0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 46, 61
1, 1, Note_on_c, 0, 31, 34
1, 1, Note_on_c, 0, 54, 39
1, 3, Note_off_c, 0, 31, 64
1, 3, Note_off_c, 0, 46, 64
1, 5, Note_on_c, 0, 32, 35
1, 5, Note_off_c, 0, 54, 64
1, 6, Note_on_c, 0, 46, 31
1, 7, Note_off_c, 0, 32, 64
1, 8, Note_off_c, 0, 46, 64
1, 12, Note_on_c, 0, 52, 25
1, 16, Note_off_c, 0, 52, 64
1, 17, Note_on_c, 0, 49, 50
1, 19, Note_off_c, 0, 49, 64
1, 19, Note_on_c, 0, 54, 49
1, 20, Note_on_c, 0, 30, 34
1, 20, Note_on_c, 0, 46, 67
1, 23, Note_off_c, 0, 30, 64
1, 23, Note_on_c, 0, 36, 42
1, 23, Note_off_c, 0, 46, 64
1, 25, Note_off_c, 0, 36, 64
1, 26, Note_on_c, 0, 34, 32
1, 26, Note_off_c, 0, 54, 64
1, 28, Note_off_c, 0, 34, 64
1, 29, Note_on_c, 0, 44, 34
1, 31, Note_off_c, 0, 44, 64
1, 53, Note_on_c, 0, 61, 19
1, 54, Note_on_c, 0, 47, 49
1, 56, Note_on_c, 0, 45, 41
1, 56, Note_off_c, 0, 47, 64
1, 56, Note_off_c, 0, 61, 64
1, 58, Note_off_c, 0, 45, 64
1, 64, Note_on_c, 0, 54, 18
1, 67, Note_off_c, 0, 54, 64
1, 73, Note_on_c, 0, 67, 36
1, 73, Note_on_c, 0, 78, 17
1, 74, Note_on_c, 0, 54, 66
1, 74, Note_on_c, 0, 73, 12
1, 75, Note_on_c, 0, 63, 29
1, 76, Note_off_c, 0, 67, 64
1, 76, Note_on_c, 0, 69, 21
1, 77, Note_off_c, 0, 63, 64
1, 77, Note_off_c, 0, 78, 64
1, 78, Note_off_c, 0, 73, 64
1, 79, Note_off_c, 0, 54, 64
1, 79, Note_on_c, 0, 55, 35
1, 80, Note_off_c, 0, 69, 64
1, 80, Note_on_c, 0, 71, 29
1, 82, Note_off_c, 0, 55, 64
1, 83, Note_on_c, 0, 61, 31
1, 85, Note_off_c, 0, 71, 64
1, 87, Note_off_c, 0, 61, 64
1, 88, Note_on_c, 0, 61, 24
1, 90, Note_on_c, 0, 71, 23
1, 93, Note_on_c, 0, 67, 22
1, 95, Note_off_c, 0, 71, 64
1, 96, Note_off_c, 0, 61, 64
1, 96, Note_off_c, 0, 67, 64
1, 98, Note_on_c, 0, 67, 11
1, 101, Note_off_c, 0, 67, 64
1, 128, Note_on_c, 0, 54, 64
1, 132, Note_off_c, 0, 54, 64
1, 132, Note_on_c, 0, 55, 42
1, 132, Note_on_c, 0, 61, 31
1, 135, Note_off_c, 0, 55, 64
1, 135, Note_off_c, 0, 61, 64
1, 136, Note_on_c, 0, 54, 62
1, 136, Note_on_c, 0, 61, 32
1, 139, Note_off_c, 0, 54, 64
1, 139, Note_on_c, 0, 55, 46
1, 143, Note_off_c, 0, 55, 64
1, 146, Note_on_c, 0, 53, 43
1, 146, Note_off_c, 0, 61, 64
1, 147, Note_on_c, 0, 61, 25
1, 148, Note_off_c, 0, 53, 64
1, 148, Note_on_c, 0, 54, 39
1, 150, Note_on_c, 0, 45, 35
1, 151, Note_off_c, 0, 54, 64
1, 152, Note_off_c, 0, 45, 64
1, 156, Note_on_c, 0, 46, 17
1, 156, Note_off_c, 0, 61, 64
1, 159, Note_off_c, 0, 46, 64
1, 164, Note_on_c, 0, 47, 52
1, 165, Note_on_c, 0, 54, 37
1, 166, Note_off_c, 0, 47, 64
1, 168, Note_on_c, 0, 46, 47
1, 169, Note_off_c, 0, 54, 64
1, 171, Note_off_c, 0, 46, 64
1, 174, Note_on_c, 0, 46, 26
1, 178, Note_off_c, 0, 46, 64
1, 200, Note_on_c, 0, 47, 54
1, 202, Note_off_c, 0, 47, 64
1, 202, Note_on_c, 0, 54, 33
1, 204, Note_on_c, 0, 46, 44
1, 204, Note_off_c, 0, 54, 64
1, 204, Note_on_c, 0, 55, 18
1, 207, Note_off_c, 0, 46, 64
1, 208, Note_off_c, 0, 55, 64
1, 209, Note_on_c, 0, 47, 29
1, 209, Note_on_c, 0, 54, 16
1, 211, Note_on_c, 0, 46, 23
1, 211, Note_off_c, 0, 47, 64
1, 212, Note_off_c, 0, 54, 64
1, 214, Note_off_c, 0, 46, 64
1, 215, Note_on_c, 0, 54, 65
1, 215, Note_on_c, 0, 68, 29
1, 218, Note_on_c, 0, 65, 31
1, 219, Note_on_c, 0, 67, 35
1, 219, Note_off_c, 0, 68, 64
1, 219, Note_on_c, 0, 75, 15
1, 220, Note_off_c, 0, 54, 64
1, 220, Note_on_c, 0, 55, 52
1, 220, Note_off_c, 0, 65, 64
1, 220, Note_on_c, 0, 73, 27
1, 221, Note_on_c, 0, 61, 42
1, 222, Note_off_c, 0, 67, 64
1, 223, Note_off_c, 0, 61, 64
1, 224, Note_on_c, 0, 61, 41
1, 224, Note_off_c, 0, 73, 64
1, 224, Note_off_c, 0, 75, 64
1, 225, Note_off_c, 0, 55, 64
1, 232, Note_on_c, 0, 67, 17
1, 235, Note_off_c, 0, 67, 64
1, 248, Note_off_c, 0, 61, 64
1, 270, Note_on_c, 0, 54, 61
1, 271, Note_on_c, 0, 61, 21
1, 273, Note_off_c, 0, 54, 64
1, 273, Note_on_c, 0, 55, 54
1, 275, Note_off_c, 0, 61, 64
1, 275, Note_on_c, 0, 70, 11
1, 276, Note_off_c, 0, 55, 64
1, 276, Note_on_c, 0, 58, 34
1, 278, Note_on_c, 0, 71, 16
1, 279, Note_on_c, 0, 61, 27
1, 279, Note_off_c, 0, 70, 64
1, 280, Note_on_c, 0, 54, 61
1, 280, Note_off_c, 0, 58, 64
1, 282, Note_off_c, 0, 54, 64
1, 282, Note_on_c, 0, 55, 55
1, 282, Note_on_c, 0, 64, 28
1, 283, Note_off_c, 0, 71, 64
1, 284, Note_off_c, 0, 61, 64
1, 285, Note_off_c, 0, 55, 64
1, 285, Note_on_c, 0, 58, 30
1, 285, Note_on_c, 0, 71, 21
1, 286, Note_off_c, 0, 64, 64
1, 287, Note_off_c, 0, 58, 64
1, 288, Note_on_c, 0, 61, 25
1, 292, Note_off_c, 0, 71, 64
1, 293, Note_off_c, 0, 61, 64
1, 294, Note_on_c, 0, 61, 26
1, 295, Note_on_c, 0, 54, 38
1, 298, Note_off_c, 0, 54, 64
1, 298, Note_off_c, 0, 61, 64
1, 312, Note_on_c, 0, 47, 51
1, 313, Note_on_c, 0, 54, 34
1, 314, Note_on_c, 0, 46, 46
1, 314, Note_off_c, 0, 47, 64
1, 316, Note_off_c, 0, 46, 64
1, 317, Note_off_c, 0, 54, 64
1, 319, Note_on_c, 0, 49, 31
1, 322, Note_off_c, 0, 49, 64
1, 330, Note_on_c, 0, 36, 13
1, 333, Note_off_c, 0, 36, 64
1, 337, Note_on_c, 0, 68, 17
1, 341, Note_on_c, 0, 67, 20
1, 341, Note_off_c, 0, 68, 64
1, 345, Note_off_c, 0, 67, 64
1, 348, Note_on_c, 0, 61, 14
1, 351, Note_on_c, 0, 45, 47
1, 352, Note_off_c, 0, 61, 64
1, 353, Note_off_c, 0, 45, 64
1, 353, Note_on_c, 0, 46, 39
1, 354, Note_on_c, 0, 54, 22
1, 356, Note_off_c, 0, 46, 64
1, 357, Note_off_c, 0, 54, 64
1, 358, Note_on_c, 0, 54, 12
1, 361, Note_off_c, 0, 54, 64
1, 368, Note_on_c, 0, 69, 18
1, 369, Note_on_c, 0, 54, 62
1, 370, Note_on_c, 0, 73, 20
1, 371, Note_on_c, 0, 67, 26
1, 373, Note_off_c, 0, 54, 64
1, 373, Note_on_c, 0, 55, 31
1, 375, Note_off_c, 0, 67, 64
1, 375, Note_on_c, 0, 71, 22
1, 376, Note_off_c, 0, 69, 64
1, 377, Note_off_c, 0, 73, 64
1, 378, Note_on_c, 0, 61, 16
1, 379, Note_off_c, 0, 55, 64
1, 379, Note_off_c, 0, 71, 64
1, 380, Note_on_c, 0, 64, 13
1, 383, Note_off_c, 0, 61, 64
1, 383, Note_on_c, 0, 71, 13
1, 384, Note_off_c, 0, 64, 64
1, 387, Note_off_c, 0, 71, 64
1, 422, Note_on_c, 0, 54, 60
1, 422, Note_on_c, 0, 61, 34
1, 424, Note_off_c, 0, 61, 64
1, 425, Note_off_c, 0, 54, 64
1, 426, Note_on_c, 0, 54, 60
1, 426, Note_on_c, 0, 60, 44
1, 427, Note_on_c, 0, 73, 18
1, 428, Note_off_c, 0, 54, 64
1, 428, Note_on_c, 0, 55, 53
1, 428, Note_off_c, 0, 60, 64
1, 429, Note_on_c, 0, 68, 12
1, 430, Note_off_c, 0, 55, 64
1, 430, Note_on_c, 0, 60, 36
1, 432, Note_off_c, 0, 73, 64
1, 433, Note_on_c, 0, 54, 61
1, 433, Note_off_c, 0, 60, 64
1, 434, Note_on_c, 0, 60, 31
1, 434, Note_off_c, 0, 68, 64
1, 435, Note_off_c, 0, 54, 64
1, 435, Note_on_c, 0, 55, 53
1, 436, Note_off_c, 0, 60, 64
1, 438, Note_off_c, 0, 55, 64
1, 440, Note_on_c, 0, 71, 12
1, 443, Note_on_c, 0, 68, 23
1, 443, Note_off_c, 0, 71, 64
1, 444, Note_on_c, 0, 47, 57
1, 446, Note_off_c, 0, 47, 64
1, 446, Note_on_c, 0, 54, 36
1, 446, Note_off_c, 0, 68, 64
1, 449, Note_off_c, 0, 54, 64
1, 462, Note_on_c, 0, 62, 17
1, 464, Note_on_c, 0, 46, 52
1, 464, Note_on_c, 0, 54, 38
1, 465, Note_off_c, 0, 62, 64
1, 467, Note_off_c, 0, 46, 64
1, 469, Note_off_c, 0, 54, 64
1, 501, Note_on_c, 0, 47, 53
1, 503, Note_on_c, 0, 45, 46
1, 503, Note_off_c, 0, 47, 64
1, 505, Note_off_c, 0, 45, 64
1, 505, Note_on_c, 0, 46, 40
1, 505, Note_on_c, 0, 54, 22
1, 508, Note_on_c, 0, 32, 11
1, 508, Note_off_c, 0, 46, 64
1, 511, Note_off_c, 0, 32, 64
1, 511, Note_on_c, 0, 46, 26
1, 511, Note_off_c, 0, 54, 64
1, 514, Note_off_c, 0, 46, 64
1, 517, Note_on_c, 0, 67, 35
1, 517, Note_on_c, 0, 69, 33
1, 517, Note_on_c, 0, 73, 29
1, 519, Note_on_c, 0, 54, 63
1, 520, Note_off_c, 0, 69, 64
1, 520, Note_on_c, 0, 75, 10
1, 521, Note_off_c, 0, 67, 64
1, 523, Note_off_c, 0, 54, 64
1, 523, Note_on_c, 0, 55, 39
1, 523, Note_off_c, 0, 73, 64
1, 523, Note_off_c, 0, 75, 64
1, 525, Note_on_c, 0, 61, 29
1, 525, Note_on_c, 0, 71, 19
1, 528, Note_off_c, 0, 55, 64
1, 529, Note_on_c, 0, 67, 10
1, 530, Note_off_c, 0, 61, 64
1, 530, Note_off_c, 0, 71, 64
1, 531, Note_on_c, 0, 61, 25
1, 534, Note_off_c, 0, 67, 64
1, 535, Note_on_c, 0, 71, 13
1, 538, Note_off_c, 0, 71, 64
1, 539, Note_off_c, 0, 61, 64
1, 576, Note_on_c, 0, 54, 59
1, 576, Note_on_c, 0, 69, 16
1, 577, Note_on_c, 0, 47, 29
1, 579, Note_off_c, 0, 47, 64
1, 579, Note_off_c, 0, 54, 64
1, 579, Note_on_c, 0, 55, 52
1, 579, Note_off_c, 0, 69, 64
1, 580, Note_on_c, 0, 61, 31
1, 583, Note_off_c, 0, 61, 64
1, 584, Note_off_c, 0, 55, 64
1, 584, Note_on_c, 0, 73, 13
1, 588, Note_off_c, 0, 73, 64
1, 588, End_track
0, 0, End_of_file
