0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 37, 82
1, 1, Note_on_c, 0, 32, 89
1, 1, Note_off_c, 0, 37, 64
1, 2, Note_on_c, 0, 31, 89
1, 2, Note_off_c, 0, 32, 64
1, 3, Note_on_c, 0, 30, 89
1, 3, Note_off_c, 0, 31, 64
1, 4, Note_on_c, 0, 29, 90
1, 4, Note_off_c, 0, 30, 64
1, 9, Note_on_c, 0, 28, 88
1, 9, Note_off_c, 0, 29, 64
1, 25, Note_on_c, 0, 27, 86
1, 25, Note_off_c, 0, 28, 64
1, 26, Note_off_c, 0, 27, 64
1, 26, Note_on_c, 0, 28, 86
1, 28, Note_on_c, 0, 27, 86
1, 28, Note_off_c, 0, 28, 64
1, 29, Note_off_c, 0, 27, 64
1, 29, Note_on_c, 0, 28, 86
1, 30, Note_on_c, 0, 27, 86
1, 30, Note_off_c, 0, 28, 64
1, 65, Note_off_c, 0, 27, 64
1, 65, Note_on_c, 0, 28, 76
1, 65, Note_on_c, 0, 46, 30
1, 65, Note_on_c, 0, 58, 74
1, 65, Note_on_c, 0, 75, 46
1, 65, Note_on_c, 0, 78, 32
1, 65, Note_on_c, 0, 85, 32
1, 65, Note_on_c, 0, 88, 21
1, 66, Note_on_c, 0, 27, 68
1, 66, Note_off_c, 0, 28, 64
1, 66, Note_on_c, 0, 66, 39
1, 66, Note_on_c, 0, 69, 40
1, 66, Note_on_c, 0, 74, 44
1, 67, Note_off_c, 0, 27, 64
1, 67, Note_off_c, 0, 46, 64
1, 67, Note_off_c, 0, 75, 64
1, 68, Note_off_c, 0, 58, 64
1, 68, Note_on_c, 0, 59, 59
1, 68, Note_off_c, 0, 69, 64
1, 68, Note_off_c, 0, 74, 64
1, 68, Note_off_c, 0, 85, 64
1, 69, Note_on_c, 0, 65, 32
1, 69, Note_off_c, 0, 66, 64
1, 69, Note_off_c, 0, 88, 64
1, 70, Note_on_c, 0, 27, 57
1, 70, Note_off_c, 0, 78, 64
1, 79, Note_off_c, 0, 59, 64
1, 81, Note_off_c, 0, 65, 64
1, 104, Note_off_c, 0, 27, 64
1, 133, Note_on_c, 0, 37, 73
1, 134, Note_on_c, 0, 33, 85
1, 134, Note_off_c, 0, 37, 64
1, 135, Note_on_c, 0, 32, 90
1, 135, Note_off_c, 0, 33, 64
1, 136, Note_on_c, 0, 31, 89
1, 136, Note_off_c, 0, 32, 64
1, 137, Note_on_c, 0, 30, 89
1, 137, Note_off_c, 0, 31, 64
1, 138, Note_on_c, 0, 29, 90
1, 138, Note_off_c, 0, 30, 64
1, 143, Note_on_c, 0, 28, 88
1, 143, Note_off_c, 0, 29, 64
1, 161, Note_on_c, 0, 27, 86
1, 161, Note_off_c, 0, 28, 64
1, 179, Note_on_c, 0, 78, 38
1, 180, Note_on_c, 0, 58, 62
1, 180, Note_on_c, 0, 75, 33
1, 181, Note_on_c, 0, 66, 29
1, 182, Note_off_c, 0, 58, 64
1, 182, Note_on_c, 0, 59, 47
1, 182, Note_off_c, 0, 75, 64
1, 182, Note_off_c, 0, 78, 64
1, 183, Note_off_c, 0, 66, 64
1, 185, Note_off_c, 0, 59, 64
1, 186, Note_on_c, 0, 58, 63
1, 188, Note_off_c, 0, 58, 64
1, 188, Note_on_c, 0, 59, 55
1, 192, Note_on_c, 0, 58, 56
1, 192, Note_off_c, 0, 59, 64
1, 194, Note_off_c, 0, 58, 64
1, 194, Note_on_c, 0, 59, 53
1, 199, Note_on_c, 0, 58, 73
1, 199, Note_off_c, 0, 59, 64
1, 200, Note_off_c, 0, 27, 64
1, 200, Note_on_c, 0, 28, 73
1, 200, Note_on_c, 0, 75, 30
1, 200, Note_on_c, 0, 81, 14
1, 201, Note_on_c, 0, 27, 69
1, 201, Note_off_c, 0, 28, 64
1, 201, Note_on_c, 0, 64, 39
1, 203, Note_off_c, 0, 58, 64
1, 203, Note_on_c, 0, 59, 57
1, 203, Note_off_c, 0, 75, 64
1, 203, Note_off_c, 0, 81, 64
1, 204, Note_off_c, 0, 64, 64
1, 205, Note_on_c, 0, 65, 24
1, 208, Note_off_c, 0, 65, 64
1, 212, Note_off_c, 0, 59, 64
1, 215, Note_on_c, 0, 59, 46
1, 216, Note_off_c, 0, 27, 64
1, 216, Note_on_c, 0, 28, 63
1, 217, Note_on_c, 0, 58, 76
1, 217, Note_off_c, 0, 59, 64
1, 217, Note_on_c, 0, 74, 41
1, 217, Note_on_c, 0, 78, 16
1, 217, Note_on_c, 0, 81, 20
1, 217, Note_on_c, 0, 83, 17
1, 218, Note_off_c, 0, 28, 64
1, 219, Note_on_c, 0, 27, 48
1, 219, Note_off_c, 0, 74, 64
1, 220, Note_off_c, 0, 58, 64
1, 220, Note_on_c, 0, 59, 51
1, 220, Note_on_c, 0, 65, 38
1, 220, Note_off_c, 0, 78, 64
1, 220, Note_off_c, 0, 81, 64
1, 220, Note_off_c, 0, 83, 64
1, 228, Note_off_c, 0, 59, 64
1, 233, Note_off_c, 0, 65, 64
1, 234, Note_off_c, 0, 27, 64
1, 234, End_track
0, 0, End_of_file
