0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 46, 62
1, 0, Note_on_c, 0, 54, 54
1, 2, Note_off_c, 0, 46, 64
1, 2, Note_off_c, 0, 54, 64
1, 3, Note_on_c, 0, 39, 40
1, 5, Note_off_c, 0, 39, 64
1, 5, Note_on_c, 0, 41, 39
1, 7, Note_off_c, 0, 41, 64
1, 45, Note_on_c, 0, 49, 68
1, 46, Note_on_c, 0, 73, 25
1, 47, Note_off_c, 0, 49, 64
1, 47, Note_on_c, 0, 67, 32
1, 48, Note_on_c, 0, 56, 68
1, 49, Note_off_c, 0, 73, 64
1, 50, Note_on_c, 0, 39, 32
1, 50, Note_off_c, 0, 67, 64
1, 50, Note_on_c, 0, 69, 15
1, 51, Note_on_c, 0, 47, 29
1, 52, Note_off_c, 0, 39, 64
1, 52, Note_off_c, 0, 56, 64
1, 53, Note_off_c, 0, 47, 64
1, 53, Note_off_c, 0, 69, 64
1, 94, Note_on_c, 0, 49, 65
1, 95, Note_on_c, 0, 47, 61
1, 95, Note_off_c, 0, 49, 64
1, 97, Note_off_c, 0, 47, 64
1, 97, Note_on_c, 0, 50, 42
1, 98, Note_on_c, 0, 39, 43
1, 99, Note_off_c, 0, 50, 64
1, 100, Note_off_c, 0, 39, 64
1, 100, Note_on_c, 0, 41, 42
1, 102, Note_off_c, 0, 41, 64
1, 145, Note_on_c, 0, 49, 39
1, 146, Note_on_c, 0, 39, 42
1, 147, Note_off_c, 0, 49, 64
1, 148, Note_off_c, 0, 39, 64
1, 166, Note_on_c, 0, 65, 35
1, 166, Note_on_c, 0, 89, 19
1, 167, Note_on_c, 0, 56, 76
1, 167, Note_on_c, 0, 74, 28
1, 167, Note_on_c, 0, 81, 15
1, 168, Note_off_c, 0, 65, 64
1, 168, Note_on_c, 0, 66, 35
1, 169, Note_on_c, 0, 63, 28
1, 169, Note_off_c, 0, 89, 64
1, 170, Note_on_c, 0, 55, 57
1, 170, Note_off_c, 0, 56, 64
1, 170, Note_off_c, 0, 66, 64
1, 170, Note_on_c, 0, 68, 21
1, 170, Note_on_c, 0, 73, 22
1, 170, Note_off_c, 0, 74, 64
1, 170, Note_off_c, 0, 81, 64
1, 173, Note_off_c, 0, 63, 64
1, 173, Note_off_c, 0, 73, 64
1, 174, Note_off_c, 0, 68, 64
1, 176, Note_off_c, 0, 55, 64
1, 176, Note_on_c, 0, 57, 56
1, 176, Note_on_c, 0, 83, 17
1, 176, Note_on_c, 0, 92, 10
1, 177, Note_on_c, 0, 66, 38
1, 177, Note_on_c, 0, 72, 30
1, 177, Note_on_c, 0, 73, 31
1, 178, Note_on_c, 0, 56, 58
1, 178, Note_off_c, 0, 57, 64
1, 179, Note_off_c, 0, 92, 64
1, 180, Note_on_c, 0, 55, 36
1, 180, Note_off_c, 0, 56, 64
1, 180, Note_off_c, 0, 66, 64
1, 180, Note_off_c, 0, 72, 64
1, 181, Note_off_c, 0, 83, 64
1, 182, Note_off_c, 0, 73, 64
1, 183, Note_off_c, 0, 55, 64
1, 190, Note_on_c, 0, 47, 63
1, 192, Note_off_c, 0, 47, 64
1, 196, Note_on_c, 0, 41, 37
1, 198, Note_off_c, 0, 41, 64
1, 235, Note_on_c, 0, 49, 67
1, 236, Note_on_c, 0, 73, 25
1, 237, Note_on_c, 0, 57, 64
1, 237, Note_on_c, 0, 70, 29
1, 237, Note_on_c, 0, 96, 10
1, 238, Note_on_c, 0, 47, 56
1, 238, Note_off_c, 0, 49, 64
1, 239, Note_on_c, 0, 56, 67
1, 239, Note_off_c, 0, 57, 64
1, 239, Note_off_c, 0, 70, 64
1, 239, Note_off_c, 0, 73, 64
1, 240, Note_off_c, 0, 47, 64
1, 240, Note_on_c, 0, 69, 15
1, 240, Note_off_c, 0, 96, 64
1, 241, Note_off_c, 0, 56, 64
1, 242, Note_on_c, 0, 56, 29
1, 243, Note_on_c, 0, 41, 31
1, 243, Note_off_c, 0, 69, 64
1, 244, Note_off_c, 0, 56, 64
1, 245, Note_off_c, 0, 41, 64
1, 284, Note_on_c, 0, 73, 21
1, 285, Note_on_c, 0, 49, 65
1, 286, Note_on_c, 0, 47, 58
1, 286, Note_off_c, 0, 49, 64
1, 287, Note_off_c, 0, 73, 64
1, 288, Note_off_c, 0, 47, 64
1, 289, Note_on_c, 0, 39, 41
1, 291, Note_off_c, 0, 39, 64
1, 291, Note_on_c, 0, 41, 41
1, 293, Note_off_c, 0, 41, 64
1, 331, Note_on_c, 0, 49, 63
1, 333, Note_on_c, 0, 47, 63
1, 333, Note_off_c, 0, 49, 64
1, 335, Note_off_c, 0, 47, 64
1, 336, Note_on_c, 0, 39, 44
1, 339, Note_off_c, 0, 39, 64
1, 339, Note_on_c, 0, 40, 42
1, 341, Note_off_c, 0, 40, 64
1, 344, Note_on_c, 0, 38, 31
1, 346, Note_off_c, 0, 38, 64
1, 357, Note_on_c, 0, 56, 75
1, 357, Note_on_c, 0, 89, 17
1, 358, Note_on_c, 0, 66, 36
1, 358, Note_on_c, 0, 74, 28
1, 358, Note_on_c, 0, 81, 16
1, 360, Note_on_c, 0, 63, 26
1, 360, Note_off_c, 0, 66, 64
1, 360, Note_off_c, 0, 89, 64
1, 361, Note_on_c, 0, 55, 54
1, 361, Note_off_c, 0, 56, 64
1, 361, Note_on_c, 0, 68, 20
1, 361, Note_off_c, 0, 74, 64
1, 361, Note_off_c, 0, 81, 64
1, 361, Note_on_c, 0, 101, 11
1, 364, Note_off_c, 0, 63, 64
1, 364, Note_off_c, 0, 68, 64
1, 364, Note_off_c, 0, 101, 64
1, 366, Note_off_c, 0, 55, 64
1, 366, Note_on_c, 0, 67, 37
1, 367, Note_on_c, 0, 69, 40
1, 367, Note_on_c, 0, 72, 29
1, 367, Note_on_c, 0, 78, 16
1, 367, Note_on_c, 0, 83, 20
1, 368, Note_on_c, 0, 56, 59
1, 368, Note_on_c, 0, 66, 35
1, 368, Note_off_c, 0, 67, 64
1, 370, Note_on_c, 0, 55, 44
1, 370, Note_off_c, 0, 56, 64
1, 370, Note_off_c, 0, 66, 64
1, 370, Note_on_c, 0, 73, 24
1, 371, Note_off_c, 0, 72, 64
1, 371, Note_off_c, 0, 83, 64
1, 372, Note_off_c, 0, 69, 64
1, 372, Note_off_c, 0, 78, 64
1, 373, Note_off_c, 0, 73, 64
1, 374, Note_off_c, 0, 55, 64
1, 381, Note_on_c, 0, 47, 63
1, 383, Note_off_c, 0, 47, 64
1, 387, Note_on_c, 0, 41, 36
1, 389, Note_off_c, 0, 41, 64
1, 426, Note_on_c, 0, 49, 64
1, 427, Note_on_c, 0, 73, 23
1, 427, Note_on_c, 0, 78, 16
1, 428, Note_on_c, 0, 47, 64
1, 428, Note_off_c, 0, 49, 64
1, 428, Note_on_c, 0, 57, 66
1, 428, Note_on_c, 0, 67, 30
1, 430, Note_on_c, 0, 44, 46
1, 430, Note_off_c, 0, 47, 64
1, 430, Note_on_c, 0, 56, 65
1, 430, Note_off_c, 0, 57, 64
1, 430, Note_on_c, 0, 66, 26
1, 430, Note_off_c, 0, 67, 64
1, 430, Note_off_c, 0, 73, 64
1, 430, Note_off_c, 0, 78, 64
1, 431, Note_on_c, 0, 69, 14
1, 432, Note_off_c, 0, 44, 64
1, 432, Note_off_c, 0, 56, 64
1, 433, Note_on_c, 0, 41, 32
1, 433, Note_off_c, 0, 66, 64
1, 434, Note_off_c, 0, 69, 64
1, 435, Note_off_c, 0, 41, 64
1, 476, Note_on_c, 0, 47, 63
1, 476, Note_on_c, 0, 58, 39
1, 478, Note_off_c, 0, 47, 64
1, 478, Note_off_c, 0, 58, 64
1, 480, Note_on_c, 0, 39, 41
1, 482, Note_off_c, 0, 39, 64
1, 482, Note_on_c, 0, 41, 41
1, 484, Note_off_c, 0, 41, 64
1, 523, Note_on_c, 0, 49, 65
1, 524, Note_on_c, 0, 47, 60
1, 524, Note_off_c, 0, 49, 64
1, 526, Note_off_c, 0, 47, 64
1, 526, Note_on_c, 0, 50, 40
1, 527, Note_on_c, 0, 39, 43
1, 528, Note_off_c, 0, 50, 64
1, 529, Note_off_c, 0, 39, 64
1, 529, Note_on_c, 0, 40, 42
1, 532, Note_off_c, 0, 40, 64
1, 548, Note_on_c, 0, 56, 76
1, 548, Note_on_c, 0, 81, 16
1, 549, Note_on_c, 0, 66, 36
1, 551, Note_on_c, 0, 63, 23
1, 551, Note_off_c, 0, 66, 64
1, 551, Note_on_c, 0, 73, 23
1, 551, Note_off_c, 0, 81, 64
1, 552, Note_on_c, 0, 55, 51
1, 552, Note_off_c, 0, 56, 64
1, 552, Note_on_c, 0, 68, 17
1, 554, Note_off_c, 0, 73, 64
1, 555, Note_off_c, 0, 63, 64
1, 555, Note_off_c, 0, 68, 64
1, 557, Note_on_c, 0, 57, 51
1, 558, Note_off_c, 0, 55, 64
1, 558, Note_on_c, 0, 66, 38
1, 558, Note_on_c, 0, 72, 29
1, 558, Note_on_c, 0, 83, 20
1, 559, Note_on_c, 0, 56, 59
1, 559, Note_off_c, 0, 57, 64
1, 559, Note_on_c, 0, 74, 30
1, 561, Note_on_c, 0, 55, 40
1, 561, Note_off_c, 0, 56, 64
1, 561, Note_off_c, 0, 66, 64
1, 561, Note_off_c, 0, 74, 64
1, 562, Note_off_c, 0, 83, 64
1, 563, Note_off_c, 0, 72, 64
1, 564, Note_off_c, 0, 55, 64
1, 570, Note_on_c, 0, 47, 61
1, 572, Note_off_c, 0, 47, 64
1, 573, Note_on_c, 0, 40, 33
1, 574, Note_on_c, 0, 54, 30
1, 575, Note_off_c, 0, 40, 64
1, 575, Note_on_c, 0, 42, 33
1, 576, Note_off_c, 0, 54, 64
1, 577, Note_off_c, 0, 42, 64
1, 618, Note_on_c, 0, 66, 39
1, 618, Note_on_c, 0, 93, 16
1, 619, Note_on_c, 0, 47, 59
1, 619, Note_on_c, 0, 56, 67
1, 619, Note_on_c, 0, 69, 28
1, 620, Note_on_c, 0, 55, 65
1, 620, Note_off_c, 0, 56, 64
1, 621, Note_off_c, 0, 66, 64
1, 621, Note_off_c, 0, 93, 64
1, 622, Note_off_c, 0, 47, 64
1, 622, Note_off_c, 0, 69, 64
1, 625, Note_on_c, 0, 41, 30
1, 627, Note_off_c, 0, 41, 64
1, 627, Note_off_c, 0, 55, 64
1, 666, Note_on_c, 0, 47, 63
1, 668, Note_off_c, 0, 47, 64
1, 669, Note_on_c, 0, 39, 43
1, 671, Note_off_c, 0, 39, 64
1, 671, Note_on_c, 0, 40, 39
1, 674, Note_off_c, 0, 40, 64
1, 686, Note_on_c, 0, 37, 46
1, 688, Note_off_c, 0, 37, 64
1, 692, Note_on_c, 0, 36, 17
1, 696, Note_off_c, 0, 36, 64
1, 712, Note_on_c, 0, 49, 65
1, 714, Note_on_c, 0, 47, 61
1, 714, Note_off_c, 0, 49, 64
1, 716, Note_off_c, 0, 47, 64
1, 717, Note_on_c, 0, 39, 43
1, 720, Note_off_c, 0, 39, 64
1, 720, Note_on_c, 0, 40, 40
1, 722, Note_off_c, 0, 40, 64
1, 737, Note_on_c, 0, 57, 59
1, 738, Note_on_c, 0, 73, 33
1, 739, Note_on_c, 0, 56, 75
1, 739, Note_off_c, 0, 57, 64
1, 739, Note_on_c, 0, 101, 12
1, 740, Note_on_c, 0, 67, 33
1, 740, Note_off_c, 0, 73, 64
1, 742, Note_on_c, 0, 55, 56
1, 742, Note_off_c, 0, 56, 64
1, 742, Note_off_c, 0, 67, 64
1, 742, Note_off_c, 0, 101, 64
1, 743, Note_on_c, 0, 44, 9
1, 745, Note_off_c, 0, 55, 64
1, 746, Note_off_c, 0, 44, 64
1, 746, Note_on_c, 0, 55, 23
1, 749, Note_off_c, 0, 55, 64
1, 749, Note_on_c, 0, 66, 35
1, 750, Note_on_c, 0, 56, 73
1, 750, Note_on_c, 0, 83, 17
1, 750, Note_on_c, 0, 88, 16
1, 750, Note_on_c, 0, 91, 22
1, 753, Note_on_c, 0, 69, 13
1, 753, Note_off_c, 0, 88, 64
1, 753, Note_off_c, 0, 91, 64
1, 754, Note_on_c, 0, 55, 47
1, 754, Note_off_c, 0, 56, 64
1, 754, Note_off_c, 0, 66, 64
1, 754, Note_off_c, 0, 83, 64
1, 756, Note_off_c, 0, 55, 64
1, 756, Note_off_c, 0, 69, 64
1, 756, End_track
0, 0, End_of_file
