0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 54, 49
1, 1, Note_on_c, 0, 45, 34
1, 4, Note_off_c, 0, 45, 64
1, 4, Note_on_c, 0, 52, 13
1, 4, Note_off_c, 0, 54, 64
1, 7, Note_off_c, 0, 52, 64
1, 7, Note_on_c, 0, 54, 17
1, 11, Note_off_c, 0, 54, 64
1, 194, Note_on_c, 0, 63, 39
1, 195, Note_on_c, 0, 58, 31
1, 198, Note_on_c, 0, 57, 25
1, 198, Note_off_c, 0, 58, 64
1, 198, Note_off_c, 0, 63, 64
1, 199, Note_on_c, 0, 51, 27
1, 201, Note_off_c, 0, 57, 64
1, 205, Note_off_c, 0, 51, 64
1, 207, Note_on_c, 0, 63, 23
1, 210, Note_off_c, 0, 63, 64
1, 312, Note_on_c, 0, 54, 44
1, 314, Note_off_c, 0, 54, 64
1, 317, Note_on_c, 0, 52, 16
1, 318, Note_on_c, 0, 43, 20
1, 321, Note_off_c, 0, 52, 64
1, 322, Note_off_c, 0, 43, 64
1, 335, Note_on_c, 0, 54, 48
1, 337, Note_on_c, 0, 45, 35
1, 338, Note_off_c, 0, 54, 64
1, 339, Note_off_c, 0, 45, 64
1, 435, Note_on_c, 0, 54, 48
1, 437, Note_on_c, 0, 45, 40
1, 437, Note_on_c, 0, 53, 34
1, 437, Note_off_c, 0, 54, 64
1, 439, Note_off_c, 0, 53, 64
1, 440, Note_off_c, 0, 45, 64
1, 444, Note_on_c, 0, 54, 18
1, 447, Note_off_c, 0, 54, 64
1, 507, Note_on_c, 0, 54, 47
1, 509, Note_on_c, 0, 45, 36
1, 509, Note_off_c, 0, 54, 64
1, 511, Note_off_c, 0, 45, 64
1, 512, Note_on_c, 0, 52, 17
1, 515, Note_off_c, 0, 52, 64
1, 515, Note_on_c, 0, 53, 18
1, 518, Note_off_c, 0, 53, 64
1, 580, Note_on_c, 0, 63, 34
1, 581, Note_on_c, 0, 58, 33
1, 582, Note_on_c, 0, 51, 29
1, 583, Note_on_c, 0, 57, 25
1, 583, Note_off_c, 0, 58, 64
1, 583, Note_off_c, 0, 63, 64
1, 584, Note_off_c, 0, 51, 64
1, 586, Note_off_c, 0, 57, 64
1, 592, Note_on_c, 0, 63, 16
1, 596, Note_off_c, 0, 63, 64
1, 677, Note_on_c, 0, 62, 37
1, 678, Note_on_c, 0, 57, 38
1, 680, Note_off_c, 0, 57, 64
1, 681, Note_off_c, 0, 62, 64
1, 690, Note_on_c, 0, 63, 21
1, 693, Note_off_c, 0, 63, 64
1, 701, Note_on_c, 0, 54, 42
1, 703, Note_off_c, 0, 54, 64
1, 707, Note_on_c, 0, 43, 18
1, 711, Note_off_c, 0, 43, 64
1, 725, Note_on_c, 0, 54, 46
1, 727, Note_on_c, 0, 45, 35
1, 728, Note_off_c, 0, 54, 64
1, 729, Note_off_c, 0, 45, 64
1, 729, End_track
0, 0, End_of_file
