0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 54, 14
1, 5, Note_off_c, 0, 54, 64
1, 123, Note_on_c, 0, 21, 47
1, 125, Note_off_c, 0, 21, 64
1, 142, Note_on_c, 0, 52, 40
1, 144, Note_off_c, 0, 52, 64
1, 154, Note_on_c, 0, 21, 25
1, 157, Note_off_c, 0, 21, 64
1, 189, Note_on_c, 0, 52, 50
1, 189, Note_on_c, 0, 63, 47
1, 189, Note_on_c, 0, 72, 19
1, 189, Note_on_c, 0, 76, 13
1, 190, Note_on_c, 0, 67, 31
1, 191, Note_off_c, 0, 52, 64
1, 191, Note_off_c, 0, 63, 64
1, 192, Note_off_c, 0, 67, 64
1, 193, Note_on_c, 0, 56, 28
1, 193, Note_off_c, 0, 72, 64
1, 193, Note_off_c, 0, 76, 64
1, 196, Note_off_c, 0, 56, 64
1, 288, Note_on_c, 0, 52, 63
1, 288, Note_on_c, 0, 80, 20
1, 289, Note_on_c, 0, 63, 43
1, 290, Note_on_c, 0, 51, 57
1, 290, Note_off_c, 0, 52, 64
1, 291, Note_off_c, 0, 80, 64
1, 292, Note_on_c, 0, 50, 51
1, 292, Note_off_c, 0, 51, 64
1, 294, Note_on_c, 0, 57, 20
1, 294, Note_off_c, 0, 63, 64
1, 295, Note_off_c, 0, 50, 64
1, 297, Note_off_c, 0, 57, 64
1, 310, Note_on_c, 0, 66, 35
1, 311, Note_on_c, 0, 52, 61
1, 312, Note_on_c, 0, 63, 44
1, 312, Note_off_c, 0, 66, 64
1, 313, Note_on_c, 0, 50, 55
1, 313, Note_off_c, 0, 52, 64
1, 313, Note_on_c, 0, 93, 12
1, 314, Note_off_c, 0, 63, 64
1, 316, Note_off_c, 0, 50, 64
1, 316, Note_on_c, 0, 56, 26
1, 316, Note_off_c, 0, 93, 64
1, 319, Note_off_c, 0, 56, 64
1, 340, Note_on_c, 0, 54, 14
1, 343, Note_off_c, 0, 54, 64
1, 348, Note_on_c, 0, 35, 24
1, 351, Note_off_c, 0, 35, 64
1, 438, Note_on_c, 0, 41, 36
1, 440, Note_off_c, 0, 41, 64
1, 506, Note_on_c, 0, 52, 35
1, 507, Note_on_c, 0, 25, 50
1, 508, Note_off_c, 0, 52, 64
1, 509, Note_off_c, 0, 25, 64
1, 516, Note_on_c, 0, 36, 31
1, 518, Note_off_c, 0, 36, 64
1, 520, Note_on_c, 0, 35, 31
1, 522, Note_off_c, 0, 35, 64
1, 534, Note_on_c, 0, 33, 26
1, 537, Note_off_c, 0, 33, 64
1, 537, Note_on_c, 0, 35, 29
1, 539, Note_off_c, 0, 35, 64
1, 543, Note_on_c, 0, 33, 17
1, 546, Note_off_c, 0, 33, 64
1, 548, Note_on_c, 0, 33, 13
1, 552, Note_off_c, 0, 33, 64
1, 577, Note_on_c, 0, 52, 63
1, 578, Note_on_c, 0, 63, 44
1, 579, Note_on_c, 0, 50, 59
1, 579, Note_off_c, 0, 52, 64
1, 580, Note_off_c, 0, 63, 64
1, 582, Note_on_c, 0, 56, 34
1, 583, Note_off_c, 0, 50, 64
1, 585, Note_off_c, 0, 56, 64
1, 587, Note_on_c, 0, 56, 17
1, 591, Note_off_c, 0, 56, 64
1, 626, Note_on_c, 0, 52, 48
1, 626, Note_on_c, 0, 73, 21
1, 626, Note_on_c, 0, 89, 18
1, 627, Note_on_c, 0, 63, 38
1, 627, Note_on_c, 0, 69, 19
1, 627, Note_on_c, 0, 97, 14
1, 628, Note_on_c, 0, 79, 14
1, 629, Note_on_c, 0, 50, 36
1, 629, Note_off_c, 0, 52, 64
1, 629, Note_on_c, 0, 57, 31
1, 629, Note_off_c, 0, 89, 64
1, 630, Note_off_c, 0, 69, 64
1, 630, Note_off_c, 0, 73, 64
1, 630, Note_off_c, 0, 97, 64
1, 631, Note_off_c, 0, 50, 64
1, 631, Note_on_c, 0, 56, 29
1, 631, Note_off_c, 0, 57, 64
1, 631, Note_on_c, 0, 62, 17
1, 631, Note_off_c, 0, 63, 64
1, 631, Note_on_c, 0, 71, 11
1, 631, Note_off_c, 0, 79, 64
1, 633, Note_off_c, 0, 56, 64
1, 634, Note_off_c, 0, 62, 64
1, 634, Note_off_c, 0, 71, 64
1, 650, Note_on_c, 0, 42, 66
1, 651, Note_off_c, 0, 42, 64
1, 664, Note_on_c, 0, 34, 24
1, 667, Note_off_c, 0, 34, 64
1, 675, Note_on_c, 0, 56, 39
1, 677, Note_off_c, 0, 56, 64
1, 678, Note_on_c, 0, 38, 41
1, 680, Note_off_c, 0, 38, 64
1, 683, Note_on_c, 0, 37, 34
1, 685, Note_off_c, 0, 37, 64
1, 688, Note_on_c, 0, 38, 40
1, 690, Note_off_c, 0, 38, 64
1, 691, Note_on_c, 0, 38, 38
1, 693, Note_off_c, 0, 38, 64
1, 694, Note_on_c, 0, 38, 38
1, 698, Note_off_c, 0, 38, 64
1, 698, Note_on_c, 0, 39, 34
1, 700, Note_on_c, 0, 38, 35
1, 700, Note_off_c, 0, 39, 64
1, 703, Note_off_c, 0, 38, 64
1, 707, Note_on_c, 0, 38, 20
1, 710, Note_off_c, 0, 38, 64
1, 724, Note_on_c, 0, 45, 44
1, 724, Note_on_c, 0, 54, 32
1, 726, Note_off_c, 0, 45, 64
1, 730, Note_off_c, 0, 54, 64
1, 730, End_track
0, 0, End_of_file
