0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 37, 76
1, 1, Note_off_c, 0, 37, 64
1, 1, Note_on_c, 0, 41, 76
1, 2, Note_off_c, 0, 41, 64
1, 2, Note_on_c, 0, 43, 66
1, 3, Note_off_c, 0, 43, 64
1, 6, Note_on_c, 0, 41, 63
1, 8, Note_off_c, 0, 41, 64
1, 9, Note_on_c, 0, 40, 40
1, 11, Note_off_c, 0, 40, 64
1, 24, Note_on_c, 0, 45, 25
1, 27, Note_off_c, 0, 45, 64
1, 41, Note_on_c, 0, 45, 21
1, 44, Note_off_c, 0, 45, 64
1, 96, Note_on_c, 0, 52, 31
1, 98, Note_off_c, 0, 52, 64
1, 126, Note_on_c, 0, 38, 70
1, 126, Note_on_c, 0, 58, 32
1, 127, Note_off_c, 0, 38, 64
1, 127, Note_on_c, 0, 40, 75
1, 128, Note_off_c, 0, 40, 64
1, 128, Note_on_c, 0, 41, 70
1, 128, Note_off_c, 0, 58, 64
1, 129, Note_off_c, 0, 41, 64
1, 134, Note_on_c, 0, 41, 41
1, 137, Note_off_c, 0, 41, 64
1, 145, Note_on_c, 0, 60, 59
1, 145, Note_on_c, 0, 66, 45
1, 145, Note_on_c, 0, 70, 36
1, 145, Note_on_c, 0, 86, 30
1, 147, Note_off_c, 0, 66, 64
1, 147, Note_off_c, 0, 70, 64
1, 148, Note_off_c, 0, 60, 64
1, 148, Note_off_c, 0, 86, 64
1, 151, Note_on_c, 0, 47, 41
1, 151, Note_on_c, 0, 60, 29
1, 153, Note_off_c, 0, 47, 64
1, 153, Note_on_c, 0, 52, 30
1, 155, Note_off_c, 0, 52, 64
1, 155, Note_off_c, 0, 60, 64
1, 155, Note_on_c, 0, 61, 14
1, 158, Note_on_c, 0, 48, 21
1, 158, Note_off_c, 0, 61, 64
1, 162, Note_off_c, 0, 48, 64
1, 168, Note_on_c, 0, 46, 18
1, 171, Note_off_c, 0, 46, 64
1, 243, Note_on_c, 0, 43, 26
1, 243, Note_on_c, 0, 52, 29
1, 246, Note_off_c, 0, 43, 64
1, 246, Note_off_c, 0, 52, 64
1, 293, Note_on_c, 0, 42, 65
1, 294, Note_on_c, 0, 38, 77
1, 294, Note_off_c, 0, 42, 64
1, 295, Note_off_c, 0, 38, 64
1, 295, Note_on_c, 0, 40, 76
1, 296, Note_off_c, 0, 40, 64
1, 296, Note_on_c, 0, 41, 71
1, 297, Note_off_c, 0, 41, 64
1, 300, Note_on_c, 0, 52, 26
1, 302, Note_on_c, 0, 42, 55
1, 303, Note_off_c, 0, 52, 64
1, 304, Note_off_c, 0, 42, 64
1, 306, Note_on_c, 0, 42, 38
1, 309, Note_off_c, 0, 42, 64
1, 310, Note_on_c, 0, 46, 30
1, 312, Note_off_c, 0, 46, 64
1, 392, Note_on_c, 0, 52, 34
1, 395, Note_off_c, 0, 52, 64
1, 422, Note_on_c, 0, 38, 70
1, 424, Note_off_c, 0, 38, 64
1, 424, Note_on_c, 0, 41, 75
1, 425, Note_off_c, 0, 41, 64
1, 425, Note_on_c, 0, 42, 67
1, 427, Note_off_c, 0, 42, 64
1, 428, Note_on_c, 0, 38, 49
1, 430, Note_off_c, 0, 38, 64
1, 431, Note_on_c, 0, 42, 48
1, 433, Note_off_c, 0, 42, 64
1, 438, Note_on_c, 0, 59, 52
1, 439, Note_on_c, 0, 49, 63
1, 439, Note_on_c, 0, 77, 29
1, 440, Note_off_c, 0, 59, 64
1, 440, Note_on_c, 0, 60, 63
1, 440, Note_on_c, 0, 75, 17
1, 440, Note_on_c, 0, 82, 14
1, 440, Note_on_c, 0, 85, 22
1, 440, Note_on_c, 0, 99, 11
1, 441, Note_on_c, 0, 71, 34
1, 442, Note_off_c, 0, 49, 64
1, 442, Note_on_c, 0, 50, 41
1, 442, Note_on_c, 0, 65, 30
1, 442, Note_off_c, 0, 77, 64
1, 442, Note_on_c, 0, 95, 10
1, 443, Note_off_c, 0, 60, 64
1, 443, Note_off_c, 0, 71, 64
1, 443, Note_off_c, 0, 82, 64
1, 443, Note_off_c, 0, 85, 64
1, 443, Note_off_c, 0, 99, 64
1, 444, Note_off_c, 0, 50, 64
1, 444, Note_off_c, 0, 65, 64
1, 444, Note_on_c, 0, 73, 18
1, 444, Note_off_c, 0, 75, 64
1, 445, Note_on_c, 0, 48, 37
1, 447, Note_off_c, 0, 48, 64
1, 447, Note_on_c, 0, 60, 36
1, 448, Note_off_c, 0, 73, 64
1, 448, Note_off_c, 0, 95, 64
1, 449, Note_off_c, 0, 60, 64
1, 489, Note_on_c, 0, 38, 70
1, 489, Note_on_c, 0, 58, 32
1, 490, Note_off_c, 0, 38, 64
1, 490, Note_on_c, 0, 40, 74
1, 491, Note_off_c, 0, 40, 64
1, 491, Note_on_c, 0, 41, 69
1, 492, Note_off_c, 0, 41, 64
1, 492, Note_off_c, 0, 58, 64
1, 497, Note_on_c, 0, 42, 49
1, 499, Note_off_c, 0, 42, 64
1, 502, Note_on_c, 0, 42, 29
1, 504, Note_off_c, 0, 42, 64
1, 536, Note_on_c, 0, 54, 39
1, 538, Note_off_c, 0, 54, 64
1, 538, End_track
0, 0, End_of_file
