0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 52, 31
1, 2, Note_on_c, 0, 25, 38
1, 2, Note_off_c, 0, 52, 64
1, 3, Note_on_c, 0, 55, 37
1, 4, Note_off_c, 0, 25, 64
1, 6, Note_off_c, 0, 55, 64
1, 10, Note_on_c, 0, 36, 36
1, 12, Note_off_c, 0, 36, 64
1, 28, Note_on_c, 0, 54, 58
1, 30, Note_off_c, 0, 54, 64
1, 30, Note_on_c, 0, 56, 50
1, 30, Note_on_c, 0, 74, 17
1, 31, Note_on_c, 0, 67, 22
1, 32, Note_off_c, 0, 56, 64
1, 34, Note_off_c, 0, 67, 64
1, 36, Note_off_c, 0, 74, 64
1, 44, Note_on_c, 0, 38, 56
1, 47, Note_on_c, 0, 37, 54
1, 47, Note_off_c, 0, 38, 64
1, 49, Note_off_c, 0, 37, 64
1, 51, Note_on_c, 0, 37, 50
1, 53, Note_on_c, 0, 34, 37
1, 53, Note_off_c, 0, 37, 64
1, 56, Note_off_c, 0, 34, 64
1, 58, Note_on_c, 0, 42, 65
1, 59, Note_off_c, 0, 42, 64
1, 59, Note_on_c, 0, 43, 66
1, 60, Note_off_c, 0, 43, 64
1, 61, Note_on_c, 0, 45, 38
1, 62, Note_on_c, 0, 55, 31
1, 63, Note_off_c, 0, 45, 64
1, 64, Note_off_c, 0, 55, 64
1, 69, Note_on_c, 0, 30, 34
1, 71, Note_off_c, 0, 30, 64
1, 79, Note_on_c, 0, 33, 20
1, 82, Note_off_c, 0, 33, 64
1, 85, Note_on_c, 0, 33, 15
1, 88, Note_off_c, 0, 33, 64
1, 90, Note_on_c, 0, 56, 52
1, 91, Note_on_c, 0, 74, 21
1, 92, Note_off_c, 0, 56, 64
1, 94, Note_off_c, 0, 74, 64
1, 121, Note_on_c, 0, 56, 36
1, 123, Note_off_c, 0, 56, 64
1, 124, Note_on_c, 0, 38, 48
1, 125, Note_on_c, 0, 55, 36
1, 127, Note_off_c, 0, 38, 64
1, 128, Note_on_c, 0, 44, 42
1, 128, Note_off_c, 0, 55, 64
1, 130, Note_off_c, 0, 44, 64
1, 132, Note_on_c, 0, 36, 39
1, 135, Note_on_c, 0, 35, 35
1, 135, Note_off_c, 0, 36, 64
1, 137, Note_off_c, 0, 35, 64
1, 138, Note_on_c, 0, 36, 33
1, 140, Note_off_c, 0, 36, 64
1, 142, Note_on_c, 0, 36, 30
1, 144, Note_off_c, 0, 36, 64
1, 151, Note_on_c, 0, 54, 50
1, 151, Note_on_c, 0, 73, 31
1, 153, Note_off_c, 0, 54, 64
1, 153, Note_on_c, 0, 56, 44
1, 153, Note_off_c, 0, 73, 64
1, 153, Note_on_c, 0, 74, 27
1, 155, Note_off_c, 0, 56, 64
1, 157, Note_off_c, 0, 74, 64
1, 167, Note_on_c, 0, 38, 57
1, 170, Note_off_c, 0, 38, 64
1, 172, Note_on_c, 0, 35, 45
1, 174, Note_off_c, 0, 35, 64
1, 176, Note_on_c, 0, 34, 41
1, 179, Note_off_c, 0, 34, 64
1, 180, Note_on_c, 0, 42, 65
1, 182, Note_off_c, 0, 42, 64
1, 187, Note_on_c, 0, 41, 43
1, 189, Note_off_c, 0, 41, 64
1, 197, Note_on_c, 0, 35, 30
1, 199, Note_on_c, 0, 34, 24
1, 199, Note_off_c, 0, 35, 64
1, 202, Note_off_c, 0, 34, 64
1, 207, Note_on_c, 0, 37, 32
1, 209, Note_off_c, 0, 37, 64
1, 212, Note_on_c, 0, 87, 9
1, 213, Note_on_c, 0, 56, 48
1, 213, Note_on_c, 0, 70, 12
1, 215, Note_off_c, 0, 56, 64
1, 216, Note_off_c, 0, 70, 64
1, 216, Note_off_c, 0, 87, 64
1, 217, Note_on_c, 0, 33, 15
1, 220, Note_off_c, 0, 33, 64
1, 221, Note_on_c, 0, 34, 11
1, 224, Note_off_c, 0, 34, 64
1, 243, Note_on_c, 0, 56, 36
1, 244, Note_on_c, 0, 42, 63
1, 245, Note_off_c, 0, 56, 64
1, 246, Note_off_c, 0, 42, 64
1, 247, Note_on_c, 0, 38, 47
1, 247, Note_on_c, 0, 55, 35
1, 249, Note_off_c, 0, 38, 64
1, 250, Note_off_c, 0, 55, 64
1, 257, Note_on_c, 0, 35, 35
1, 259, Note_off_c, 0, 35, 64
1, 274, Note_on_c, 0, 96, 9
1, 276, Note_on_c, 0, 67, 21
1, 276, Note_on_c, 0, 74, 16
1, 277, Note_on_c, 0, 55, 17
1, 277, Note_off_c, 0, 96, 64
1, 279, Note_off_c, 0, 67, 64
1, 281, Note_off_c, 0, 74, 64
1, 282, Note_off_c, 0, 55, 64
1, 290, Note_on_c, 0, 38, 57
1, 293, Note_off_c, 0, 38, 64
1, 299, Note_on_c, 0, 34, 34
1, 301, Note_off_c, 0, 34, 64
1, 303, Note_on_c, 0, 56, 32
1, 304, Note_on_c, 0, 42, 66
1, 305, Note_off_c, 0, 42, 64
1, 306, Note_off_c, 0, 56, 64
1, 307, Note_on_c, 0, 55, 31
1, 310, Note_off_c, 0, 55, 64
1, 311, Note_on_c, 0, 42, 41
1, 313, Note_off_c, 0, 42, 64
1, 313, Note_on_c, 0, 43, 34
1, 314, Note_on_c, 0, 31, 33
1, 315, Note_off_c, 0, 43, 64
1, 316, Note_off_c, 0, 31, 64
1, 336, Note_on_c, 0, 56, 50
1, 336, Note_on_c, 0, 74, 23
1, 338, Note_off_c, 0, 56, 64
1, 339, Note_off_c, 0, 74, 64
1, 367, Note_on_c, 0, 42, 64
1, 369, Note_off_c, 0, 42, 64
1, 370, Note_on_c, 0, 55, 36
1, 374, Note_off_c, 0, 55, 64
1, 375, Note_on_c, 0, 37, 41
1, 377, Note_off_c, 0, 37, 64
1, 378, Note_on_c, 0, 36, 38
1, 380, Note_on_c, 0, 35, 37
1, 380, Note_off_c, 0, 36, 64
1, 382, Note_on_c, 0, 34, 32
1, 382, Note_off_c, 0, 35, 64
1, 384, Note_off_c, 0, 34, 64
1, 396, Note_on_c, 0, 73, 30
1, 398, Note_on_c, 0, 56, 49
1, 399, Note_off_c, 0, 73, 64
1, 399, Note_on_c, 0, 74, 24
1, 400, Note_off_c, 0, 56, 64
1, 402, Note_off_c, 0, 74, 64
1, 413, Note_on_c, 0, 38, 58
1, 416, Note_off_c, 0, 38, 64
1, 422, Note_on_c, 0, 34, 33
1, 424, Note_off_c, 0, 34, 64
1, 427, Note_on_c, 0, 27, 41
1, 429, Note_off_c, 0, 27, 64
1, 433, Note_on_c, 0, 41, 44
1, 435, Note_off_c, 0, 41, 64
1, 442, Note_on_c, 0, 35, 30
1, 445, Note_off_c, 0, 35, 64
1, 452, Note_on_c, 0, 37, 31
1, 455, Note_off_c, 0, 37, 64
1, 457, Note_on_c, 0, 87, 9
1, 458, Note_on_c, 0, 56, 51
1, 458, Note_on_c, 0, 70, 13
1, 460, Note_off_c, 0, 56, 64
1, 461, Note_off_c, 0, 70, 64
1, 461, Note_off_c, 0, 87, 64
1, 489, Note_on_c, 0, 42, 63
1, 491, Note_off_c, 0, 42, 64
1, 492, Note_on_c, 0, 38, 45
1, 493, Note_on_c, 0, 55, 36
1, 494, Note_off_c, 0, 38, 64
1, 496, Note_on_c, 0, 44, 41
1, 496, Note_off_c, 0, 55, 64
1, 498, Note_off_c, 0, 44, 64
1, 500, Note_on_c, 0, 36, 37
1, 502, Note_off_c, 0, 36, 64
1, 519, Note_on_c, 0, 54, 57
1, 521, Note_off_c, 0, 54, 64
1, 521, Note_on_c, 0, 56, 49
1, 521, Note_on_c, 0, 74, 16
1, 523, Note_off_c, 0, 56, 64
1, 527, Note_off_c, 0, 74, 64
1, 535, Note_on_c, 0, 38, 56
1, 538, Note_on_c, 0, 37, 54
1, 538, Note_off_c, 0, 38, 64
1, 540, Note_off_c, 0, 37, 64
1, 542, Note_on_c, 0, 37, 50
1, 544, Note_on_c, 0, 34, 37
1, 544, Note_off_c, 0, 37, 64
1, 547, Note_off_c, 0, 34, 64
1, 549, Note_on_c, 0, 42, 65
1, 550, Note_off_c, 0, 42, 64
1, 550, Note_on_c, 0, 43, 65
1, 551, Note_off_c, 0, 43, 64
1, 552, Note_on_c, 0, 45, 37
1, 553, Note_on_c, 0, 55, 31
1, 554, Note_off_c, 0, 45, 64
1, 555, Note_off_c, 0, 55, 64
1, 570, Note_on_c, 0, 33, 20
1, 573, Note_off_c, 0, 33, 64
1, 576, Note_on_c, 0, 33, 14
1, 579, Note_off_c, 0, 33, 64
1, 581, Note_on_c, 0, 56, 52
1, 582, Note_on_c, 0, 74, 21
1, 583, Note_off_c, 0, 56, 64
1, 585, Note_off_c, 0, 74, 64
1, 612, Note_on_c, 0, 56, 35
1, 613, Note_on_c, 0, 42, 63
1, 614, Note_off_c, 0, 56, 64
1, 615, Note_on_c, 0, 38, 48
1, 615, Note_off_c, 0, 42, 64
1, 616, Note_on_c, 0, 55, 35
1, 618, Note_off_c, 0, 38, 64
1, 619, Note_on_c, 0, 44, 42
1, 619, Note_off_c, 0, 55, 64
1, 621, Note_off_c, 0, 44, 64
1, 622, Note_on_c, 0, 36, 39
1, 626, Note_on_c, 0, 35, 35
1, 626, Note_off_c, 0, 36, 64
1, 628, Note_off_c, 0, 35, 64
1, 629, Note_on_c, 0, 36, 33
1, 631, Note_off_c, 0, 36, 64
1, 633, Note_on_c, 0, 36, 29
1, 635, Note_off_c, 0, 36, 64
1, 642, Note_on_c, 0, 54, 50
1, 642, Note_on_c, 0, 73, 31
1, 644, Note_off_c, 0, 54, 64
1, 644, Note_on_c, 0, 56, 44
1, 644, Note_off_c, 0, 73, 64
1, 644, Note_on_c, 0, 74, 27
1, 646, Note_off_c, 0, 56, 64
1, 648, Note_off_c, 0, 74, 64
1, 658, Note_on_c, 0, 38, 57
1, 661, Note_off_c, 0, 38, 64
1, 663, Note_on_c, 0, 35, 45
1, 665, Note_off_c, 0, 35, 64
1, 667, Note_on_c, 0, 34, 41
1, 670, Note_off_c, 0, 34, 64
1, 671, Note_on_c, 0, 42, 65
1, 673, Note_off_c, 0, 42, 64
1, 678, Note_on_c, 0, 41, 43
1, 680, Note_off_c, 0, 41, 64
1, 688, Note_on_c, 0, 35, 30
1, 690, Note_on_c, 0, 34, 24
1, 690, Note_off_c, 0, 35, 64
1, 693, Note_off_c, 0, 34, 64
1, 698, Note_on_c, 0, 37, 32
1, 700, Note_off_c, 0, 37, 64
1, 703, Note_on_c, 0, 87, 9
1, 704, Note_on_c, 0, 56, 48
1, 704, Note_on_c, 0, 70, 12
1, 706, Note_off_c, 0, 56, 64
1, 707, Note_off_c, 0, 70, 64
1, 707, Note_off_c, 0, 87, 64
1, 708, Note_on_c, 0, 33, 15
1, 711, Note_off_c, 0, 33, 64
1, 712, Note_on_c, 0, 34, 11
1, 715, Note_off_c, 0, 34, 64
1, 734, Note_on_c, 0, 56, 36
1, 735, Note_on_c, 0, 42, 63
1, 736, Note_off_c, 0, 56, 64
1, 737, Note_off_c, 0, 42, 64
1, 738, Note_on_c, 0, 38, 47
1, 738, Note_on_c, 0, 55, 35
1, 740, Note_off_c, 0, 38, 64
1, 741, Note_off_c, 0, 55, 64
1, 748, Note_on_c, 0, 35, 35
1, 750, Note_off_c, 0, 35, 64
1, 767, Note_on_c, 0, 67, 21
1, 767, Note_on_c, 0, 74, 15
1, 768, Note_on_c, 0, 55, 17
1, 770, Note_off_c, 0, 67, 64
1, 772, Note_off_c, 0, 74, 64
1, 773, Note_off_c, 0, 55, 64
1, 781, Note_on_c, 0, 38, 57
1, 784, Note_off_c, 0, 38, 64
1, 790, Note_on_c, 0, 34, 34
1, 792, Note_off_c, 0, 34, 64
1, 794, Note_on_c, 0, 56, 32
1, 795, Note_on_c, 0, 42, 66
1, 796, Note_off_c, 0, 42, 64
1, 797, Note_off_c, 0, 56, 64
1, 798, Note_on_c, 0, 55, 31
1, 801, Note_off_c, 0, 55, 64
1, 802, Note_on_c, 0, 42, 41
1, 804, Note_off_c, 0, 42, 64
1, 804, Note_on_c, 0, 43, 33
1, 805, Note_on_c, 0, 31, 33
1, 806, Note_off_c, 0, 43, 64
1, 807, Note_off_c, 0, 31, 64
1, 827, Note_on_c, 0, 56, 50
1, 827, Note_on_c, 0, 74, 23
1, 829, Note_off_c, 0, 56, 64
1, 830, Note_off_c, 0, 74, 64
1, 858, Note_on_c, 0, 42, 64
1, 860, Note_off_c, 0, 42, 64
1, 861, Note_on_c, 0, 55, 36
1, 865, Note_off_c, 0, 55, 64
1, 866, Note_on_c, 0, 37, 41
1, 868, Note_off_c, 0, 37, 64
1, 869, Note_on_c, 0, 36, 38
1, 871, Note_on_c, 0, 35, 37
1, 871, Note_off_c, 0, 36, 64
1, 873, Note_on_c, 0, 34, 32
1, 873, Note_off_c, 0, 35, 64
1, 875, Note_off_c, 0, 34, 64
1, 887, Note_on_c, 0, 73, 30
1, 889, Note_on_c, 0, 56, 49
1, 890, Note_off_c, 0, 73, 64
1, 890, Note_on_c, 0, 74, 24
1, 891, Note_off_c, 0, 56, 64
1, 893, Note_off_c, 0, 74, 64
1, 904, Note_on_c, 0, 38, 58
1, 907, Note_off_c, 0, 38, 64
1, 913, Note_on_c, 0, 34, 33
1, 915, Note_off_c, 0, 34, 64
1, 918, Note_on_c, 0, 27, 41
1, 920, Note_off_c, 0, 27, 64
1, 924, Note_on_c, 0, 41, 44
1, 926, Note_off_c, 0, 41, 64
1, 933, Note_on_c, 0, 35, 30
1, 936, Note_off_c, 0, 35, 64
1, 943, Note_on_c, 0, 37, 31
1, 946, Note_off_c, 0, 37, 64
1, 949, Note_on_c, 0, 56, 51
1, 951, Note_off_c, 0, 56, 64
1, 951, End_track
0, 0, End_of_file
