0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 49, 83
1, 1, Note_on_c, 0, 58, 26
1, 2, Note_on_c, 0, 40, 73
1, 2, Note_off_c, 0, 49, 64
1, 3, Note_off_c, 0, 40, 64
1, 3, Note_on_c, 0, 41, 83
1, 4, Note_on_c, 0, 38, 75
1, 4, Note_off_c, 0, 41, 64
1, 4, Note_off_c, 0, 58, 64
1, 5, Note_on_c, 0, 34, 68
1, 5, Note_off_c, 0, 38, 64
1, 6, Note_on_c, 0, 33, 81
1, 6, Note_off_c, 0, 34, 64
1, 10, Note_on_c, 0, 32, 75
1, 10, Note_off_c, 0, 33, 64
1, 12, Note_off_c, 0, 32, 64
1, 62, Note_on_c, 0, 79, 40
1, 62, Note_on_c, 0, 84, 31
1, 62, Note_on_c, 0, 97, 30
1, 63, Note_on_c, 0, 56, 67
1, 63, Note_on_c, 0, 66, 56
1, 63, Note_on_c, 0, 77, 41
1, 63, Note_on_c, 0, 88, 27
1, 63, Note_on_c, 0, 92, 44
1, 63, Note_on_c, 0, 93, 23
1, 63, Note_on_c, 0, 101, 21
1, 63, Note_on_c, 0, 102, 27
1, 64, Note_on_c, 0, 55, 68
1, 64, Note_off_c, 0, 56, 64
1, 64, Note_on_c, 0, 71, 40
1, 64, Note_on_c, 0, 80, 53
1, 64, Note_on_c, 0, 86, 33
1, 64, Note_on_c, 0, 87, 35
1, 64, Note_on_c, 0, 94, 34
1, 64, Note_on_c, 0, 95, 30
1, 64, Note_on_c, 0, 100, 31
1, 65, Note_on_c, 0, 83, 43
1, 65, Note_off_c, 0, 84, 64
1, 66, Note_on_c, 0, 68, 35
1, 67, Note_off_c, 0, 66, 64
1, 67, Note_on_c, 0, 81, 34
1, 67, Note_off_c, 0, 83, 64
1, 67, Note_on_c, 0, 84, 30
1, 67, Note_off_c, 0, 88, 64
1, 67, Note_on_c, 0, 90, 27
1, 67, Note_off_c, 0, 93, 64
1, 68, Note_off_c, 0, 55, 64
1, 68, Note_off_c, 0, 68, 64
1, 68, Note_off_c, 0, 71, 64
1, 68, Note_off_c, 0, 80, 64
1, 68, Note_off_c, 0, 92, 64
1, 68, Note_on_c, 0, 93, 40
1, 69, Note_off_c, 0, 77, 64
1, 69, Note_off_c, 0, 79, 64
1, 69, Note_off_c, 0, 81, 64
1, 69, Note_on_c, 0, 82, 11
1, 69, Note_off_c, 0, 86, 64
1, 69, Note_off_c, 0, 97, 64
1, 69, Note_off_c, 0, 101, 64
1, 70, Note_off_c, 0, 93, 64
1, 70, Note_off_c, 0, 100, 64
1, 71, Note_off_c, 0, 90, 64
1, 71, Note_off_c, 0, 94, 64
1, 71, Note_off_c, 0, 102, 64
1, 72, Note_off_c, 0, 82, 64
1, 72, Note_off_c, 0, 84, 64
1, 72, Note_off_c, 0, 87, 64
1, 72, Note_off_c, 0, 95, 64
1, 160, Note_on_c, 0, 50, 73
1, 160, Note_on_c, 0, 72, 29
1, 161, Note_on_c, 0, 49, 79
1, 161, Note_off_c, 0, 50, 64
1, 162, Note_off_c, 0, 72, 64
1, 163, Note_on_c, 0, 39, 73
1, 163, Note_off_c, 0, 49, 64
1, 164, Note_off_c, 0, 39, 64
1, 164, Note_on_c, 0, 41, 77
1, 165, Note_off_c, 0, 41, 64
1, 166, Note_on_c, 0, 33, 76
1, 171, Note_on_c, 0, 32, 68
1, 171, Note_off_c, 0, 33, 64
1, 173, Note_off_c, 0, 32, 64
1, 190, Note_on_c, 0, 81, 32
1, 190, Note_on_c, 0, 90, 32
1, 190, Note_on_c, 0, 94, 32
1, 190, Note_on_c, 0, 97, 27
1, 190, Note_on_c, 0, 101, 29
1, 191, Note_on_c, 0, 55, 66
1, 191, Note_on_c, 0, 66, 50
1, 191, Note_on_c, 0, 80, 45
1, 191, Note_on_c, 0, 83, 42
1, 191, Note_on_c, 0, 87, 34
1, 191, Note_on_c, 0, 89, 30
1, 191, Note_on_c, 0, 93, 40
1, 191, Note_on_c, 0, 96, 26
1, 191, Note_on_c, 0, 103, 21
1, 192, Note_on_c, 0, 71, 31
1, 192, Note_on_c, 0, 91, 32
1, 192, Note_on_c, 0, 98, 14
1, 192, Note_on_c, 0, 100, 18
1, 193, Note_off_c, 0, 81, 64
1, 193, Note_on_c, 0, 86, 24
1, 194, Note_off_c, 0, 66, 64
1, 194, Note_on_c, 0, 77, 40
1, 194, Note_on_c, 0, 79, 37
1, 194, Note_off_c, 0, 80, 64
1, 194, Note_on_c, 0, 81, 37
1, 194, Note_on_c, 0, 82, 34
1, 194, Note_on_c, 0, 84, 27
1, 195, Note_off_c, 0, 55, 64
1, 195, Note_on_c, 0, 66, 20
1, 195, Note_off_c, 0, 71, 64
1, 195, Note_off_c, 0, 83, 64
1, 195, Note_off_c, 0, 91, 64
1, 195, Note_off_c, 0, 103, 64
1, 196, Note_off_c, 0, 77, 64
1, 196, Note_off_c, 0, 81, 64
1, 196, Note_off_c, 0, 98, 64
1, 196, Note_off_c, 0, 100, 64
1, 197, Note_off_c, 0, 79, 64
1, 197, Note_off_c, 0, 84, 64
1, 197, Note_off_c, 0, 86, 64
1, 197, Note_off_c, 0, 89, 64
1, 197, Note_off_c, 0, 90, 64
1, 197, Note_off_c, 0, 101, 64
1, 198, Note_off_c, 0, 66, 64
1, 198, Note_off_c, 0, 87, 64
1, 198, Note_off_c, 0, 97, 64
1, 199, Note_off_c, 0, 82, 64
1, 199, Note_off_c, 0, 94, 64
1, 199, Note_off_c, 0, 96, 64
1, 200, Note_off_c, 0, 93, 64
1, 254, Note_on_c, 0, 72, 31
1, 255, Note_on_c, 0, 50, 71
1, 256, Note_on_c, 0, 49, 81
1, 256, Note_off_c, 0, 50, 64
1, 257, Note_off_c, 0, 72, 64
1, 258, Note_on_c, 0, 40, 72
1, 258, Note_off_c, 0, 49, 64
1, 259, Note_off_c, 0, 40, 64
1, 259, Note_on_c, 0, 41, 80
1, 260, Note_on_c, 0, 38, 70
1, 260, Note_off_c, 0, 41, 64
1, 261, Note_on_c, 0, 34, 71
1, 261, Note_off_c, 0, 38, 64
1, 263, Note_on_c, 0, 33, 78
1, 263, Note_off_c, 0, 34, 64
1, 266, Note_on_c, 0, 32, 71
1, 266, Note_off_c, 0, 33, 64
1, 268, Note_off_c, 0, 32, 64
1, 318, Note_on_c, 0, 66, 54
1, 318, Note_on_c, 0, 79, 30
1, 318, Note_on_c, 0, 87, 35
1, 318, Note_on_c, 0, 90, 28
1, 318, Note_on_c, 0, 93, 44
1, 318, Note_on_c, 0, 94, 27
1, 318, Note_on_c, 0, 95, 35
1, 318, Note_on_c, 0, 96, 22
1, 318, Note_on_c, 0, 97, 32
1, 318, Note_on_c, 0, 101, 30
1, 318, Note_on_c, 0, 102, 28
1, 319, Note_on_c, 0, 55, 68
1, 319, Note_on_c, 0, 82, 46
1, 319, Note_on_c, 0, 83, 40
1, 319, Note_on_c, 0, 92, 38
1, 319, Note_on_c, 0, 98, 15
1, 319, Note_on_c, 0, 100, 35
1, 320, Note_on_c, 0, 70, 31
1, 320, Note_off_c, 0, 79, 64
1, 320, Note_on_c, 0, 85, 31
1, 320, Note_on_c, 0, 89, 36
1, 320, Note_on_c, 0, 91, 36
1, 321, Note_on_c, 0, 71, 36
1, 321, Note_on_c, 0, 77, 52
1, 321, Note_on_c, 0, 81, 45
1, 321, Note_off_c, 0, 83, 64
1, 321, Note_on_c, 0, 84, 30
1, 321, Note_off_c, 0, 90, 64
1, 322, Note_off_c, 0, 55, 64
1, 322, Note_off_c, 0, 66, 64
1, 322, Note_off_c, 0, 70, 64
1, 322, Note_on_c, 0, 79, 40
1, 322, Note_on_c, 0, 90, 32
1, 323, Note_off_c, 0, 71, 64
1, 323, Note_off_c, 0, 81, 64
1, 323, Note_off_c, 0, 82, 64
1, 323, Note_off_c, 0, 85, 64
1, 323, Note_off_c, 0, 91, 64
1, 323, Note_off_c, 0, 92, 64
1, 324, Note_off_c, 0, 77, 64
1, 324, Note_on_c, 0, 82, 15
1, 324, Note_off_c, 0, 97, 64
1, 324, Note_off_c, 0, 100, 64
1, 325, Note_off_c, 0, 79, 64
1, 325, Note_off_c, 0, 89, 64
1, 325, Note_off_c, 0, 98, 64
1, 325, Note_off_c, 0, 101, 64
1, 326, Note_off_c, 0, 90, 64
1, 326, Note_off_c, 0, 102, 64
1, 327, Note_off_c, 0, 82, 64
1, 327, Note_off_c, 0, 87, 64
1, 327, Note_off_c, 0, 94, 64
1, 327, Note_off_c, 0, 96, 64
1, 328, Note_off_c, 0, 93, 64
1, 329, Note_off_c, 0, 84, 64
1, 329, Note_off_c, 0, 95, 64
1, 382, Note_on_c, 0, 81, 18
1, 385, Note_off_c, 0, 81, 64
1, 417, Note_on_c, 0, 50, 77
1, 418, Note_on_c, 0, 49, 74
1, 418, Note_off_c, 0, 50, 64
1, 419, Note_on_c, 0, 40, 66
1, 419, Note_off_c, 0, 49, 64
1, 420, Note_off_c, 0, 40, 64
1, 420, Note_on_c, 0, 41, 77
1, 421, Note_on_c, 0, 38, 70
1, 421, Note_off_c, 0, 41, 64
1, 422, Note_off_c, 0, 38, 64
1, 423, Note_on_c, 0, 33, 75
1, 428, Note_off_c, 0, 33, 64
1, 445, Note_on_c, 0, 65, 39
1, 446, Note_on_c, 0, 77, 47
1, 446, Note_on_c, 0, 95, 29
1, 446, Note_on_c, 0, 96, 21
1, 446, Note_on_c, 0, 99, 20
1, 446, Note_on_c, 0, 102, 34
1, 446, Note_on_c, 0, 103, 26
1, 447, Note_on_c, 0, 55, 66
1, 447, Note_off_c, 0, 65, 64
1, 447, Note_on_c, 0, 66, 50
1, 447, Note_on_c, 0, 71, 34
1, 447, Note_on_c, 0, 86, 30
1, 447, Note_on_c, 0, 92, 35
1, 447, Note_on_c, 0, 93, 43
1, 447, Note_on_c, 0, 94, 30
1, 447, Note_on_c, 0, 97, 23
1, 447, Note_on_c, 0, 100, 30
1, 448, Note_on_c, 0, 80, 47
1, 448, Note_on_c, 0, 83, 40
1, 448, Note_on_c, 0, 88, 27
1, 448, Note_on_c, 0, 91, 28
1, 449, Note_on_c, 0, 75, 18
1, 449, Note_on_c, 0, 87, 35
1, 450, Note_off_c, 0, 66, 64
1, 450, Note_on_c, 0, 79, 39
1, 450, Note_off_c, 0, 80, 64
1, 450, Note_on_c, 0, 81, 37
1, 450, Note_on_c, 0, 90, 31
1, 451, Note_off_c, 0, 55, 64
1, 451, Note_on_c, 0, 66, 20
1, 451, Note_on_c, 0, 82, 14
1, 451, Note_off_c, 0, 83, 64
1, 451, Note_on_c, 0, 84, 25
1, 451, Note_off_c, 0, 88, 64
1, 451, Note_off_c, 0, 91, 64
1, 451, Note_off_c, 0, 92, 64
1, 451, Note_off_c, 0, 103, 64
1, 452, Note_off_c, 0, 71, 64
1, 452, Note_off_c, 0, 75, 64
1, 452, Note_off_c, 0, 77, 64
1, 452, Note_off_c, 0, 81, 64
1, 452, Note_off_c, 0, 99, 64
1, 452, Note_off_c, 0, 100, 64
1, 453, Note_off_c, 0, 79, 64
1, 453, Note_off_c, 0, 86, 64
1, 453, Note_off_c, 0, 95, 64
1, 453, Note_off_c, 0, 97, 64
1, 454, Note_off_c, 0, 66, 64
1, 454, Note_off_c, 0, 90, 64
1, 454, Note_off_c, 0, 102, 64
1, 455, Note_off_c, 0, 82, 64
1, 455, Note_off_c, 0, 84, 64
1, 455, Note_off_c, 0, 87, 64
1, 455, Note_off_c, 0, 94, 64
1, 455, Note_off_c, 0, 96, 64
1, 456, Note_off_c, 0, 93, 64
1, 456, End_track
0, 0, End_of_file
