0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 42, 36
1, 4, Note_off_c, 0, 42, 64
1, 24, Note_on_c, 0, 42, 31
1, 28, Note_off_c, 0, 42, 64
1, 36, Note_on_c, 0, 42, 38
1, 39, Note_off_c, 0, 42, 64
1, 47, Note_on_c, 0, 42, 37
1, 51, Note_off_c, 0, 42, 64
1, 56, Note_on_c, 0, 55, 39
1, 56, Note_on_c, 0, 71, 22
1, 58, Note_on_c, 0, 62, 11
1, 60, Note_off_c, 0, 71, 64
1, 61, Note_off_c, 0, 55, 64
1, 61, Note_off_c, 0, 62, 64
1, 68, Note_on_c, 0, 55, 35
1, 69, Note_on_c, 0, 71, 15
1, 71, Note_on_c, 0, 42, 38
1, 72, Note_off_c, 0, 71, 64
1, 73, Note_off_c, 0, 55, 64
1, 75, Note_off_c, 0, 42, 64
1, 95, Note_on_c, 0, 42, 40
1, 98, Note_off_c, 0, 42, 64
1, 103, Note_on_c, 0, 55, 36
1, 103, Note_on_c, 0, 71, 19
1, 106, Note_off_c, 0, 71, 64
1, 108, Note_off_c, 0, 55, 64
1, 118, Note_on_c, 0, 42, 33
1, 122, Note_off_c, 0, 42, 64
1, 130, Note_on_c, 0, 42, 36
1, 133, Note_off_c, 0, 42, 64
1, 138, Note_on_c, 0, 55, 46
1, 141, Note_on_c, 0, 42, 19
1, 141, Note_on_c, 0, 62, 11
1, 143, Note_off_c, 0, 55, 64
1, 144, Note_off_c, 0, 42, 64
1, 144, Note_off_c, 0, 62, 64
1, 165, Note_on_c, 0, 42, 38
1, 168, Note_off_c, 0, 42, 64
1, 188, Note_on_c, 0, 42, 38
1, 192, Note_off_c, 0, 42, 64
1, 212, Note_on_c, 0, 42, 33
1, 215, Note_off_c, 0, 42, 64
1, 224, Note_on_c, 0, 42, 38
1, 227, Note_off_c, 0, 42, 64
1, 233, Note_on_c, 0, 55, 39
1, 233, Note_on_c, 0, 71, 18
1, 237, Note_off_c, 0, 55, 64
1, 237, Note_off_c, 0, 71, 64
1, 259, Note_on_c, 0, 42, 35
1, 262, Note_off_c, 0, 42, 64
1, 282, Note_on_c, 0, 42, 40
1, 286, Note_off_c, 0, 42, 64
1, 306, Note_on_c, 0, 42, 33
1, 310, Note_off_c, 0, 42, 64
1, 318, Note_on_c, 0, 42, 33
1, 321, Note_off_c, 0, 42, 64
1, 326, Note_on_c, 0, 55, 44
1, 328, Note_on_c, 0, 70, 20
1, 329, Note_on_c, 0, 42, 17
1, 331, Note_off_c, 0, 55, 64
1, 331, Note_off_c, 0, 70, 64
1, 332, Note_off_c, 0, 42, 64
1, 338, Note_on_c, 0, 55, 35
1, 338, Note_on_c, 0, 71, 14
1, 341, Note_off_c, 0, 71, 64
1, 343, Note_off_c, 0, 55, 64
1, 353, Note_on_c, 0, 42, 36
1, 356, Note_off_c, 0, 42, 64
1, 362, Note_on_c, 0, 55, 29
1, 362, Note_on_c, 0, 71, 11
1, 365, Note_off_c, 0, 71, 64
1, 366, Note_off_c, 0, 55, 64
1, 376, Note_on_c, 0, 42, 39
1, 380, Note_off_c, 0, 42, 64
1, 400, Note_on_c, 0, 42, 32
1, 403, Note_off_c, 0, 42, 64
1, 412, Note_on_c, 0, 42, 38
1, 415, Note_off_c, 0, 42, 64
1, 423, Note_on_c, 0, 42, 38
1, 427, Note_off_c, 0, 42, 64
1, 432, Note_on_c, 0, 55, 35
