0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 52, 32
1, 1, Note_on_c, 0, 38, 65
1, 2, Note_off_c, 0, 52, 64
1, 6, Note_on_c, 0, 37, 59
1, 6, Note_off_c, 0, 38, 64
1, 9, Note_off_c, 0, 37, 64
1, 10, Note_on_c, 0, 53, 33
1, 11, Note_on_c, 0, 39, 65
1, 12, Note_off_c, 0, 53, 64
1, 15, Note_off_c, 0, 39, 64
1, 16, Note_on_c, 0, 39, 48
1, 16, Note_on_c, 0, 53, 24
1, 20, Note_off_c, 0, 39, 64
1, 20, Note_on_c, 0, 40, 44
1, 21, Note_on_c, 0, 51, 18
1, 21, Note_off_c, 0, 53, 64
1, 22, Note_off_c, 0, 40, 64
1, 24, Note_on_c, 0, 37, 37
1, 24, Note_off_c, 0, 51, 64
1, 29, Note_off_c, 0, 37, 64
1, 30, Note_on_c, 0, 60, 32
1, 30, Note_on_c, 0, 65, 31
1, 31, Note_on_c, 0, 51, 42
1, 32, Note_off_c, 0, 60, 64
1, 33, Note_off_c, 0, 65, 64
1, 34, Note_off_c, 0, 51, 64
1, 35, Note_on_c, 0, 38, 61
1, 38, Note_off_c, 0, 38, 64
1, 39, Note_on_c, 0, 52, 18
1, 41, Note_on_c, 0, 57, 12
1, 42, Note_on_c, 0, 37, 63
1, 42, Note_off_c, 0, 52, 64
1, 44, Note_off_c, 0, 57, 64
1, 51, Note_on_c, 0, 36, 54
1, 51, Note_off_c, 0, 37, 64
1, 54, Note_off_c, 0, 36, 64
1, 54, Note_on_c, 0, 37, 44
1, 56, Note_on_c, 0, 36, 31
1, 56, Note_off_c, 0, 37, 64
1, 60, Note_off_c, 0, 36, 64
1, 63, Note_on_c, 0, 36, 28
1, 87, Note_off_c, 0, 36, 64
1, 88, Note_on_c, 0, 36, 12
1, 101, Note_off_c, 0, 36, 64
1, 101, End_track
0, 0, End_of_file
