0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 46, 69
1, 1, Note_on_c, 0, 31, 35
1, 2, Note_off_c, 0, 46, 64
1, 2, Note_on_c, 0, 54, 33
1, 3, Note_off_c, 0, 31, 64
1, 4, Note_off_c, 0, 54, 64
1, 5, Note_on_c, 0, 34, 38
1, 6, Note_on_c, 0, 47, 34
1, 8, Note_off_c, 0, 34, 64
1, 10, Note_off_c, 0, 47, 64
1, 20, Note_on_c, 0, 47, 34
1, 24, Note_on_c, 0, 46, 29
1, 24, Note_off_c, 0, 47, 64
1, 26, Note_on_c, 0, 45, 23
1, 26, Note_off_c, 0, 46, 64
1, 29, Note_off_c, 0, 45, 64
1, 29, Note_on_c, 0, 46, 24
1, 34, Note_off_c, 0, 46, 64
1, 35, Note_on_c, 0, 43, 41
1, 40, Note_off_c, 0, 43, 64
1, 41, Note_on_c, 0, 46, 32
1, 43, Note_on_c, 0, 45, 35
1, 43, Note_off_c, 0, 46, 64
1, 45, Note_off_c, 0, 45, 64
1, 57, Note_on_c, 0, 46, 52
1, 60, Note_off_c, 0, 46, 64
1, 62, Note_on_c, 0, 46, 36
1, 66, Note_off_c, 0, 46, 64
1, 73, Note_on_c, 0, 46, 56
1, 74, Note_on_c, 0, 55, 52
1, 75, Note_off_c, 0, 46, 64
1, 76, Note_off_c, 0, 55, 64
1, 77, Note_on_c, 0, 67, 20
1, 78, Note_on_c, 0, 43, 46
1, 78, Note_on_c, 0, 54, 34
1, 78, Note_on_c, 0, 61, 14
1, 80, Note_on_c, 0, 42, 39
1, 80, Note_off_c, 0, 43, 64
1, 80, Note_off_c, 0, 54, 64
1, 81, Note_off_c, 0, 67, 64
1, 82, Note_off_c, 0, 42, 64
1, 82, Note_off_c, 0, 61, 64
1, 83, Note_on_c, 0, 42, 24
1, 87, Note_off_c, 0, 42, 64
1, 89, Note_on_c, 0, 41, 22
1, 89, Note_on_c, 0, 61, 12
1, 92, Note_off_c, 0, 61, 64
1, 103, Note_off_c, 0, 41, 64
1, 108, Note_on_c, 0, 47, 64
1, 110, Note_off_c, 0, 47, 64
1, 111, Note_on_c, 0, 54, 34
1, 114, Note_off_c, 0, 54, 64
1, 115, Note_on_c, 0, 54, 19
1, 116, Note_on_c, 0, 46, 41
1, 118, Note_off_c, 0, 46, 64
1, 118, Note_on_c, 0, 47, 28
1, 118, Note_off_c, 0, 54, 64
1, 121, Note_off_c, 0, 47, 64
1, 146, Note_on_c, 0, 47, 73
1, 148, Note_on_c, 0, 46, 71
1, 148, Note_off_c, 0, 47, 64
1, 150, Note_off_c, 0, 46, 64
1, 152, Note_on_c, 0, 44, 40
1, 154, Note_off_c, 0, 44, 64
1, 155, Note_on_c, 0, 47, 35
1, 157, Note_off_c, 0, 47, 64
1, 166, Note_on_c, 0, 46, 36
1, 168, Note_off_c, 0, 46, 64
1, 168, Note_on_c, 0, 47, 37
1, 172, Note_off_c, 0, 47, 64
1, 174, Note_on_c, 0, 46, 24
1, 177, Note_off_c, 0, 46, 64
1, 179, Note_on_c, 0, 45, 12
1, 182, Note_off_c, 0, 45, 64
1, 184, Note_on_c, 0, 45, 52
1, 186, Note_off_c, 0, 45, 64
1, 189, Note_on_c, 0, 46, 39
1, 192, Note_off_c, 0, 46, 64
1, 207, Note_on_c, 0, 46, 52
1, 210, Note_off_c, 0, 46, 64
1, 221, Note_on_c, 0, 55, 40
1, 222, Note_on_c, 0, 61, 29
1, 223, Note_on_c, 0, 54, 53
1, 223, Note_off_c, 0, 55, 64
1, 223, Note_on_c, 0, 78, 13
1, 224, Note_off_c, 0, 61, 64
1, 225, Note_on_c, 0, 61, 19
1, 226, Note_off_c, 0, 54, 64
1, 226, Note_on_c, 0, 55, 35
1, 227, Note_on_c, 0, 42, 41
1, 227, Note_off_c, 0, 78, 64
1, 228, Note_off_c, 0, 55, 64
1, 229, Note_off_c, 0, 42, 64
1, 234, Note_on_c, 0, 41, 24
1, 243, Note_off_c, 0, 61, 64
1, 252, Note_off_c, 0, 41, 64
1, 258, Note_on_c, 0, 45, 42
1, 258, Note_on_c, 0, 52, 30
1, 261, Note_off_c, 0, 45, 64
1, 261, Note_off_c, 0, 52, 64
1, 272, Note_on_c, 0, 41, 15
1, 275, Note_off_c, 0, 41, 64
1, 275, End_track
0, 0, End_of_file
