0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 37, 80
1, 1, Note_on_c, 0, 33, 78
1, 1, Note_off_c, 0, 37, 64
1, 2, Note_on_c, 0, 32, 79
1, 2, Note_off_c, 0, 33, 64
1, 5, Note_on_c, 0, 31, 77
1, 5, Note_off_c, 0, 32, 64
1, 6, Note_off_c, 0, 31, 64
1, 6, Note_on_c, 0, 32, 76
1, 13, Note_on_c, 0, 31, 50
1, 13, Note_off_c, 0, 32, 64
1, 18, Note_off_c, 0, 31, 64
1, 30, Note_on_c, 0, 99, 20
1, 30, Note_on_c, 0, 102, 17
1, 31, Note_on_c, 0, 52, 75
1, 31, Note_on_c, 0, 71, 31
1, 31, Note_on_c, 0, 97, 9
1, 31, Note_on_c, 0, 100, 15
1, 31, Note_on_c, 0, 101, 19
1, 31, Note_on_c, 0, 103, 15
1, 33, Note_off_c, 0, 52, 64
1, 34, Note_on_c, 0, 50, 29
1, 34, Note_off_c, 0, 71, 64
1, 34, Note_off_c, 0, 97, 64
1, 34, Note_off_c, 0, 100, 64
1, 34, Note_off_c, 0, 103, 64
1, 35, Note_off_c, 0, 99, 64
1, 36, Note_off_c, 0, 50, 64
1, 37, Note_off_c, 0, 101, 64
1, 37, Note_off_c, 0, 102, 64
1, 62, Note_on_c, 0, 54, 77
1, 62, Note_on_c, 0, 99, 18
1, 62, Note_on_c, 0, 101, 21
1, 62, Note_on_c, 0, 103, 16
1, 63, Note_on_c, 0, 71, 32
1, 63, Note_on_c, 0, 102, 21
1, 64, Note_on_c, 0, 53, 71
1, 64, Note_off_c, 0, 54, 64
1, 64, Note_on_c, 0, 93, 9
1, 65, Note_off_c, 0, 71, 64
1, 66, Note_off_c, 0, 101, 64
1, 67, Note_off_c, 0, 53, 64
1, 67, Note_off_c, 0, 93, 64
1, 67, Note_off_c, 0, 99, 64
1, 68, Note_off_c, 0, 103, 64
1, 70, Note_off_c, 0, 102, 64
1, 84, Note_on_c, 0, 42, 73
1, 85, Note_on_c, 0, 37, 77
1, 85, Note_off_c, 0, 42, 64
1, 86, Note_on_c, 0, 33, 79
1, 86, Note_off_c, 0, 37, 64
1, 87, Note_on_c, 0, 32, 79
1, 87, Note_off_c, 0, 33, 64
1, 88, Note_off_c, 0, 32, 64
1, 88, Note_on_c, 0, 33, 77
1, 89, Note_on_c, 0, 32, 76
1, 89, Note_off_c, 0, 33, 64
1, 92, Note_on_c, 0, 31, 70
1, 92, Note_off_c, 0, 32, 64
1, 94, Note_off_c, 0, 31, 64
1, 94, Note_on_c, 0, 32, 61
1, 99, Note_off_c, 0, 32, 64
1, 100, Note_on_c, 0, 30, 38
1, 104, Note_off_c, 0, 30, 64
1, 117, Note_on_c, 0, 52, 76
1, 117, Note_on_c, 0, 63, 39
1, 117, Note_on_c, 0, 66, 32
1, 118, Note_on_c, 0, 102, 14
1, 119, Note_on_c, 0, 51, 73
1, 119, Note_off_c, 0, 52, 64
1, 119, Note_off_c, 0, 63, 64
1, 119, Note_on_c, 0, 98, 21
1, 120, Note_off_c, 0, 66, 64
1, 122, Note_off_c, 0, 102, 64
1, 123, Note_off_c, 0, 51, 64
1, 123, Note_off_c, 0, 98, 64
1, 124, Note_on_c, 0, 51, 39
1, 126, Note_off_c, 0, 51, 64
1, 127, Note_on_c, 0, 65, 28
1, 128, Note_on_c, 0, 38, 76
1, 129, Note_on_c, 0, 37, 72
1, 129, Note_off_c, 0, 38, 64
1, 130, Note_on_c, 0, 33, 73
1, 130, Note_off_c, 0, 37, 64
1, 130, Note_off_c, 0, 65, 64
1, 131, Note_on_c, 0, 32, 74
1, 131, Note_off_c, 0, 33, 64
1, 134, Note_on_c, 0, 31, 72
1, 134, Note_off_c, 0, 32, 64
1, 136, Note_off_c, 0, 31, 64
1, 136, Note_on_c, 0, 32, 63
1, 141, Note_on_c, 0, 31, 49
1, 141, Note_off_c, 0, 32, 64
1, 143, Note_on_c, 0, 30, 44
1, 143, Note_off_c, 0, 31, 64
1, 146, Note_off_c, 0, 30, 64
1, 159, Note_on_c, 0, 52, 73
1, 159, Note_on_c, 0, 63, 37
1, 159, Note_on_c, 0, 71, 18
1, 159, Note_on_c, 0, 103, 16
1, 161, Note_on_c, 0, 51, 68
1, 161, Note_off_c, 0, 52, 64
1, 161, Note_on_c, 0, 62, 32
1, 161, Note_off_c, 0, 63, 64
1, 162, Note_on_c, 0, 97, 18
1, 163, Note_on_c, 0, 50, 42
1, 163, Note_off_c, 0, 51, 64
1, 163, Note_off_c, 0, 62, 64
1, 163, Note_off_c, 0, 71, 64
1, 164, Note_off_c, 0, 103, 64
1, 165, Note_off_c, 0, 50, 64
1, 165, Note_on_c, 0, 51, 34
1, 166, Note_off_c, 0, 97, 64
1, 169, Note_off_c, 0, 51, 64
1, 181, Note_on_c, 0, 42, 75
1, 182, Note_on_c, 0, 37, 76
1, 182, Note_off_c, 0, 42, 64
1, 183, Note_on_c, 0, 33, 78
1, 183, Note_off_c, 0, 37, 64
1, 184, Note_on_c, 0, 32, 78
1, 184, Note_off_c, 0, 33, 64
1, 185, Note_off_c, 0, 32, 64
1, 185, Note_on_c, 0, 33, 76
1, 186, Note_on_c, 0, 32, 76
1, 186, Note_off_c, 0, 33, 64
1, 189, Note_on_c, 0, 31, 71
1, 189, Note_off_c, 0, 32, 64
1, 191, Note_off_c, 0, 31, 64
1, 191, Note_on_c, 0, 32, 63
1, 196, Note_on_c, 0, 31, 42
1, 196, Note_off_c, 0, 32, 64
1, 198, Note_on_c, 0, 30, 36
1, 198, Note_off_c, 0, 31, 64
1, 201, Note_off_c, 0, 30, 64
1, 211, Note_on_c, 0, 54, 67
1, 211, Note_on_c, 0, 63, 45
1, 211, Note_on_c, 0, 71, 31
1, 212, Note_on_c, 0, 52, 73
1, 212, Note_off_c, 0, 54, 64
1, 212, Note_on_c, 0, 102, 15
1, 213, Note_on_c, 0, 103, 17
1, 214, Note_off_c, 0, 52, 64
1, 214, Note_off_c, 0, 63, 64
1, 214, Note_off_c, 0, 71, 64
1, 214, Note_on_c, 0, 98, 10
1, 215, Note_on_c, 0, 51, 45
1, 216, Note_off_c, 0, 103, 64
1, 217, Note_off_c, 0, 98, 64
1, 217, Note_off_c, 0, 102, 64
1, 220, Note_off_c, 0, 51, 64
1, 221, Note_on_c, 0, 103, 21
1, 222, Note_on_c, 0, 42, 73
1, 223, Note_on_c, 0, 37, 80
1, 223, Note_off_c, 0, 42, 64
1, 224, Note_on_c, 0, 34, 78
1, 224, Note_off_c, 0, 37, 64
1, 224, Note_off_c, 0, 103, 64
1, 225, Note_on_c, 0, 32, 80
1, 225, Note_off_c, 0, 34, 64
1, 228, Note_on_c, 0, 31, 79
1, 228, Note_off_c, 0, 32, 64
1, 231, Note_off_c, 0, 31, 64
1, 231, Note_on_c, 0, 32, 67
1, 236, Note_on_c, 0, 31, 55
1, 236, Note_off_c, 0, 32, 64
1, 238, Note_on_c, 0, 30, 49
1, 238, Note_off_c, 0, 31, 64
1, 241, Note_off_c, 0, 30, 64
1, 254, Note_on_c, 0, 64, 32
1, 255, Note_on_c, 0, 42, 77
1, 255, Note_on_c, 0, 58, 32
1, 256, Note_on_c, 0, 37, 82
1, 256, Note_off_c, 0, 42, 64
1, 257, Note_on_c, 0, 34, 79
1, 257, Note_off_c, 0, 37, 64
1, 257, Note_off_c, 0, 64, 64
1, 258, Note_on_c, 0, 32, 80
1, 258, Note_off_c, 0, 34, 64
1, 258, Note_off_c, 0, 58, 64
1, 264, Note_on_c, 0, 31, 71
1, 264, Note_off_c, 0, 32, 64
1, 266, Note_off_c, 0, 31, 64
1, 266, Note_on_c, 0, 32, 63
1, 271, Note_on_c, 0, 31, 44
1, 271, Note_off_c, 0, 32, 64
1, 277, Note_off_c, 0, 31, 64
1, 286, Note_on_c, 0, 54, 65
1, 286, Note_on_c, 0, 71, 32
1, 286, Note_on_c, 0, 100, 18
1, 286, Note_on_c, 0, 101, 24
1, 286, Note_on_c, 0, 102, 25
1, 287, Note_on_c, 0, 52, 75
1, 287, Note_off_c, 0, 54, 64
1, 287, Note_on_c, 0, 63, 42
1, 287, Note_on_c, 0, 103, 10
1, 289, Note_off_c, 0, 63, 64
1, 289, Note_off_c, 0, 71, 64
1, 289, Note_off_c, 0, 102, 64
1, 290, Note_on_c, 0, 51, 33
1, 290, Note_off_c, 0, 52, 64
1, 291, Note_off_c, 0, 101, 64
1, 291, Note_off_c, 0, 103, 64
1, 292, Note_off_c, 0, 100, 64
1, 293, Note_off_c, 0, 51, 64
1, 317, Note_on_c, 0, 71, 27
1, 317, Note_on_c, 0, 102, 28
1, 318, Note_on_c, 0, 52, 73
1, 318, Note_on_c, 0, 99, 19
1, 318, Note_on_c, 0, 100, 13
1, 318, Note_on_c, 0, 101, 18
1, 319, Note_on_c, 0, 67, 12
1, 319, Note_on_c, 0, 103, 16
1, 320, Note_off_c, 0, 52, 64
1, 320, Note_off_c, 0, 71, 64
1, 320, Note_on_c, 0, 97, 17
1, 321, Note_on_c, 0, 52, 57
1, 322, Note_off_c, 0, 67, 64
1, 322, Note_off_c, 0, 103, 64
1, 323, Note_on_c, 0, 51, 24
1, 323, Note_off_c, 0, 52, 64
1, 323, Note_off_c, 0, 100, 64
1, 324, Note_off_c, 0, 99, 64
1, 324, Note_off_c, 0, 102, 64
1, 325, Note_off_c, 0, 97, 64
1, 325, Note_off_c, 0, 101, 64
1, 326, Note_off_c, 0, 51, 64
1, 338, Note_on_c, 0, 42, 73
1, 339, Note_on_c, 0, 37, 78
1, 339, Note_off_c, 0, 42, 64
1, 340, Note_on_c, 0, 33, 80
1, 340, Note_off_c, 0, 37, 64
1, 341, Note_on_c, 0, 32, 80
1, 341, Note_off_c, 0, 33, 64
1, 346, Note_on_c, 0, 31, 72
1, 346, Note_off_c, 0, 32, 64
1, 348, Note_off_c, 0, 31, 64
1, 348, Note_on_c, 0, 32, 64
1, 354, Note_off_c, 0, 32, 64
1, 355, Note_on_c, 0, 30, 36
1, 357, Note_off_c, 0, 30, 64
1, 372, Note_on_c, 0, 54, 66
1, 372, Note_on_c, 0, 63, 44
1, 372, Note_on_c, 0, 71, 26
1, 373, Note_on_c, 0, 52, 74
1, 373, Note_off_c, 0, 54, 64
1, 374, Note_on_c, 0, 95, 17
1, 374, Note_on_c, 0, 103, 12
1, 375, Note_off_c, 0, 52, 64
1, 375, Note_off_c, 0, 63, 64
1, 375, Note_off_c, 0, 71, 64
1, 377, Note_off_c, 0, 95, 64
1, 377, Note_off_c, 0, 103, 64
1, 383, Note_on_c, 0, 42, 69
1, 384, Note_on_c, 0, 38, 77
1, 384, Note_off_c, 0, 42, 64
1, 385, Note_on_c, 0, 34, 75
1, 385, Note_off_c, 0, 38, 64
1, 386, Note_on_c, 0, 32, 77
1, 386, Note_off_c, 0, 34, 64
1, 389, Note_on_c, 0, 31, 76
1, 389, Note_off_c, 0, 32, 64
1, 391, Note_off_c, 0, 31, 64
1, 391, Note_on_c, 0, 32, 70
1, 397, Note_on_c, 0, 31, 51
1, 397, Note_off_c, 0, 32, 64
1, 400, Note_off_c, 0, 31, 64
1, 404, Note_on_c, 0, 52, 28
1, 407, Note_off_c, 0, 52, 64
1, 414, Note_on_c, 0, 79, 18
1, 415, Note_on_c, 0, 52, 73
1, 415, Note_on_c, 0, 63, 39
1, 415, Note_on_c, 0, 71, 20
1, 415, Note_on_c, 0, 103, 13
1, 416, Note_on_c, 0, 98, 10
1, 417, Note_on_c, 0, 51, 66
1, 417, Note_off_c, 0, 52, 64
1, 417, Note_off_c, 0, 63, 64
1, 417, Note_off_c, 0, 79, 64
1, 417, Note_on_c, 0, 97, 16
1, 419, Note_on_c, 0, 50, 35
1, 419, Note_off_c, 0, 51, 64
1, 419, Note_off_c, 0, 71, 64
1, 419, Note_off_c, 0, 98, 64
1, 420, Note_off_c, 0, 103, 64
1, 421, Note_off_c, 0, 50, 64
1, 421, Note_on_c, 0, 51, 33
1, 422, Note_off_c, 0, 97, 64
1, 424, Note_off_c, 0, 51, 64
1, 436, Note_on_c, 0, 38, 78
1, 437, Note_on_c, 0, 37, 76
1, 437, Note_off_c, 0, 38, 64
1, 438, Note_on_c, 0, 33, 76
1, 438, Note_off_c, 0, 37, 64
1, 439, Note_on_c, 0, 32, 77
1, 439, Note_off_c, 0, 33, 64
1, 442, Note_on_c, 0, 31, 74
1, 442, Note_off_c, 0, 32, 64
1, 443, Note_off_c, 0, 31, 64
1, 443, Note_on_c, 0, 32, 72
1, 445, Note_off_c, 0, 32, 64
1, 446, Note_on_c, 0, 32, 59
1, 450, Note_on_c, 0, 31, 44
1, 450, Note_off_c, 0, 32, 64
1, 452, Note_on_c, 0, 30, 37
1, 452, Note_off_c, 0, 31, 64
1, 454, Note_off_c, 0, 30, 64
1, 467, Note_on_c, 0, 54, 67
1, 467, Note_on_c, 0, 71, 31
1, 468, Note_on_c, 0, 52, 79
1, 468, Note_off_c, 0, 54, 64
1, 468, Note_on_c, 0, 102, 18
1, 469, Note_on_c, 0, 101, 14
1, 470, Note_off_c, 0, 71, 64
1, 472, Note_off_c, 0, 52, 64
1, 473, Note_off_c, 0, 101, 64
1, 473, Note_off_c, 0, 102, 64
1, 478, Note_on_c, 0, 38, 78
1, 479, Note_on_c, 0, 37, 77
1, 479, Note_off_c, 0, 38, 64
1, 480, Note_on_c, 0, 33, 79
1, 480, Note_off_c, 0, 37, 64
1, 481, Note_on_c, 0, 32, 79
1, 481, Note_off_c, 0, 33, 64
1, 484, Note_on_c, 0, 31, 77
1, 484, Note_off_c, 0, 32, 64
1, 486, Note_off_c, 0, 31, 64
1, 486, Note_on_c, 0, 32, 70
1, 492, Note_on_c, 0, 31, 53
1, 492, Note_off_c, 0, 32, 64
1, 494, Note_on_c, 0, 30, 45
1, 494, Note_off_c, 0, 31, 64
1, 496, Note_off_c, 0, 30, 64
1, 496, End_track
0, 0, End_of_file
