0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 45, 46
1, 3, Note_off_c, 0, 45, 64
1, 47, Note_on_c, 0, 56, 38
1, 47, Note_on_c, 0, 63, 38
1, 50, Note_off_c, 0, 56, 64
1, 51, Note_off_c, 0, 63, 64
1, 58, Note_on_c, 0, 56, 20
1, 61, Note_off_c, 0, 56, 64
1, 72, Note_on_c, 0, 44, 37
1, 74, Note_off_c, 0, 44, 64
1, 77, Note_on_c, 0, 43, 17
1, 81, Note_off_c, 0, 43, 64
1, 94, Note_on_c, 0, 46, 43
1, 96, Note_on_c, 0, 44, 36
1, 96, Note_off_c, 0, 46, 64
1, 98, Note_off_c, 0, 44, 64
1, 101, Note_on_c, 0, 43, 18
1, 105, Note_off_c, 0, 43, 64
1, 144, Note_on_c, 0, 56, 35
1, 145, Note_on_c, 0, 63, 40
1, 147, Note_off_c, 0, 56, 64
1, 147, Note_on_c, 0, 58, 39
1, 150, Note_on_c, 0, 57, 23
1, 150, Note_off_c, 0, 58, 64
1, 150, Note_off_c, 0, 63, 64
1, 153, Note_off_c, 0, 57, 64
1, 192, Note_on_c, 0, 54, 44
1, 194, Note_on_c, 0, 45, 40
1, 194, Note_off_c, 0, 54, 64
1, 196, Note_off_c, 0, 45, 64
1, 197, Note_on_c, 0, 42, 17
1, 200, Note_off_c, 0, 42, 64
1, 228, Note_on_c, 0, 45, 42
1, 230, Note_off_c, 0, 45, 64
1, 238, Note_on_c, 0, 63, 30
1, 241, Note_off_c, 0, 63, 64
1, 242, Note_on_c, 0, 57, 24
1, 245, Note_on_c, 0, 56, 13
1, 245, Note_off_c, 0, 57, 64
1, 250, Note_off_c, 0, 56, 64
1, 262, Note_on_c, 0, 45, 43
1, 266, Note_off_c, 0, 45, 64
1, 335, Note_on_c, 0, 63, 41
1, 337, Note_on_c, 0, 44, 21
1, 338, Note_on_c, 0, 52, 35
1, 338, Note_off_c, 0, 63, 64
1, 340, Note_off_c, 0, 44, 64
1, 340, Note_off_c, 0, 52, 64
1, 341, Note_on_c, 0, 52, 26
1, 344, Note_off_c, 0, 52, 64
1, 384, Note_on_c, 0, 46, 45
1, 384, Note_on_c, 0, 54, 46
1, 386, Note_on_c, 0, 45, 38
1, 386, Note_off_c, 0, 46, 64
1, 386, Note_off_c, 0, 54, 64
1, 388, Note_off_c, 0, 45, 64
1, 433, Note_on_c, 0, 56, 36
1, 434, Note_on_c, 0, 50, 30
1, 434, Note_on_c, 0, 63, 39
1, 435, Note_off_c, 0, 56, 64
1, 436, Note_off_c, 0, 50, 64
1, 436, Note_on_c, 0, 58, 41
1, 436, Note_off_c, 0, 63, 64
1, 436, Note_on_c, 0, 64, 30
1, 438, Note_off_c, 0, 64, 64
1, 439, Note_on_c, 0, 51, 21
1, 439, Note_on_c, 0, 57, 18
1, 439, Note_off_c, 0, 58, 64
1, 442, Note_off_c, 0, 57, 64
1, 443, Note_off_c, 0, 51, 64
1, 459, Note_on_c, 0, 45, 41
1, 462, Note_off_c, 0, 45, 64
1, 483, Note_on_c, 0, 54, 41
1, 485, Note_on_c, 0, 45, 36
1, 485, Note_off_c, 0, 54, 64
1, 487, Note_off_c, 0, 45, 64
1, 531, Note_on_c, 0, 63, 40
1, 533, Note_on_c, 0, 51, 29
1, 534, Note_on_c, 0, 57, 31
1, 535, Note_off_c, 0, 51, 64
1, 535, Note_on_c, 0, 52, 31
1, 535, Note_off_c, 0, 63, 64
1, 536, Note_off_c, 0, 57, 64
1, 536, Note_on_c, 0, 58, 36
1, 537, Note_off_c, 0, 52, 64
1, 538, Note_on_c, 0, 57, 26
1, 538, Note_off_c, 0, 58, 64
1, 541, Note_on_c, 0, 56, 9
1, 541, Note_off_c, 0, 57, 64
1, 544, Note_off_c, 0, 56, 64
1, 581, Note_on_c, 0, 45, 44
1, 584, Note_off_c, 0, 45, 64
1, 591, Note_on_c, 0, 56, 29
1, 591, Note_on_c, 0, 63, 30
1, 593, Note_on_c, 0, 62, 29
1, 593, Note_off_c, 0, 63, 64
1, 594, Note_on_c, 0, 51, 25
1, 595, Note_off_c, 0, 56, 64
1, 596, Note_off_c, 0, 62, 64
1, 599, Note_off_c, 0, 51, 64
1, 627, Note_on_c, 0, 63, 30
1, 630, Note_on_c, 0, 62, 36
1, 630, Note_off_c, 0, 63, 64
1, 632, Note_off_c, 0, 62, 64
1, 633, Note_on_c, 0, 57, 26
1, 634, Note_on_c, 0, 61, 13
1, 637, Note_on_c, 0, 56, 14
1, 637, Note_off_c, 0, 57, 64
1, 637, Note_off_c, 0, 61, 64
1, 640, Note_off_c, 0, 56, 64
1, 652, Note_on_c, 0, 54, 43
1, 653, Note_on_c, 0, 45, 42
1, 654, Note_off_c, 0, 54, 64
1, 657, Note_off_c, 0, 45, 64
1, 676, Note_on_c, 0, 54, 44
1, 677, Note_on_c, 0, 45, 42
1, 678, Note_off_c, 0, 54, 64
1, 679, Note_off_c, 0, 45, 64
1, 725, Note_on_c, 0, 63, 37
1, 729, Note_on_c, 0, 46, 21
1, 729, Note_on_c, 0, 62, 35
1, 729, Note_off_c, 0, 63, 64
1, 731, Note_off_c, 0, 62, 64
1, 732, Note_off_c, 0, 46, 64
1, 734, Note_on_c, 0, 56, 23
1, 738, Note_off_c, 0, 56, 64
1, 738, End_track
0, 0, End_of_file
