0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 42, 96
1, 0, Note_on_c, 0, 60, 55
1, 1, Note_on_c, 0, 38, 92
1, 1, Note_off_c, 0, 42, 64
1, 2, Note_on_c, 0, 33, 90
1, 2, Note_off_c, 0, 38, 64
1, 2, Note_off_c, 0, 60, 64
1, 3, Note_on_c, 0, 30, 90
1, 3, Note_off_c, 0, 33, 64
1, 4, Note_on_c, 0, 29, 89
1, 4, Note_off_c, 0, 30, 64
1, 5, Note_on_c, 0, 28, 87
1, 5, Note_off_c, 0, 29, 64
1, 9, Note_off_c, 0, 28, 64
1, 19, Note_on_c, 0, 30, 30
1, 20, Note_on_c, 0, 91, 28
1, 20, Note_on_c, 0, 93, 21
1, 20, Note_on_c, 0, 100, 29
1, 21, Note_on_c, 0, 103, 29
1, 22, Note_off_c, 0, 30, 64
1, 23, Note_off_c, 0, 91, 64
1, 23, Note_off_c, 0, 93, 64
1, 23, Note_off_c, 0, 100, 64
1, 24, Note_off_c, 0, 103, 64
1, 31, Note_on_c, 0, 90, 36
1, 31, Note_on_c, 0, 95, 37
1, 31, Note_on_c, 0, 96, 24
1, 31, Note_on_c, 0, 98, 31
1, 32, Note_on_c, 0, 71, 23
1, 32, Note_on_c, 0, 79, 28
1, 32, Note_on_c, 0, 85, 15
1, 32, Note_on_c, 0, 87, 30
1, 32, Note_on_c, 0, 93, 17
1, 32, Note_on_c, 0, 94, 22
1, 32, Note_on_c, 0, 100, 17
1, 32, Note_on_c, 0, 103, 31
1, 33, Note_on_c, 0, 61, 12
1, 33, Note_on_c, 0, 80, 21
1, 33, Note_on_c, 0, 89, 37
1, 33, Note_off_c, 0, 90, 64
1, 34, Note_on_c, 0, 90, 17
1, 34, Note_off_c, 0, 96, 64
1, 35, Note_off_c, 0, 71, 64
1, 35, Note_off_c, 0, 79, 64
1, 35, Note_off_c, 0, 89, 64
1, 35, Note_off_c, 0, 93, 64
1, 35, Note_off_c, 0, 94, 64
1, 36, Note_off_c, 0, 80, 64
1, 36, Note_off_c, 0, 85, 64
1, 36, Note_off_c, 0, 100, 64
1, 37, Note_off_c, 0, 90, 64
1, 37, Note_off_c, 0, 95, 64
1, 38, Note_off_c, 0, 61, 64
1, 38, Note_off_c, 0, 98, 64
1, 38, Note_off_c, 0, 103, 64
1, 39, Note_off_c, 0, 87, 64
1, 45, Note_on_c, 0, 90, 12
1, 48, Note_off_c, 0, 90, 64
1, 54, Note_on_c, 0, 91, 21
1, 54, Note_on_c, 0, 92, 26
1, 54, Note_on_c, 0, 94, 22
1, 54, Note_on_c, 0, 100, 26
1, 54, Note_on_c, 0, 102, 23
1, 54, Note_on_c, 0, 103, 42
1, 55, Note_on_c, 0, 60, 33
1, 55, Note_on_c, 0, 80, 15
1, 55, Note_on_c, 0, 90, 19
1, 55, Note_on_c, 0, 101, 19
1, 57, Note_off_c, 0, 60, 64
1, 57, Note_on_c, 0, 61, 21
1, 57, Note_off_c, 0, 92, 64
1, 57, Note_off_c, 0, 94, 64
1, 57, Note_off_c, 0, 100, 64
1, 58, Note_off_c, 0, 80, 64
1, 58, Note_off_c, 0, 90, 64
1, 58, Note_off_c, 0, 91, 64
1, 58, Note_off_c, 0, 101, 64
1, 58, Note_off_c, 0, 102, 64
1, 59, Note_off_c, 0, 103, 64
1, 60, Note_off_c, 0, 61, 64
1, 65, Note_on_c, 0, 66, 50
1, 65, Note_on_c, 0, 88, 34
1, 65, Note_on_c, 0, 91, 38
1, 65, Note_on_c, 0, 93, 24
1, 65, Note_on_c, 0, 95, 36
1, 65, Note_on_c, 0, 99, 34
1, 65, Note_on_c, 0, 101, 20
1, 65, Note_on_c, 0, 102, 28
1, 66, Note_on_c, 0, 56, 90
1, 66, Note_on_c, 0, 74, 55
1, 66, Note_on_c, 0, 83, 35
1, 66, Note_on_c, 0, 87, 37
1, 66, Note_on_c, 0, 89, 34
1, 66, Note_on_c, 0, 96, 36
1, 66, Note_on_c, 0, 97, 17
1, 67, Note_on_c, 0, 62, 41
1, 67, Note_on_c, 0, 79, 29
1, 67, Note_on_c, 0, 92, 25
1, 68, Note_off_c, 0, 56, 64
1, 68, Note_on_c, 0, 57, 86
1, 68, Note_off_c, 0, 74, 64
1, 68, Note_off_c, 0, 87, 64
1, 68, Note_off_c, 0, 91, 64
1, 68, Note_off_c, 0, 102, 64
1, 68, Note_on_c, 0, 103, 21
1, 69, Note_on_c, 0, 19, 42
1, 69, Note_off_c, 0, 62, 64
1, 69, Note_on_c, 0, 63, 39
1, 69, Note_off_c, 0, 66, 64
1, 69, Note_off_c, 0, 79, 64
1, 69, Note_on_c, 0, 91, 16
1, 69, Note_on_c, 0, 94, 23
1, 69, Note_off_c, 0, 97, 64
1, 69, Note_on_c, 0, 102, 15
1, 71, Note_off_c, 0, 19, 64
1, 71, Note_on_c, 0, 86, 11
1, 71, Note_off_c, 0, 92, 64
1, 71, Note_on_c, 0, 97, 17
1, 72, Note_on_c, 0, 92, 16
1, 72, Note_off_c, 0, 102, 64
1, 73, Note_off_c, 0, 63, 64
1, 73, Note_on_c, 0, 84, 14
1, 73, Note_off_c, 0, 89, 64
1, 73, Note_on_c, 0, 90, 12
1, 74, Note_off_c, 0, 88, 64
1, 74, Note_on_c, 0, 89, 16
1, 74, Note_off_c, 0, 97, 64
1, 74, Note_off_c, 0, 103, 64
1, 75, Note_off_c, 0, 91, 64
1, 75, Note_off_c, 0, 93, 64
1, 75, Note_off_c, 0, 96, 64
1, 76, Note_off_c, 0, 57, 64
1, 76, Note_off_c, 0, 86, 64
1, 76, Note_off_c, 0, 90, 64
1, 76, Note_off_c, 0, 92, 64
1, 76, Note_off_c, 0, 95, 64
1, 76, Note_off_c, 0, 99, 64
1, 76, Note_off_c, 0, 101, 64
1, 77, Note_off_c, 0, 89, 64
1, 78, Note_off_c, 0, 84, 64
1, 79, Note_on_c, 0, 57, 50
1, 80, Note_off_c, 0, 94, 64
1, 81, Note_off_c, 0, 57, 64
1, 81, Note_on_c, 0, 58, 40
1, 82, Note_off_c, 0, 83, 64
1, 83, Note_off_c, 0, 58, 64
1, 87, Note_on_c, 0, 57, 33
1, 89, Note_off_c, 0, 57, 64
1, 99, Note_on_c, 0, 83, 19
1, 99, Note_on_c, 0, 87, 23
1, 99, Note_on_c, 0, 89, 36
1, 99, Note_on_c, 0, 91, 40
1, 99, Note_on_c, 0, 94, 19
1, 99, Note_on_c, 0, 96, 22
1, 99, Note_on_c, 0, 99, 37
1, 99, Note_on_c, 0, 102, 22
1, 100, Note_on_c, 0, 61, 13
1, 100, Note_on_c, 0, 82, 16
1, 101, Note_on_c, 0, 90, 12
1, 101, Note_on_c, 0, 92, 9
1, 101, Note_on_c, 0, 98, 18
1, 102, Note_off_c, 0, 89, 64
1, 103, Note_off_c, 0, 82, 64
1, 103, Note_off_c, 0, 102, 64
1, 104, Note_off_c, 0, 61, 64
1, 104, Note_off_c, 0, 91, 64
1, 104, Note_off_c, 0, 94, 64
1, 104, Note_off_c, 0, 98, 64
1, 105, Note_off_c, 0, 83, 64
1, 105, Note_off_c, 0, 87, 64
1, 105, Note_off_c, 0, 92, 64
1, 106, Note_off_c, 0, 90, 64
1, 106, Note_on_c, 0, 91, 10
1, 106, Note_off_c, 0, 99, 64
1, 109, Note_off_c, 0, 96, 64
1, 110, Note_off_c, 0, 91, 64
1, 113, Note_on_c, 0, 91, 11
1, 119, Note_off_c, 0, 91, 64
1, 120, Note_on_c, 0, 89, 22
1, 120, Note_on_c, 0, 91, 30
1, 120, Note_on_c, 0, 93, 20
1, 120, Note_on_c, 0, 102, 14
1, 123, Note_off_c, 0, 89, 64
1, 123, Note_off_c, 0, 91, 64
1, 123, Note_off_c, 0, 93, 64
1, 123, Note_off_c, 0, 102, 64
1, 132, Note_on_c, 0, 91, 54
1, 132, Note_on_c, 0, 93, 30
1, 132, Note_on_c, 0, 95, 35
1, 132, Note_on_c, 0, 96, 40
1, 132, Note_on_c, 0, 98, 33
1, 132, Note_on_c, 0, 99, 36
1, 132, Note_on_c, 0, 102, 25
1, 133, Note_on_c, 0, 72, 21
1, 133, Note_on_c, 0, 79, 9
1, 133, Note_on_c, 0, 82, 18
1, 133, Note_on_c, 0, 86, 16
1, 133, Note_on_c, 0, 88, 30
1, 133, Note_on_c, 0, 89, 39
1, 133, Note_on_c, 0, 94, 28
1, 133, Note_on_c, 0, 97, 35
1, 134, Note_on_c, 0, 90, 21
1, 135, Note_on_c, 0, 61, 24
1, 135, Note_on_c, 0, 87, 23
1, 135, Note_off_c, 0, 88, 64
1, 135, Note_off_c, 0, 89, 64
1, 135, Note_off_c, 0, 93, 64
1, 136, Note_off_c, 0, 82, 64
1, 136, Note_off_c, 0, 86, 64
1, 136, Note_off_c, 0, 94, 64
1, 136, Note_off_c, 0, 95, 64
1, 136, Note_off_c, 0, 97, 64
1, 137, Note_off_c, 0, 72, 64
1, 137, Note_off_c, 0, 79, 64
1, 137, Note_off_c, 0, 90, 64
1, 137, Note_off_c, 0, 98, 64
1, 138, Note_off_c, 0, 61, 64
1, 138, Note_off_c, 0, 87, 64
1, 138, Note_off_c, 0, 96, 64
1, 138, Note_off_c, 0, 99, 64
1, 138, Note_off_c, 0, 102, 64
1, 140, Note_off_c, 0, 91, 64
1, 141, Note_on_c, 0, 91, 21
1, 148, Note_off_c, 0, 91, 64
1, 154, Note_on_c, 0, 60, 42
1, 154, Note_on_c, 0, 99, 17
1, 154, Note_on_c, 0, 102, 31
1, 157, Note_off_c, 0, 99, 64
1, 158, Note_off_c, 0, 60, 64
1, 158, Note_off_c, 0, 102, 64
1, 164, Note_on_c, 0, 71, 50
1, 164, Note_on_c, 0, 86, 44
1, 164, Note_on_c, 0, 91, 32
1, 164, Note_on_c, 0, 101, 25
1, 165, Note_on_c, 0, 46, 80
1, 165, Note_on_c, 0, 64, 37
1, 165, Note_on_c, 0, 80, 48
1, 166, Note_on_c, 0, 43, 95
1, 166, Note_off_c, 0, 46, 64
1, 166, Note_on_c, 0, 66, 33
1, 167, Note_on_c, 0, 38, 93
1, 167, Note_off_c, 0, 43, 64
1, 167, Note_on_c, 0, 53, 44
1, 167, Note_off_c, 0, 64, 64
1, 167, Note_off_c, 0, 71, 64
1, 167, Note_off_c, 0, 80, 64
1, 167, Note_off_c, 0, 86, 64
1, 167, Note_off_c, 0, 91, 64
1, 167, Note_off_c, 0, 101, 64
1, 168, Note_on_c, 0, 34, 88
1, 168, Note_off_c, 0, 38, 64
1, 168, Note_off_c, 0, 66, 64
1, 169, Note_on_c, 0, 31, 89
1, 169, Note_off_c, 0, 34, 64
1, 169, Note_off_c, 0, 53, 64
1, 170, Note_on_c, 0, 29, 88
1, 170, Note_off_c, 0, 31, 64
1, 171, Note_on_c, 0, 28, 87
1, 171, Note_off_c, 0, 29, 64
1, 175, Note_off_c, 0, 28, 64
1, 176, Note_on_c, 0, 30, 49
1, 178, Note_off_c, 0, 30, 64
1, 187, Note_on_c, 0, 92, 18
1, 187, Note_on_c, 0, 100, 27
1, 187, Note_on_c, 0, 101, 24
1, 187, Note_on_c, 0, 103, 21
1, 190, Note_off_c, 0, 92, 64
1, 190, Note_off_c, 0, 100, 64
1, 190, Note_off_c, 0, 101, 64
1, 191, Note_off_c, 0, 103, 64
1, 199, Note_on_c, 0, 66, 52
1, 199, Note_on_c, 0, 72, 56
1, 199, Note_on_c, 0, 85, 29
1, 199, Note_on_c, 0, 87, 30
1, 199, Note_on_c, 0, 89, 28
1, 199, Note_on_c, 0, 92, 30
1, 199, Note_on_c, 0, 93, 28
1, 199, Note_on_c, 0, 98, 16
1, 199, Note_on_c, 0, 100, 19
1, 199, Note_on_c, 0, 103, 26
1, 200, Note_on_c, 0, 56, 87
1, 200, Note_on_c, 0, 62, 46
1, 200, Note_on_c, 0, 74, 53
1, 200, Note_on_c, 0, 80, 37
1, 200, Note_on_c, 0, 82, 35
1, 201, Note_off_c, 0, 56, 64
1, 201, Note_on_c, 0, 57, 88
1, 201, Note_on_c, 0, 76, 44
1, 201, Note_on_c, 0, 83, 28
1, 202, Note_off_c, 0, 62, 64
1, 202, Note_on_c, 0, 63, 47
1, 202, Note_off_c, 0, 66, 64
1, 202, Note_off_c, 0, 72, 64
1, 202, Note_off_c, 0, 74, 64
1, 202, Note_off_c, 0, 80, 64
1, 202, Note_off_c, 0, 85, 64
1, 202, Note_off_c, 0, 87, 64
1, 202, Note_off_c, 0, 98, 64
1, 202, Note_off_c, 0, 100, 64
1, 202, Note_on_c, 0, 102, 21
1, 203, Note_on_c, 0, 72, 12
1, 203, Note_off_c, 0, 89, 64
1, 203, Note_on_c, 0, 95, 30
1, 204, Note_off_c, 0, 63, 64
1, 204, Note_on_c, 0, 64, 47
1, 204, Note_off_c, 0, 82, 64
1, 204, Note_on_c, 0, 89, 25
1, 204, Note_on_c, 0, 90, 18
1, 206, Note_off_c, 0, 76, 64
1, 206, Note_off_c, 0, 92, 64
1, 207, Note_off_c, 0, 72, 64
1, 207, Note_off_c, 0, 90, 64
1, 208, Note_off_c, 0, 57, 64
1, 208, Note_off_c, 0, 64, 64
1, 208, Note_off_c, 0, 89, 64
1, 208, Note_off_c, 0, 102, 64
1, 209, Note_on_c, 0, 64, 26
1, 210, Note_off_c, 0, 83, 64
1, 210, Note_off_c, 0, 93, 64
1, 210, Note_off_c, 0, 103, 64
1, 212, Note_on_c, 0, 63, 14
1, 212, Note_off_c, 0, 64, 64
1, 213, Note_on_c, 0, 57, 36
1, 215, Note_off_c, 0, 57, 64
1, 215, Note_off_c, 0, 63, 64
1, 216, Note_off_c, 0, 95, 64
1, 218, Note_on_c, 0, 80, 41
1, 218, Note_on_c, 0, 85, 38
1, 219, Note_on_c, 0, 43, 81
1, 219, Note_on_c, 0, 58, 54
1, 220, Note_on_c, 0, 42, 94
1, 220, Note_off_c, 0, 43, 64
1, 221, Note_on_c, 0, 38, 90
1, 221, Note_off_c, 0, 42, 64
1, 221, Note_off_c, 0, 58, 64
1, 221, Note_off_c, 0, 80, 64
1, 221, Note_off_c, 0, 85, 64
1, 222, Note_on_c, 0, 34, 86
1, 222, Note_off_c, 0, 38, 64
1, 223, Note_on_c, 0, 31, 86
1, 223, Note_off_c, 0, 34, 64
1, 224, Note_on_c, 0, 30, 85
1, 224, Note_off_c, 0, 31, 64
1, 225, Note_on_c, 0, 29, 83
1, 225, Note_off_c, 0, 30, 64
1, 226, Note_on_c, 0, 28, 79
1, 226, Note_off_c, 0, 29, 64
1, 228, Note_off_c, 0, 28, 64
1, 228, Note_on_c, 0, 29, 66
1, 230, Note_off_c, 0, 29, 64
1, 232, Note_on_c, 0, 91, 35
1, 233, Note_on_c, 0, 89, 25
1, 233, Note_on_c, 0, 95, 22
1, 233, Note_on_c, 0, 98, 15
1, 233, Note_on_c, 0, 99, 17
1, 236, Note_off_c, 0, 89, 64
1, 236, Note_off_c, 0, 95, 64
1, 236, Note_off_c, 0, 98, 64
1, 237, Note_off_c, 0, 91, 64
1, 237, Note_off_c, 0, 99, 64
1, 239, Note_on_c, 0, 91, 15
1, 244, Note_off_c, 0, 91, 64
1, 254, Note_on_c, 0, 91, 19
1, 254, Note_on_c, 0, 102, 18
1, 255, Note_on_c, 0, 60, 26
1, 257, Note_off_c, 0, 91, 64
1, 258, Note_off_c, 0, 60, 64
1, 258, Note_off_c, 0, 102, 64
1, 266, Note_on_c, 0, 46, 85
1, 266, Note_on_c, 0, 81, 46
1, 266, Note_on_c, 0, 86, 43
1, 266, Note_on_c, 0, 91, 35
1, 266, Note_on_c, 0, 95, 29
1, 266, Note_on_c, 0, 101, 26
1, 267, Note_on_c, 0, 65, 45
1, 267, Note_on_c, 0, 71, 49
1, 268, Note_on_c, 0, 43, 96
1, 268, Note_off_c, 0, 46, 64
1, 268, Note_off_c, 0, 86, 64
1, 269, Note_on_c, 0, 38, 91
1, 269, Note_off_c, 0, 43, 64
1, 269, Note_off_c, 0, 65, 64
1, 269, Note_off_c, 0, 71, 64
1, 269, Note_off_c, 0, 81, 64
1, 269, Note_off_c, 0, 91, 64
1, 269, Note_off_c, 0, 95, 64
1, 269, Note_off_c, 0, 101, 64
1, 270, Note_on_c, 0, 34, 88
1, 270, Note_off_c, 0, 38, 64
1, 271, Note_on_c, 0, 31, 87
1, 271, Note_off_c, 0, 34, 64
1, 272, Note_on_c, 0, 29, 86
1, 272, Note_off_c, 0, 31, 64
1, 274, Note_on_c, 0, 28, 80
1, 274, Note_off_c, 0, 29, 64
1, 277, Note_off_c, 0, 28, 64
1, 282, Note_on_c, 0, 30, 17
1, 285, Note_off_c, 0, 30, 64
1, 289, Note_on_c, 0, 30, 16
