1, 420, Note_off_c, 0, 28, 64
1, 425, Note_on_c, 0, 27, 40
1, 427, Note_off_c, 0, 27, 64
1, 438, Note_on_c, 0, 100, 30
1, 439, Note_on_c, 0, 41, 71
1, 440, Note_on_c, 0, 37, 70
1, 440, Note_off_c, 0, 41, 64
1, 441, Note_off_c, 0, 37, 64
1, 441, Note_off_c, 0, 100, 64
1, 453, Note_on_c, 0, 26, 31
1, 456, Note_off_c, 0, 26, 64
1, 463, Note_on_c, 0, 53, 41
1, 463, Note_on_c, 0, 69, 22
1, 465, Note_off_c, 0, 53, 64
1, 466, Note_on_c, 0, 53, 30
1, 466, Note_off_c, 0, 69, 64
1, 468, Note_off_c, 0, 53, 64
1, 529, Note_on_c, 0, 69, 23
1, 530, Note_on_c, 0, 55, 41
1, 532, Note_off_c, 0, 55, 64
1, 532, Note_off_c, 0, 69, 64
1, 539, Note_on_c, 0, 100, 28
1, 540, Note_on_c, 0, 41, 65
1, 541, Note_on_c, 0, 37, 73
1, 541, Note_off_c, 0, 41, 64
1, 542, Note_on_c, 0, 36, 69
1, 542, Note_off_c, 0, 37, 64
1, 542, Note_off_c, 0, 100, 64
1, 543, Note_on_c, 0, 31, 65
1, 543, Note_off_c, 0, 36, 64
1, 544, Note_on_c, 0, 30, 64
1, 544, Note_off_c, 0, 31, 64
1, 546, Note_on_c, 0, 28, 52
1, 546, Note_off_c, 0, 30, 64
1, 548, Note_off_c, 0, 28, 64
1, 557, Note_on_c, 0, 26, 29
1, 559, Note_off_c, 0, 26, 64
1, 566, Note_on_c, 0, 53, 42
1, 566, Note_on_c, 0, 69, 22
1, 568, Note_off_c, 0, 53, 64
1, 569, Note_on_c, 0, 53, 30
1, 569, Note_off_c, 0, 69, 64
1, 571, Note_off_c, 0, 53, 64
1, 610, Note_on_c, 0, 37, 70
1, 611, Note_on_c, 0, 35, 65
1, 611, Note_off_c, 0, 37, 64
1, 612, Note_off_c, 0, 35, 64
1, 617, Note_on_c, 0, 27, 40
1, 618, Note_on_c, 0, 99, 18
1, 618, Note_on_c, 0, 100, 28
1, 619, Note_off_c, 0, 27, 64
1, 619, Note_on_c, 0, 41, 68
1, 620, Note_on_c, 0, 37, 73
1, 620, Note_off_c, 0, 41, 64
1, 621, Note_off_c, 0, 37, 64
1, 621, Note_off_c, 0, 99, 64
1, 621, Note_off_c, 0, 100, 64
1, 623, Note_on_c, 0, 30, 58
1, 625, Note_on_c, 0, 28, 44
1, 625, Note_off_c, 0, 30, 64
1, 627, Note_off_c, 0, 28, 64
1, 630, Note_on_c, 0, 27, 37
1, 633, Note_off_c, 0, 27, 64
1, 643, Note_on_c, 0, 100, 32
1, 645, Note_on_c, 0, 40, 70
1, 646, Note_on_c, 0, 37, 68
1, 646, Note_off_c, 0, 40, 64
1, 646, Note_off_c, 0, 100, 64
1, 647, Note_off_c, 0, 37, 64
1, 648, Note_on_c, 0, 30, 62
1, 650, Note_off_c, 0, 30, 64
1, 653, Note_on_c, 0, 27, 40
1, 657, Note_off_c, 0, 27, 64
1, 669, Note_on_c, 0, 55, 42
1, 669, Note_on_c, 0, 69, 27
1, 669, Note_on_c, 0, 91, 17
1, 672, Note_off_c, 0, 55, 64
1, 672, Note_off_c, 0, 69, 64
1, 672, Note_off_c, 0, 91, 64
1, 674, Note_on_c, 0, 52, 19
1, 677, Note_off_c, 0, 52, 64
1, 737, Note_on_c, 0, 53, 34
1, 738, Note_on_c, 0, 61, 10
1, 739, Note_off_c, 0, 53, 64
1, 741, Note_off_c, 0, 61, 64
1, 747, Note_on_c, 0, 100, 28
1, 748, Note_on_c, 0, 41, 71
1, 749, Note_on_c, 0, 37, 71
1, 749, Note_off_c, 0, 41, 64
1, 750, Note_off_c, 0, 37, 64
1, 750, Note_off_c, 0, 100, 64
1, 751, Note_on_c, 0, 30, 61
1, 753, Note_off_c, 0, 30, 64
1, 758, Note_on_c, 0, 27, 38
1, 761, Note_off_c, 0, 27, 64
1, 762, Note_on_c, 0, 27, 32
1, 764, Note_off_c, 0, 27, 64
1, 764, Note_on_c, 0, 53, 37
1, 764, Note_on_c, 0, 61, 18
1, 766, Note_off_c, 0, 53, 64
1, 768, Note_off_c, 0, 61, 64
1, 773, Note_on_c, 0, 53, 41
1, 773, Note_on_c, 0, 69, 23
1, 775, Note_off_c, 0, 53, 64
1, 776, Note_on_c, 0, 53, 31
1, 776, Note_off_c, 0, 69, 64
1, 778, Note_on_c, 0, 52, 18
1, 778, Note_off_c, 0, 53, 64
1, 783, Note_off_c, 0, 52, 64
1, 790, Note_on_c, 0, 48, 40
1, 794, Note_on_c, 0, 47, 35
1, 794, Note_off_c, 0, 48, 64
1, 796, Note_on_c, 0, 46, 34
1, 796, Note_off_c, 0, 47, 64
1, 800, Note_off_c, 0, 46, 64
1, 800, Note_on_c, 0, 51, 34
1, 802, Note_on_c, 0, 49, 35
1, 802, Note_off_c, 0, 51, 64
1, 805, Note_on_c, 0, 48, 38
1, 805, Note_off_c, 0, 49, 64
1, 808, Note_on_c, 0, 46, 41
1, 808, Note_off_c, 0, 48, 64
1, 814, Note_off_c, 0, 46, 64
1, 815, Note_on_c, 0, 69, 22
1, 816, Note_on_c, 0, 45, 36
1, 816, Note_on_c, 0, 55, 41
1, 818, Note_off_c, 0, 55, 64
1, 818, Note_off_c, 0, 69, 64
1, 819, Note_on_c, 0, 53, 29
1, 822, Note_off_c, 0, 53, 64
1, 823, Note_off_c, 0, 45, 64
1, 823, End_track
0, 0, End_of_file
