0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 42, 39
1, 3, Note_off_c, 0, 42, 64
1, 23, Note_on_c, 0, 42, 33
1, 27, Note_off_c, 0, 42, 64
1, 35, Note_on_c, 0, 42, 37
1, 38, Note_off_c, 0, 42, 64
1, 44, Note_on_c, 0, 55, 48
1, 44, Note_on_c, 0, 71, 28
1, 46, Note_on_c, 0, 42, 24
1, 48, Note_off_c, 0, 71, 64
1, 49, Note_off_c, 0, 42, 64
1, 49, Note_off_c, 0, 55, 64
1, 70, Note_on_c, 0, 42, 37
1, 74, Note_off_c, 0, 42, 64
1, 93, Note_on_c, 0, 42, 39
1, 97, Note_off_c, 0, 42, 64
1, 102, Note_on_c, 0, 55, 36
1, 104, Note_on_c, 0, 42, 15
1, 107, Note_off_c, 0, 42, 64
1, 107, Note_off_c, 0, 55, 64
1, 117, Note_on_c, 0, 42, 36
1, 121, Note_off_c, 0, 42, 64
1, 129, Note_on_c, 0, 42, 36
1, 132, Note_off_c, 0, 42, 64
1, 138, Note_on_c, 0, 55, 40
1, 140, Note_on_c, 0, 62, 9
1, 142, Note_off_c, 0, 55, 64
1, 143, Note_off_c, 0, 62, 64
1, 164, Note_on_c, 0, 42, 41
1, 168, Note_off_c, 0, 42, 64
1, 187, Note_on_c, 0, 42, 40
1, 191, Note_off_c, 0, 42, 64
1, 211, Note_on_c, 0, 42, 32
1, 215, Note_off_c, 0, 42, 64
1, 222, Note_on_c, 0, 42, 39
1, 226, Note_off_c, 0, 42, 64
1, 232, Note_on_c, 0, 55, 46
1, 232, Note_on_c, 0, 71, 23
1, 236, Note_off_c, 0, 55, 64
1, 236, Note_off_c, 0, 71, 64
1, 258, Note_on_c, 0, 42, 43
1, 261, Note_off_c, 0, 42, 64
1, 282, Note_on_c, 0, 42, 38
1, 285, Note_off_c, 0, 42, 64
1, 305, Note_on_c, 0, 42, 35
1, 308, Note_off_c, 0, 42, 64
1, 317, Note_on_c, 0, 42, 40
1, 320, Note_off_c, 0, 42, 64
1, 326, Note_on_c, 0, 55, 40
1, 326, Note_on_c, 0, 71, 20
1, 328, Note_on_c, 0, 62, 10
1, 329, Note_off_c, 0, 71, 64
1, 330, Note_off_c, 0, 55, 64
1, 331, Note_off_c, 0, 62, 64
1, 338, Note_on_c, 0, 55, 38
1, 338, Note_on_c, 0, 71, 15
1, 341, Note_off_c, 0, 71, 64
1, 342, Note_off_c, 0, 55, 64
1, 352, Note_on_c, 0, 42, 42
1, 356, Note_off_c, 0, 42, 64
1, 361, Note_on_c, 0, 55, 39
1, 361, Note_on_c, 0, 71, 22
1, 364, Note_off_c, 0, 71, 64
1, 365, Note_off_c, 0, 55, 64
1, 375, Note_on_c, 0, 42, 36
1, 379, Note_off_c, 0, 42, 64
1, 399, Note_on_c, 0, 42, 32
1, 402, Note_off_c, 0, 42, 64
1, 411, Note_on_c, 0, 42, 37
1, 414, Note_off_c, 0, 42, 64
1, 420, Note_on_c, 0, 55, 45
1, 422, Note_on_c, 0, 62, 11
1, 424, Note_off_c, 0, 55, 64
1, 425, Note_off_c, 0, 62, 64
1, 446, Note_on_c, 0, 42, 40
1, 449, Note_off_c, 0, 42, 64
1, 469, Note_on_c, 0, 42, 38
1, 473, Note_off_c, 0, 42, 64
1, 478, Note_on_c, 0, 55, 37
1, 478, Note_on_c, 0, 71, 18
1, 481, Note_off_c, 0, 71, 64
