0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 31, 47
1, 3, Note_off_c, 0, 31, 64
1, 7, Note_on_c, 0, 30, 27
1, 11, Note_off_c, 0, 30, 64
1, 33, Note_on_c, 0, 31, 40
1, 35, Note_off_c, 0, 31, 64
1, 41, Note_on_c, 0, 55, 22
1, 44, Note_off_c, 0, 55, 64
1, 65, Note_on_c, 0, 30, 40
1, 68, Note_off_c, 0, 30, 64
1, 69, Note_on_c, 0, 30, 30
1, 71, Note_off_c, 0, 30, 64
1, 87, Note_on_c, 0, 31, 45
1, 89, Note_off_c, 0, 31, 64
1, 118, Note_on_c, 0, 32, 41
1, 120, Note_off_c, 0, 32, 64
1, 121, Note_on_c, 0, 30, 31
1, 123, Note_off_c, 0, 30, 64
1, 124, Note_on_c, 0, 57, 31
1, 125, Note_on_c, 0, 65, 17
1, 126, Note_off_c, 0, 57, 64
1, 127, Note_on_c, 0, 29, 15
1, 128, Note_off_c, 0, 65, 64
1, 130, Note_off_c, 0, 29, 64
1, 167, Note_on_c, 0, 45, 43
1, 169, Note_off_c, 0, 45, 64
1, 175, Note_on_c, 0, 30, 35
1, 178, Note_off_c, 0, 30, 64
1, 179, Note_on_c, 0, 30, 28
1, 183, Note_off_c, 0, 30, 64
1, 205, Note_on_c, 0, 31, 46
1, 207, Note_on_c, 0, 30, 35
1, 207, Note_off_c, 0, 31, 64
1, 209, Note_off_c, 0, 30, 64
1, 211, Note_on_c, 0, 65, 16
1, 213, Note_on_c, 0, 29, 20
1, 214, Note_off_c, 0, 65, 64
1, 216, Note_off_c, 0, 29, 64
1, 237, Note_on_c, 0, 31, 46
1, 239, Note_on_c, 0, 30, 35
1, 239, Note_off_c, 0, 31, 64
1, 243, Note_off_c, 0, 30, 64
1, 272, Note_on_c, 0, 30, 33
1, 276, Note_off_c, 0, 30, 64
1, 281, Note_on_c, 0, 31, 44
1, 283, Note_on_c, 0, 30, 37
1, 283, Note_off_c, 0, 31, 64
1, 286, Note_on_c, 0, 29, 30
1, 286, Note_off_c, 0, 30, 64
1, 289, Note_off_c, 0, 29, 64
1, 296, Note_on_c, 0, 55, 35
1, 302, Note_off_c, 0, 55, 64
1, 340, Note_on_c, 0, 41, 51
1, 342, Note_off_c, 0, 41, 64
1, 345, Note_on_c, 0, 31, 43
1, 347, Note_on_c, 0, 30, 35
1, 347, Note_off_c, 0, 31, 64
1, 350, Note_off_c, 0, 30, 64
1, 381, Note_on_c, 0, 30, 31
1, 383, Note_off_c, 0, 30, 64
1, 386, Note_on_c, 0, 55, 19
1, 389, Note_off_c, 0, 55, 64
1, 418, Note_on_c, 0, 29, 20
1, 424, Note_off_c, 0, 29, 64
1, 431, Note_on_c, 0, 31, 47
1, 433, Note_on_c, 0, 30, 35
1, 433, Note_off_c, 0, 31, 64
1, 435, Note_off_c, 0, 30, 64
1, 439, Note_on_c, 0, 29, 20
1, 445, Note_off_c, 0, 29, 64
1, 467, Note_on_c, 0, 30, 31
1, 469, Note_off_c, 0, 30, 64
1, 469, Note_on_c, 0, 56, 32
1, 473, Note_off_c, 0, 56, 64
1, 517, Note_on_c, 0, 32, 43
1, 519, Note_off_c, 0, 32, 64
1, 520, Note_on_c, 0, 30, 35
1, 525, Note_off_c, 0, 30, 64
1, 552, Note_on_c, 0, 30, 34
1, 555, Note_off_c, 0, 30, 64
1, 555, Note_on_c, 0, 56, 33
