0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 54, 44
1, 1, Note_on_c, 0, 45, 37
1, 3, Note_off_c, 0, 54, 64
1, 4, Note_off_c, 0, 45, 64
1, 6, Note_on_c, 0, 45, 13
1, 9, Note_off_c, 0, 45, 64
1, 193, Note_on_c, 0, 63, 44
1, 194, Note_on_c, 0, 52, 29
1, 196, Note_off_c, 0, 52, 64
1, 198, Note_on_c, 0, 57, 22
1, 199, Note_on_c, 0, 51, 25
1, 201, Note_off_c, 0, 57, 64
1, 201, Note_off_c, 0, 63, 64
1, 203, Note_off_c, 0, 51, 64
1, 312, Note_on_c, 0, 54, 40
1, 313, Note_on_c, 0, 45, 44
1, 314, Note_off_c, 0, 54, 64
1, 315, Note_off_c, 0, 45, 64
1, 319, Note_on_c, 0, 43, 29
1, 322, Note_off_c, 0, 43, 64
1, 342, Note_on_c, 0, 43, 21
1, 345, Note_off_c, 0, 43, 64
1, 437, Note_on_c, 0, 45, 45
1, 439, Note_off_c, 0, 45, 64
1, 508, Note_on_c, 0, 45, 45
1, 511, Note_off_c, 0, 45, 64
1, 517, Note_on_c, 0, 43, 14
1, 520, Note_off_c, 0, 43, 64
1, 580, Note_on_c, 0, 58, 33
1, 580, Note_on_c, 0, 63, 39
1, 582, Note_on_c, 0, 51, 31
1, 583, Note_on_c, 0, 57, 22
1, 583, Note_off_c, 0, 58, 64
1, 584, Note_off_c, 0, 51, 64
1, 584, Note_on_c, 0, 62, 10
1, 584, Note_off_c, 0, 63, 64
1, 585, Note_on_c, 0, 51, 17
1, 587, Note_off_c, 0, 57, 64
1, 587, Note_off_c, 0, 62, 64
1, 588, Note_off_c, 0, 51, 64
1, 677, Note_on_c, 0, 63, 42
1, 678, Note_on_c, 0, 50, 30
1, 678, Note_on_c, 0, 57, 33
1, 679, Note_off_c, 0, 63, 64
1, 680, Note_off_c, 0, 50, 64
1, 680, Note_off_c, 0, 57, 64
1, 701, Note_on_c, 0, 54, 38
1, 702, Note_on_c, 0, 45, 43
1, 703, Note_off_c, 0, 54, 64
1, 704, Note_off_c, 0, 45, 64
1, 707, Note_on_c, 0, 43, 26
1, 711, Note_off_c, 0, 43, 64
1, 727, Note_on_c, 0, 45, 39
1, 729, Note_off_c, 0, 45, 64
1, 729, End_track
0, 0, End_of_file
