0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 54, 49
1, 2, Note_off_c, 0, 54, 64
1, 3, Note_on_c, 0, 41, 35
1, 6, Note_on_c, 0, 39, 32
1, 6, Note_off_c, 0, 41, 64
1, 8, Note_off_c, 0, 39, 64
1, 34, Note_on_c, 0, 73, 21
1, 35, Note_on_c, 0, 49, 66
1, 36, Note_off_c, 0, 49, 64
1, 37, Note_off_c, 0, 73, 64
1, 40, Note_on_c, 0, 55, 22
1, 43, Note_off_c, 0, 55, 64
1, 44, Note_on_c, 0, 38, 31
1, 46, Note_off_c, 0, 38, 64
1, 47, Note_on_c, 0, 56, 73
1, 47, Note_on_c, 0, 73, 26
1, 48, Note_on_c, 0, 67, 38
1, 49, Note_on_c, 0, 101, 10
1, 50, Note_off_c, 0, 67, 64
1, 50, Note_off_c, 0, 73, 64
1, 51, Note_on_c, 0, 55, 48
1, 51, Note_off_c, 0, 56, 64
1, 52, Note_off_c, 0, 101, 64
1, 56, Note_off_c, 0, 55, 64
1, 68, Note_on_c, 0, 49, 65
1, 70, Note_on_c, 0, 39, 51
1, 71, Note_off_c, 0, 49, 64
1, 72, Note_off_c, 0, 39, 64
1, 72, Note_on_c, 0, 41, 44
1, 74, Note_off_c, 0, 41, 64
1, 115, Note_on_c, 0, 73, 22
1, 116, Note_on_c, 0, 49, 67
1, 117, Note_on_c, 0, 38, 49
1, 117, Note_on_c, 0, 54, 45
1, 118, Note_off_c, 0, 49, 64
1, 118, Note_off_c, 0, 73, 64
1, 119, Note_off_c, 0, 38, 64
1, 119, Note_on_c, 0, 40, 40
1, 119, Note_off_c, 0, 54, 64
1, 119, Note_on_c, 0, 55, 33
1, 121, Note_off_c, 0, 40, 64
1, 123, Note_off_c, 0, 55, 64
1, 126, Note_on_c, 0, 50, 22
1, 132, Note_off_c, 0, 50, 64
1, 141, Note_on_c, 0, 56, 73
1, 142, Note_on_c, 0, 71, 21
1, 143, Note_on_c, 0, 66, 30
1, 145, Note_off_c, 0, 71, 64
1, 146, Note_off_c, 0, 56, 64
1, 146, Note_off_c, 0, 66, 64
1, 186, Note_on_c, 0, 49, 63
1, 188, Note_on_c, 0, 38, 50
1, 189, Note_off_c, 0, 49, 64
1, 189, Note_on_c, 0, 54, 44
1, 190, Note_off_c, 0, 38, 64
1, 191, Note_on_c, 0, 48, 36
1, 192, Note_off_c, 0, 54, 64
1, 193, Note_off_c, 0, 48, 64
1, 229, Note_on_c, 0, 39, 46
1, 230, Note_on_c, 0, 49, 29
1, 232, Note_off_c, 0, 39, 64
1, 233, Note_off_c, 0, 49, 64
1, 235, Note_on_c, 0, 56, 72
1, 235, Note_on_c, 0, 69, 28
1, 236, Note_on_c, 0, 66, 37
1, 236, Note_on_c, 0, 85, 14
1, 237, Note_on_c, 0, 73, 9
1, 239, Note_off_c, 0, 69, 64
1, 239, Note_off_c, 0, 85, 64
1, 240, Note_off_c, 0, 66, 64
1, 240, Note_off_c, 0, 73, 64
1, 241, Note_off_c, 0, 56, 64
1, 261, Note_on_c, 0, 49, 65
1, 262, Note_on_c, 0, 54, 54
1, 263, Note_off_c, 0, 49, 64
1, 264, Note_off_c, 0, 54, 64
1, 306, Note_on_c, 0, 73, 21
1, 307, Note_on_c, 0, 49, 65
1, 308, Note_off_c, 0, 49, 64
1, 309, Note_on_c, 0, 56, 40
1, 309, Note_off_c, 0, 73, 64
1, 310, Note_on_c, 0, 50, 41
1, 311, Note_on_c, 0, 39, 42
1, 311, Note_on_c, 0, 55, 36
1, 311, Note_off_c, 0, 56, 64
1, 312, Note_off_c, 0, 50, 64
1, 313, Note_off_c, 0, 39, 64
1, 314, Note_off_c, 0, 55, 64
1, 331, Note_on_c, 0, 56, 74
1, 332, Note_on_c, 0, 66, 35
1, 332, Note_on_c, 0, 73, 26
1, 336, Note_on_c, 0, 55, 38
1, 336, Note_off_c, 0, 56, 64
1, 336, Note_off_c, 0, 66, 64
1, 336, Note_off_c, 0, 73, 64
1, 343, Note_off_c, 0, 55, 64
1, 377, Note_on_c, 0, 49, 65
1, 379, Note_off_c, 0, 49, 64
1, 379, Note_on_c, 0, 54, 51
1, 381, Note_off_c, 0, 54, 64
1, 414, Note_on_c, 0, 49, 65
1, 414, Note_on_c, 0, 71, 23
1, 416, Note_on_c, 0, 47, 61
1, 416, Note_off_c, 0, 49, 64
1, 417, Note_off_c, 0, 71, 64
1, 418, Note_off_c, 0, 47, 64
1, 420, Note_on_c, 0, 39, 38
1, 420, Note_on_c, 0, 50, 26
1, 422, Note_off_c, 0, 39, 64
1, 422, Note_on_c, 0, 40, 29
1, 423, Note_off_c, 0, 50, 64
1, 424, Note_on_c, 0, 56, 72
1, 424, Note_on_c, 0, 69, 32
1, 424, Note_on_c, 0, 83, 17
1, 424, Note_on_c, 0, 98, 18
1, 425, Note_off_c, 0, 40, 64
1, 425, Note_on_c, 0, 66, 36
1, 425, Note_on_c, 0, 73, 20
1, 426, Note_off_c, 0, 69, 64
1, 427, Note_off_c, 0, 66, 64
1, 427, Note_off_c, 0, 83, 64
1, 428, Note_on_c, 0, 55, 52
1, 428, Note_off_c, 0, 56, 64
1, 429, Note_off_c, 0, 73, 64
1, 429, Note_off_c, 0, 98, 64
1, 436, Note_off_c, 0, 55, 64
1, 449, Note_on_c, 0, 49, 66
1, 451, Note_off_c, 0, 49, 64
1, 451, Note_on_c, 0, 54, 52
1, 453, Note_off_c, 0, 54, 64
1, 495, Note_on_c, 0, 49, 66
1, 496, Note_on_c, 0, 73, 21
1, 498, Note_off_c, 0, 49, 64
1, 499, Note_off_c, 0, 73, 64
1, 516, Note_on_c, 0, 35, 13
1, 519, Note_off_c, 0, 35, 64
1, 519, Note_on_c, 0, 38, 41
1, 521, Note_off_c, 0, 38, 64
1, 521, Note_on_c, 0, 56, 74
1, 521, Note_on_c, 0, 75, 12
1, 522, Note_on_c, 0, 66, 37
1, 525, Note_on_c, 0, 55, 47
1, 525, Note_off_c, 0, 56, 64
1, 525, Note_off_c, 0, 66, 64
1, 526, Note_off_c, 0, 75, 64
1, 530, Note_off_c, 0, 55, 64
1, 567, Note_on_c, 0, 49, 66
1, 567, Note_on_c, 0, 73, 25
1, 569, Note_off_c, 0, 49, 64
1, 569, Note_on_c, 0, 54, 50
1, 570, Note_off_c, 0, 73, 64
1, 571, Note_off_c, 0, 54, 64
1, 572, Note_on_c, 0, 55, 34
1, 574, Note_on_c, 0, 41, 23
1, 575, Note_off_c, 0, 55, 64
1, 577, Note_off_c, 0, 41, 64
1, 591, Note_on_c, 0, 49, 66
1, 592, Note_on_c, 0, 65, 19
1, 592, Note_on_c, 0, 73, 20
1, 594, Note_off_c, 0, 49, 64
1, 595, Note_off_c, 0, 65, 64
1, 595, Note_off_c, 0, 73, 64
1, 597, Note_on_c, 0, 41, 32
1, 599, Note_off_c, 0, 41, 64
1, 618, Note_on_c, 0, 56, 74
1, 618, Note_on_c, 0, 81, 15
1, 619, Note_on_c, 0, 66, 37
1, 619, Note_on_c, 0, 85, 16
1, 619, Note_on_c, 0, 89, 22
1, 620, Note_on_c, 0, 75, 15
1, 621, Note_off_c, 0, 81, 64
1, 622, Note_off_c, 0, 66, 64
1, 622, Note_off_c, 0, 85, 64
1, 622, Note_off_c, 0, 89, 64
1, 623, Note_on_c, 0, 55, 29
1, 623, Note_off_c, 0, 56, 64
1, 623, Note_off_c, 0, 75, 64
1, 625, Note_off_c, 0, 55, 64
1, 630, Note_on_c, 0, 47, 63
1, 630, Note_on_c, 0, 54, 53
1, 632, Note_off_c, 0, 47, 64
1, 632, Note_off_c, 0, 54, 64
1, 634, Note_on_c, 0, 55, 38
1, 638, Note_off_c, 0, 55, 64
1, 667, Note_on_c, 0, 49, 64
1, 669, Note_off_c, 0, 49, 64
1, 670, Note_on_c, 0, 55, 28
1, 673, Note_off_c, 0, 55, 64
1, 677, Note_on_c, 0, 38, 23
1, 680, Note_off_c, 0, 38, 64
1, 715, Note_on_c, 0, 56, 71
1, 715, Note_on_c, 0, 66, 33
1, 715, Note_on_c, 0, 69, 33
1, 715, Note_on_c, 0, 85, 15
1, 715, Note_on_c, 0, 92, 18
1, 716, Note_on_c, 0, 101, 9
1, 718, Note_off_c, 0, 85, 64
1, 718, Note_off_c, 0, 92, 64
1, 719, Note_off_c, 0, 56, 64
1, 719, Note_off_c, 0, 69, 64
1, 720, Note_off_c, 0, 66, 64
1, 721, Note_off_c, 0, 101, 64
1, 721, End_track
0, 0, End_of_file
