0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 37, 95
1, 2, Note_on_c, 0, 34, 92
1, 2, Note_off_c, 0, 37, 64
1, 3, Note_on_c, 0, 32, 88
1, 3, Note_off_c, 0, 34, 64
1, 4, Note_on_c, 0, 31, 81
1, 4, Note_off_c, 0, 32, 64
1, 8, Note_off_c, 0, 31, 64
1, 62, Note_on_c, 0, 58, 88
1, 62, Note_on_c, 0, 72, 36
1, 62, Note_on_c, 0, 89, 18
1, 62, Note_on_c, 0, 92, 19
1, 63, Note_on_c, 0, 64, 58
1, 63, Note_on_c, 0, 77, 34
1, 64, Note_off_c, 0, 72, 64
1, 65, Note_off_c, 0, 64, 64
1, 65, Note_off_c, 0, 77, 64
1, 65, Note_off_c, 0, 92, 64
1, 66, Note_off_c, 0, 58, 64
1, 66, Note_off_c, 0, 89, 64
1, 93, Note_on_c, 0, 58, 67
1, 94, Note_on_c, 0, 80, 20
1, 97, Note_off_c, 0, 80, 64
1, 98, Note_off_c, 0, 58, 64
1, 102, Note_on_c, 0, 58, 41
1, 106, Note_off_c, 0, 58, 64
1, 115, Note_on_c, 0, 43, 69
1, 116, Note_on_c, 0, 39, 81
1, 116, Note_off_c, 0, 43, 64
1, 117, Note_on_c, 0, 37, 85
1, 117, Note_off_c, 0, 39, 64
1, 118, Note_on_c, 0, 34, 82
1, 118, Note_off_c, 0, 37, 64
1, 119, Note_on_c, 0, 32, 79
1, 119, Note_off_c, 0, 34, 64
1, 120, Note_on_c, 0, 31, 72
1, 120, Note_off_c, 0, 32, 64
1, 123, Note_off_c, 0, 31, 64
1, 123, Note_on_c, 0, 32, 41
1, 125, Note_off_c, 0, 32, 64
1, 126, Note_on_c, 0, 46, 69
1, 127, Note_on_c, 0, 42, 85
1, 127, Note_off_c, 0, 46, 64
1, 127, Note_on_c, 0, 63, 41
1, 128, Note_on_c, 0, 38, 94
1, 128, Note_off_c, 0, 42, 64
1, 129, Note_on_c, 0, 36, 92
1, 129, Note_off_c, 0, 38, 64
1, 129, Note_off_c, 0, 63, 64
1, 130, Note_on_c, 0, 33, 90
1, 130, Note_off_c, 0, 36, 64
1, 131, Note_on_c, 0, 32, 85
1, 131, Note_off_c, 0, 33, 64
1, 132, Note_on_c, 0, 31, 77
1, 132, Note_off_c, 0, 32, 64
1, 135, Note_off_c, 0, 31, 64
1, 135, Note_on_c, 0, 32, 42
1, 137, Note_off_c, 0, 32, 64
1, 157, Note_on_c, 0, 58, 59
1, 158, Note_on_c, 0, 46, 70
1, 159, Note_on_c, 0, 42, 84
1, 159, Note_off_c, 0, 46, 64
1, 160, Note_on_c, 0, 38, 94
1, 160, Note_off_c, 0, 42, 64
1, 160, Note_off_c, 0, 58, 64
1, 161, Note_on_c, 0, 36, 91
1, 161, Note_off_c, 0, 38, 64
1, 162, Note_on_c, 0, 33, 89
1, 162, Note_off_c, 0, 36, 64
1, 163, Note_on_c, 0, 31, 84
1, 163, Note_off_c, 0, 33, 64
1, 167, Note_off_c, 0, 31, 64
1, 167, Note_on_c, 0, 32, 39
1, 169, Note_off_c, 0, 32, 64
1, 190, Note_on_c, 0, 89, 21
1, 191, Note_on_c, 0, 58, 85
1, 191, Note_on_c, 0, 64, 63
1, 191, Note_on_c, 0, 68, 41
1, 193, Note_off_c, 0, 68, 64
1, 193, Note_off_c, 0, 89, 64
1, 194, Note_on_c, 0, 57, 47
1, 194, Note_off_c, 0, 58, 64
1, 194, Note_off_c, 0, 64, 64
1, 197, Note_off_c, 0, 57, 64
1, 221, Note_on_c, 0, 58, 46
1, 224, Note_off_c, 0, 58, 64
1, 242, Note_on_c, 0, 69, 45
1, 242, Note_on_c, 0, 89, 22
1, 243, Note_on_c, 0, 58, 86
1, 243, Note_on_c, 0, 64, 60
1, 243, Note_on_c, 0, 80, 24
1, 243, Note_on_c, 0, 83, 13
1, 243, Note_on_c, 0, 91, 21
1, 243, Note_on_c, 0, 97, 13
1, 243, Note_on_c, 0, 100, 18
1, 244, Note_off_c, 0, 69, 64
1, 246, Note_on_c, 0, 57, 45
1, 246, Note_off_c, 0, 58, 64
1, 246, Note_off_c, 0, 64, 64
1, 246, Note_off_c, 0, 80, 64
1, 246, Note_off_c, 0, 83, 64
1, 246, Note_off_c, 0, 89, 64
1, 246, Note_off_c, 0, 91, 64
1, 246, Note_off_c, 0, 97, 64
1, 246, Note_off_c, 0, 100, 64
1, 248, Note_off_c, 0, 57, 64
1, 253, Note_on_c, 0, 46, 76
1, 254, Note_on_c, 0, 42, 88
1, 254, Note_off_c, 0, 46, 64
1, 254, Note_on_c, 0, 63, 36
1, 255, Note_on_c, 0, 38, 96
1, 255, Note_off_c, 0, 42, 64
1, 256, Note_on_c, 0, 36, 93
1, 256, Note_off_c, 0, 38, 64
1, 256, Note_off_c, 0, 63, 64
1, 257, Note_on_c, 0, 33, 91
1, 257, Note_off_c, 0, 36, 64
1, 258, Note_on_c, 0, 31, 85
1, 258, Note_off_c, 0, 33, 64
1, 261, Note_off_c, 0, 31, 64
1, 261, Note_on_c, 0, 32, 48
1, 263, Note_off_c, 0, 32, 64
1, 285, Note_on_c, 0, 58, 44
1, 288, Note_off_c, 0, 58, 64
1, 318, Note_on_c, 0, 58, 87
1, 318, Note_on_c, 0, 68, 42
1, 318, Note_on_c, 0, 76, 21
1, 318, Note_on_c, 0, 89, 15
1, 318, Note_on_c, 0, 100, 16
1, 319, Note_on_c, 0, 64, 57
1, 319, Note_on_c, 0, 91, 15
1, 321, Note_off_c, 0, 68, 64
1, 321, Note_off_c, 0, 76, 64
1, 321, Note_off_c, 0, 89, 64
1, 321, Note_off_c, 0, 100, 64
1, 322, Note_on_c, 0, 57, 35
1, 322, Note_off_c, 0, 58, 64
1, 322, Note_off_c, 0, 64, 64
1, 322, Note_off_c, 0, 91, 64
1, 324, Note_off_c, 0, 57, 64
1, 351, Note_on_c, 0, 58, 29
1, 354, Note_off_c, 0, 58, 64
1, 362, Note_on_c, 0, 58, 53
1, 365, Note_off_c, 0, 58, 64
1, 372, Note_on_c, 0, 42, 71
1, 373, Note_on_c, 0, 38, 82
1, 373, Note_off_c, 0, 42, 64
1, 374, Note_on_c, 0, 37, 82
1, 374, Note_off_c, 0, 38, 64
1, 375, Note_on_c, 0, 33, 80
1, 375, Note_off_c, 0, 37, 64
1, 376, Note_on_c, 0, 32, 75
1, 376, Note_off_c, 0, 33, 64
1, 377, Note_on_c, 0, 31, 68
1, 377, Note_off_c, 0, 32, 64
1, 379, Note_off_c, 0, 31, 64
1, 379, Note_on_c, 0, 32, 45
1, 381, Note_off_c, 0, 32, 64
1, 382, Note_on_c, 0, 47, 71
1, 383, Note_on_c, 0, 42, 86
1, 383, Note_off_c, 0, 47, 64
1, 383, Note_on_c, 0, 63, 46
1, 384, Note_on_c, 0, 38, 95
1, 384, Note_off_c, 0, 42, 64
1, 385, Note_on_c, 0, 36, 94
1, 385, Note_off_c, 0, 38, 64
1, 385, Note_off_c, 0, 63, 64
1, 386, Note_on_c, 0, 33, 91
1, 386, Note_off_c, 0, 36, 64
1, 387, Note_on_c, 0, 32, 86
1, 387, Note_off_c, 0, 33, 64
1, 388, Note_on_c, 0, 31, 78
1, 388, Note_off_c, 0, 32, 64
1, 391, Note_off_c, 0, 31, 64
1, 391, Note_on_c, 0, 32, 41
1, 393, Note_on_c, 0, 31, 29
1, 393, Note_off_c, 0, 32, 64
1, 396, Note_off_c, 0, 31, 64
1, 414, Note_on_c, 0, 58, 47
1, 417, Note_off_c, 0, 58, 64
1, 445, Note_on_c, 0, 58, 87
1, 445, Note_on_c, 0, 68, 42
1, 445, Note_on_c, 0, 83, 24
1, 445, Note_on_c, 0, 89, 16
1, 445, Note_on_c, 0, 91, 16
1, 446, Note_on_c, 0, 64, 60
1, 446, Note_on_c, 0, 71, 32
1, 448, Note_off_c, 0, 68, 64
1, 448, Note_off_c, 0, 71, 64
1, 448, Note_off_c, 0, 83, 64
1, 448, Note_off_c, 0, 89, 64
1, 448, Note_off_c, 0, 91, 64
1, 449, Note_on_c, 0, 57, 36
1, 449, Note_off_c, 0, 58, 64
1, 451, Note_off_c, 0, 57, 64
1, 452, Note_off_c, 0, 64, 64
1, 477, Note_on_c, 0, 77, 39
1, 477, Note_on_c, 0, 80, 29
1, 478, Note_on_c, 0, 58, 82
1, 478, Note_on_c, 0, 83, 29
1, 478, Note_on_c, 0, 91, 21
1, 478, Note_on_c, 0, 94, 11
1, 478, Note_on_c, 0, 98, 13
1, 478, Note_on_c, 0, 102, 9
1, 479, Note_on_c, 0, 64, 50
1, 479, Note_on_c, 0, 67, 30
1, 480, Note_off_c, 0, 58, 64
1, 480, Note_off_c, 0, 80, 64
1, 480, Note_off_c, 0, 83, 64
1, 481, Note_on_c, 0, 56, 65
1, 481, Note_off_c, 0, 67, 64
1, 481, Note_off_c, 0, 77, 64
1, 481, Note_off_c, 0, 91, 64
1, 481, Note_off_c, 0, 98, 64
1, 482, Note_off_c, 0, 56, 64
1, 482, Note_on_c, 0, 58, 73
1, 482, Note_off_c, 0, 102, 64
1, 483, Note_off_c, 0, 94, 64
1, 485, Note_off_c, 0, 58, 64
1, 486, Note_off_c, 0, 64, 64
1, 487, Note_on_c, 0, 58, 67
1, 487, Note_on_c, 0, 64, 43
1, 490, Note_off_c, 0, 64, 64
1, 492, Note_on_c, 0, 64, 25
1, 493, Note_on_c, 0, 57, 53
1, 493, Note_off_c, 0, 58, 64
1, 495, Note_off_c, 0, 57, 64
1, 495, Note_off_c, 0, 64, 64
1, 498, Note_on_c, 0, 57, 48
1, 500, Note_off_c, 0, 57, 64
1, 500, Note_on_c, 0, 58, 41
1, 502, Note_off_c, 0, 58, 64
1, 502, End_track
0, 0, End_of_file
