0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Title_t, "092 Funk 1 Combo 2"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 652174
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "092 Funk 1 Combo 2"
2, 0, Note_on_c, 9, 36, 106
2, 0, Note_on_c, 9, 42, 68
2, 30, Note_on_c, 9, 42, 0
2, 30, Note_on_c, 9, 36, 0
2, 120, Note_on_c, 9, 42, 57
2, 125, Note_on_c, 9, 36, 90
2, 150, Note_on_c, 9, 42, 0
2, 155, Note_on_c, 9, 36, 0
2, 244, Note_on_c, 9, 42, 116
2, 247, Note_on_c, 9, 38, 101
2, 274, Note_on_c, 9, 42, 0
2, 277, Note_on_c, 9, 38, 0
2, 367, Note_on_c, 9, 42, 60
2, 397, Note_on_c, 9, 42, 0
2, 424, Note_on_c, 9, 38, 40
2, 453, Note_on_c, 9, 38, 37
2, 454, Note_on_c, 9, 38, 0
2, 483, Note_on_c, 9, 38, 0
2, 486, Note_on_c, 9, 36, 94
2, 489, Note_on_c, 9, 42, 80
2, 516, Note_on_c, 9, 36, 0
2, 519, Note_on_c, 9, 42, 0
2, 606, Note_on_c, 9, 36, 53
2, 607, Note_on_c, 9, 42, 60
2, 636, Note_on_c, 9, 36, 0
2, 637, Note_on_c, 9, 42, 0
2, 664, Note_on_c, 9, 36, 77
2, 694, Note_on_c, 9, 36, 0
2, 723, Note_on_c, 9, 38, 101
2, 727, Note_on_c, 9, 42, 69
2, 753, Note_on_c, 9, 38, 0
2, 757, Note_on_c, 9, 42, 0
2, 784, Note_on_c, 9, 36, 75
2, 814, Note_on_c, 9, 36, 0
2, 843, Note_on_c, 9, 42, 59
2, 873, Note_on_c, 9, 42, 0
2, 902, Note_on_c, 9, 38, 96
2, 932, Note_on_c, 9, 38, 0
2, 960, Note_on_c, 9, 36, 106
2, 960, Note_on_c, 9, 42, 68
2, 990, Note_on_c, 9, 42, 0
2, 990, Note_on_c, 9, 36, 0
2, 1080, Note_on_c, 9, 42, 57
2, 1085, Note_on_c, 9, 36, 90
2, 1110, Note_on_c, 9, 42, 0
2, 1115, Note_on_c, 9, 36, 0
2, 1204, Note_on_c, 9, 42, 116
2, 1207, Note_on_c, 9, 38, 101
2, 1234, Note_on_c, 9, 42, 0
2, 1237, Note_on_c, 9, 38, 0
2, 1327, Note_on_c, 9, 42, 60
2, 1357, Note_on_c, 9, 42, 0
2, 1384, Note_on_c, 9, 38, 40
2, 1413, Note_on_c, 9, 38, 37
2, 1414, Note_on_c, 9, 38, 0
2, 1443, Note_on_c, 9, 38, 0
2, 1446, Note_on_c, 9, 36, 94
2, 1449, Note_on_c, 9, 42, 80
2, 1476, Note_on_c, 9, 36, 0
2, 1479, Note_on_c, 9, 42, 0
2, 1566, Note_on_c, 9, 36, 53
2, 1567, Note_on_c, 9, 42, 60
2, 1596, Note_on_c, 9, 36, 0
2, 1597, Note_on_c, 9, 42, 0
2, 1624, Note_on_c, 9, 36, 77
2, 1654, Note_on_c, 9, 36, 0
2, 1683, Note_on_c, 9, 38, 101
2, 1687, Note_on_c, 9, 42, 69
2, 1713, Note_on_c, 9, 38, 0
2, 1717, Note_on_c, 9, 42, 0
2, 1744, Note_on_c, 9, 36, 75
2, 1774, Note_on_c, 9, 36, 0
2, 1803, Note_on_c, 9, 42, 59
2, 1833, Note_on_c, 9, 42, 0
2, 1862, Note_on_c, 9, 38, 96
2, 1892, Note_on_c, 9, 38, 0
2, 1920, Note_on_c, 9, 36, 106
2, 1920, Note_on_c, 9, 42, 68
2, 1950, Note_on_c, 9, 42, 0
2, 1950, Note_on_c, 9, 36, 0
2, 2040, Note_on_c, 9, 42, 57
2, 2045, Note_on_c, 9, 36, 90
2, 2070, Note_on_c, 9, 42, 0
2, 2075, Note_on_c, 9, 36, 0
2, 2164, Note_on_c, 9, 42, 116
2, 2167, Note_on_c, 9, 38, 101
2, 2194, Note_on_c, 9, 42, 0
2, 2197, Note_on_c, 9, 38, 0
2, 2287, Note_on_c, 9, 42, 60
2, 2317, Note_on_c, 9, 42, 0
2, 2344, Note_on_c, 9, 38, 40
2, 2373, Note_on_c, 9, 38, 37
2, 2374, Note_on_c, 9, 38, 0
2, 2403, Note_on_c, 9, 38, 0
2, 2406, Note_on_c, 9, 36, 94
2, 2409, Note_on_c, 9, 42, 80
2, 2436, Note_on_c, 9, 36, 0
2, 2439, Note_on_c, 9, 42, 0
2, 2526, Note_on_c, 9, 36, 53
2, 2527, Note_on_c, 9, 42, 60
2, 2556, Note_on_c, 9, 36, 0
2, 2557, Note_on_c, 9, 42, 0
2, 2584, Note_on_c, 9, 36, 77
2, 2614, Note_on_c, 9, 36, 0
2, 2643, Note_on_c, 9, 38, 101
2, 2647, Note_on_c, 9, 42, 69
2, 2673, Note_on_c, 9, 38, 0
2, 2677, Note_on_c, 9, 42, 0
2, 2704, Note_on_c, 9, 36, 75
2, 2734, Note_on_c, 9, 36, 0
2, 2763, Note_on_c, 9, 42, 59
2, 2793, Note_on_c, 9, 42, 0
2, 2822, Note_on_c, 9, 38, 96
2, 2852, Note_on_c, 9, 38, 0
2, 2880, Note_on_c, 9, 42, 69
2, 2880, Note_on_c, 9, 36, 107
2, 2916, Note_on_c, 9, 42, 0
2, 2940, Note_on_c, 9, 36, 0
2, 3000, Note_on_c, 9, 42, 57
2, 3060, Note_on_c, 9, 42, 0
2, 3066, Note_on_c, 9, 36, 86
2, 3104, Note_on_c, 9, 36, 0
2, 3123, Note_on_c, 9, 38, 102
2, 3124, Note_on_c, 9, 42, 117
2, 3153, Note_on_c, 9, 38, 0
2, 3157, Note_on_c, 9, 42, 0
2, 3247, Note_on_c, 9, 42, 60
2, 3281, Note_on_c, 9, 42, 0
2, 3369, Note_on_c, 9, 42, 81
2, 3401, Note_on_c, 9, 42, 0
2, 3486, Note_on_c, 9, 36, 65
2, 3487, Note_on_c, 9, 42, 60
2, 3522, Note_on_c, 9, 36, 0
2, 3525, Note_on_c, 9, 42, 0
2, 3544, Note_on_c, 9, 36, 78
2, 3581, Note_on_c, 9, 36, 0
2, 3603, Note_on_c, 9, 38, 102
2, 3607, Note_on_c, 9, 42, 70
2, 3640, Note_on_c, 9, 42, 0
2, 3640, Note_on_c, 9, 38, 0
2, 3664, Note_on_c, 9, 36, 92
2, 3698, Note_on_c, 9, 36, 0
2, 3722, Note_on_c, 9, 42, 59
2, 3756, Note_on_c, 9, 42, 0
2, 3781, Note_on_c, 9, 38, 97
2, 3815, Note_on_c, 9, 38, 0
2, 3815, End_track
0, 0, End_of_file
