0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 49, 89
1, 1, Note_on_c, 0, 46, 97
1, 1, Note_off_c, 0, 49, 64
1, 1, Note_on_c, 0, 64, 46
1, 2, Note_on_c, 0, 43, 90
1, 2, Note_off_c, 0, 46, 64
1, 3, Note_on_c, 0, 39, 88
1, 3, Note_off_c, 0, 43, 64
1, 3, Note_on_c, 0, 47, 75
1, 3, Note_off_c, 0, 64, 64
1, 4, Note_on_c, 0, 38, 89
1, 4, Note_off_c, 0, 39, 64
1, 4, Note_off_c, 0, 47, 64
1, 5, Note_on_c, 0, 37, 84
1, 5, Note_off_c, 0, 38, 64
1, 6, Note_on_c, 0, 34, 73
1, 6, Note_off_c, 0, 37, 64
1, 7, Note_on_c, 0, 33, 67
1, 7, Note_off_c, 0, 34, 64
1, 8, Note_on_c, 0, 32, 61
1, 8, Note_off_c, 0, 33, 64
1, 10, Note_off_c, 0, 32, 64
1, 59, Note_on_c, 0, 78, 30
1, 59, Note_on_c, 0, 82, 32
1, 59, Note_on_c, 0, 89, 31
1, 59, Note_on_c, 0, 91, 28
1, 60, Note_on_c, 0, 58, 78
1, 60, Note_on_c, 0, 75, 54
1, 60, Note_on_c, 0, 84, 28
1, 60, Note_on_c, 0, 93, 19
1, 60, Note_on_c, 0, 98, 12
1, 60, Note_on_c, 0, 100, 17
1, 61, Note_on_c, 0, 56, 96
1, 61, Note_off_c, 0, 58, 64
1, 62, Note_off_c, 0, 82, 64
1, 63, Note_off_c, 0, 56, 64
1, 63, Note_on_c, 0, 57, 94
1, 63, Note_off_c, 0, 78, 64
1, 63, Note_off_c, 0, 84, 64
1, 64, Note_off_c, 0, 75, 64
1, 64, Note_off_c, 0, 91, 64
1, 64, Note_off_c, 0, 98, 64
1, 65, Note_off_c, 0, 89, 64
1, 65, Note_off_c, 0, 93, 64
1, 67, Note_off_c, 0, 100, 64
1, 68, Note_on_c, 0, 56, 48
1, 68, Note_off_c, 0, 57, 64
1, 71, Note_off_c, 0, 56, 64
1, 152, Note_on_c, 0, 50, 84
1, 152, Note_on_c, 0, 65, 47
1, 152, Note_on_c, 0, 68, 30
1, 153, Note_on_c, 0, 47, 95
1, 153, Note_off_c, 0, 50, 64
1, 154, Note_on_c, 0, 44, 95
1, 154, Note_off_c, 0, 47, 64
1, 154, Note_off_c, 0, 68, 64
1, 155, Note_on_c, 0, 40, 90
1, 155, Note_off_c, 0, 44, 64
1, 155, Note_off_c, 0, 65, 64
1, 156, Note_on_c, 0, 39, 91
1, 156, Note_off_c, 0, 40, 64
1, 157, Note_on_c, 0, 37, 84
1, 157, Note_off_c, 0, 39, 64
1, 158, Note_on_c, 0, 34, 75
1, 158, Note_off_c, 0, 37, 64
1, 159, Note_on_c, 0, 33, 71
1, 159, Note_off_c, 0, 34, 64
1, 160, Note_on_c, 0, 32, 69
1, 160, Note_off_c, 0, 33, 64
1, 161, Note_off_c, 0, 32, 64
1, 163, Note_on_c, 0, 31, 47
1, 167, Note_off_c, 0, 31, 64
1, 182, Note_on_c, 0, 59, 71
1, 182, Note_on_c, 0, 75, 50
1, 182, Note_on_c, 0, 78, 25
1, 182, Note_on_c, 0, 81, 28
1, 182, Note_on_c, 0, 88, 23
1, 182, Note_on_c, 0, 89, 23
1, 182, Note_on_c, 0, 91, 26
1, 182, Note_on_c, 0, 98, 15
1, 182, Note_on_c, 0, 102, 19
1, 183, Note_on_c, 0, 56, 97
1, 183, Note_off_c, 0, 59, 64
1, 183, Note_on_c, 0, 86, 27
1, 183, Note_on_c, 0, 92, 22
1, 183, Note_on_c, 0, 97, 16
1, 183, Note_on_c, 0, 99, 21
1, 185, Note_on_c, 0, 100, 25
1, 186, Note_off_c, 0, 56, 64
1, 186, Note_on_c, 0, 57, 90
1, 186, Note_off_c, 0, 75, 64
1, 186, Note_off_c, 0, 78, 64
1, 186, Note_off_c, 0, 86, 64
1, 186, Note_off_c, 0, 88, 64
1, 186, Note_off_c, 0, 92, 64
1, 187, Note_off_c, 0, 89, 64
1, 187, Note_off_c, 0, 91, 64
1, 187, Note_off_c, 0, 97, 64
1, 187, Note_off_c, 0, 98, 64
1, 187, Note_off_c, 0, 99, 64
1, 187, Note_off_c, 0, 102, 64
1, 188, Note_off_c, 0, 81, 64
1, 188, Note_off_c, 0, 100, 64
1, 190, Note_on_c, 0, 56, 53
1, 190, Note_off_c, 0, 57, 64
1, 194, Note_off_c, 0, 56, 64
1, 244, Note_on_c, 0, 50, 84
1, 244, Note_on_c, 0, 65, 46
1, 245, Note_on_c, 0, 47, 96
1, 245, Note_off_c, 0, 50, 64
1, 246, Note_on_c, 0, 43, 94
1, 246, Note_off_c, 0, 47, 64
1, 246, Note_off_c, 0, 65, 64
1, 247, Note_on_c, 0, 40, 89
1, 247, Note_off_c, 0, 43, 64
1, 247, Note_on_c, 0, 47, 69
1, 248, Note_on_c, 0, 39, 89
1, 248, Note_off_c, 0, 40, 64
1, 248, Note_off_c, 0, 47, 64
1, 249, Note_on_c, 0, 37, 83
1, 249, Note_off_c, 0, 39, 64
1, 250, Note_on_c, 0, 34, 74
1, 250, Note_off_c, 0, 37, 64
1, 251, Note_on_c, 0, 33, 70
1, 251, Note_off_c, 0, 34, 64
1, 252, Note_on_c, 0, 32, 67
1, 252, Note_off_c, 0, 33, 64
1, 254, Note_on_c, 0, 31, 51
1, 254, Note_off_c, 0, 32, 64
1, 259, Note_off_c, 0, 31, 64
1, 304, Note_on_c, 0, 75, 48
1, 304, Note_on_c, 0, 78, 33
1, 304, Note_on_c, 0, 83, 34
1, 304, Note_on_c, 0, 89, 25
1, 304, Note_on_c, 0, 92, 23
1, 304, Note_on_c, 0, 93, 25
1, 305, Note_on_c, 0, 57, 85
1, 305, Note_on_c, 0, 81, 28
1, 305, Note_on_c, 0, 85, 23
1, 305, Note_on_c, 0, 88, 19
1, 305, Note_on_c, 0, 91, 17
1, 306, Note_on_c, 0, 56, 96
1, 306, Note_off_c, 0, 57, 64
1, 306, Note_on_c, 0, 66, 38
1, 306, Note_on_c, 0, 98, 13
1, 307, Note_off_c, 0, 83, 64
1, 307, Note_off_c, 0, 89, 64
1, 307, Note_on_c, 0, 102, 23
1, 308, Note_off_c, 0, 56, 64
1, 308, Note_on_c, 0, 57, 93
1, 308, Note_off_c, 0, 75, 64
1, 308, Note_off_c, 0, 78, 64
1, 308, Note_off_c, 0, 92, 64
1, 309, Note_on_c, 0, 56, 85
1, 309, Note_off_c, 0, 57, 64
1, 309, Note_off_c, 0, 66, 64
1, 309, Note_off_c, 0, 85, 64
1, 309, Note_off_c, 0, 98, 64
1, 310, Note_off_c, 0, 81, 64
1, 310, Note_off_c, 0, 88, 64
1, 310, Note_off_c, 0, 91, 64
1, 310, Note_off_c, 0, 102, 64
1, 311, Note_off_c, 0, 93, 64
1, 316, Note_off_c, 0, 56, 64
1, 396, Note_on_c, 0, 49, 85
1, 396, Note_on_c, 0, 64, 46
1, 397, Note_on_c, 0, 46, 96
1, 397, Note_off_c, 0, 49, 64
1, 398, Note_on_c, 0, 43, 93
1, 398, Note_off_c, 0, 46, 64
1, 399, Note_on_c, 0, 40, 89
1, 399, Note_off_c, 0, 43, 64
1, 399, Note_on_c, 0, 47, 69
1, 400, Note_on_c, 0, 38, 89
1, 400, Note_off_c, 0, 40, 64
1, 400, Note_off_c, 0, 47, 64
1, 400, Note_off_c, 0, 64, 64
1, 401, Note_on_c, 0, 37, 84
1, 401, Note_off_c, 0, 38, 64
1, 402, Note_on_c, 0, 34, 73
1, 402, Note_off_c, 0, 37, 64
1, 403, Note_on_c, 0, 33, 68
1, 403, Note_off_c, 0, 34, 64
1, 404, Note_on_c, 0, 32, 64
1, 404, Note_off_c, 0, 33, 64
1, 406, Note_on_c, 0, 31, 46
1, 406, Note_off_c, 0, 32, 64
1, 412, Note_off_c, 0, 31, 64
1, 426, Note_on_c, 0, 82, 34
1, 426, Note_on_c, 0, 89, 42
1, 426, Note_on_c, 0, 91, 25
1, 426, Note_on_c, 0, 95, 22
1, 426, Note_on_c, 0, 97, 20
1, 426, Note_on_c, 0, 98, 27
1, 427, Note_on_c, 0, 57, 88
1, 427, Note_on_c, 0, 73, 40
1, 427, Note_on_c, 0, 75, 52
1, 427, Note_on_c, 0, 78, 21
1, 427, Note_on_c, 0, 81, 36
1, 427, Note_on_c, 0, 85, 41
1, 427, Note_on_c, 0, 102, 21
1, 428, Note_on_c, 0, 56, 97
1, 428, Note_off_c, 0, 57, 64
1, 428, Note_on_c, 0, 69, 19
1, 428, Note_on_c, 0, 84, 28
1, 429, Note_off_c, 0, 56, 64
1, 429, Note_on_c, 0, 57, 95
1, 429, Note_off_c, 0, 73, 64
1, 429, Note_off_c, 0, 82, 64
1, 429, Note_off_c, 0, 85, 64
1, 430, Note_off_c, 0, 75, 64
1, 430, Note_off_c, 0, 78, 64
1, 430, Note_off_c, 0, 95, 64
1, 431, Note_off_c, 0, 69, 64
1, 431, Note_off_c, 0, 89, 64
1, 431, Note_off_c, 0, 91, 64
1, 431, Note_off_c, 0, 97, 64
1, 431, Note_off_c, 0, 98, 64
1, 432, Note_off_c, 0, 84, 64
1, 432, Note_off_c, 0, 102, 64
1, 433, Note_off_c, 0, 81, 64
1, 437, Note_off_c, 0, 57, 64
1, 488, Note_on_c, 0, 52, 76
1, 488, Note_on_c, 0, 74, 17
1, 489, Note_on_c, 0, 47, 92
1, 489, Note_off_c, 0, 52, 64
1, 489, Note_on_c, 0, 65, 51
1, 490, Note_on_c, 0, 46, 96
1, 490, Note_off_c, 0, 47, 64
1, 491, Note_on_c, 0, 42, 91
1, 491, Note_off_c, 0, 46, 64
1, 491, Note_off_c, 0, 65, 64
1, 491, Note_off_c, 0, 74, 64
1, 492, Note_on_c, 0, 39, 92
1, 492, Note_off_c, 0, 42, 64
1, 493, Note_on_c, 0, 38, 88
1, 493, Note_off_c, 0, 39, 64
1, 494, Note_on_c, 0, 35, 75
1, 494, Note_off_c, 0, 38, 64
1, 495, Note_on_c, 0, 33, 70
1, 495, Note_off_c, 0, 35, 64
1, 496, Note_on_c, 0, 32, 66
1, 496, Note_off_c, 0, 33, 64
1, 499, Note_on_c, 0, 31, 46
1, 499, Note_off_c, 0, 32, 64
1, 504, Note_off_c, 0, 31, 64
1, 548, Note_on_c, 0, 89, 42
1, 548, Note_on_c, 0, 91, 29
1, 548, Note_on_c, 0, 93, 37
1, 549, Note_on_c, 0, 59, 74
1, 549, Note_on_c, 0, 76, 46
1, 549, Note_on_c, 0, 79, 23
1, 549, Note_on_c, 0, 95, 19
1, 549, Note_on_c, 0, 97, 26
1, 549, Note_on_c, 0, 98, 26
1, 549, Note_on_c, 0, 102, 24
1, 550, Note_on_c, 0, 57, 92
1, 550, Note_off_c, 0, 59, 64
1, 550, Note_on_c, 0, 64, 59
1, 550, Note_on_c, 0, 70, 42
1, 550, Note_on_c, 0, 80, 24
1, 550, Note_on_c, 0, 83, 40
1, 550, Note_on_c, 0, 84, 46
1, 550, Note_on_c, 0, 87, 34
1, 550, Note_on_c, 0, 92, 29
1, 551, Note_on_c, 0, 39, 31
1, 551, Note_on_c, 0, 56, 98
1, 551, Note_off_c, 0, 57, 64
1, 551, Note_on_c, 0, 75, 53
1, 551, Note_off_c, 0, 76, 64
1, 551, Note_on_c, 0, 100, 13
1, 552, Note_off_c, 0, 70, 64
1, 552, Note_off_c, 0, 79, 64
1, 552, Note_off_c, 0, 87, 64
1, 553, Note_off_c, 0, 39, 64
1, 553, Note_off_c, 0, 64, 64
1, 553, Note_off_c, 0, 75, 64
1, 553, Note_off_c, 0, 80, 64
1, 553, Note_off_c, 0, 83, 64
1, 553, Note_off_c, 0, 95, 64
1, 554, Note_off_c, 0, 56, 64
1, 554, Note_off_c, 0, 89, 64
1, 554, Note_off_c, 0, 91, 64
1, 554, Note_off_c, 0, 92, 64
1, 554, Note_off_c, 0, 93, 64
1, 554, Note_off_c, 0, 97, 64
1, 554, Note_off_c, 0, 100, 64
1, 555, Note_off_c, 0, 84, 64
1, 555, Note_off_c, 0, 102, 64
1, 556, Note_on_c, 0, 56, 38
1, 556, Note_off_c, 0, 98, 64
1, 558, Note_off_c, 0, 56, 64
1, 640, Note_on_c, 0, 52, 71
1, 640, Note_on_c, 0, 65, 43
1, 641, Note_on_c, 0, 49, 91
1, 641, Note_off_c, 0, 52, 64
1, 641, Note_on_c, 0, 60, 44
1, 642, Note_on_c, 0, 46, 96
1, 642, Note_off_c, 0, 49, 64
1, 643, Note_on_c, 0, 43, 95
1, 643, Note_off_c, 0, 46, 64
1, 643, Note_off_c, 0, 60, 64
1, 643, Note_off_c, 0, 65, 64
1, 644, Note_on_c, 0, 40, 92
1, 644, Note_off_c, 0, 43, 64
1, 645, Note_on_c, 0, 38, 87
1, 645, Note_off_c, 0, 40, 64
1, 646, Note_on_c, 0, 35, 76
1, 646, Note_off_c, 0, 38, 64
1, 647, Note_on_c, 0, 33, 73
1, 647, Note_off_c, 0, 35, 64
1, 648, Note_on_c, 0, 32, 72
1, 648, Note_off_c, 0, 33, 64
1, 651, Note_on_c, 0, 31, 54
1, 651, Note_off_c, 0, 32, 64
1, 656, Note_off_c, 0, 31, 64
1, 670, Note_on_c, 0, 83, 41
1, 670, Note_on_c, 0, 85, 49
1, 670, Note_on_c, 0, 89, 43
1, 670, Note_on_c, 0, 91, 29
1, 670, Note_on_c, 0, 93, 41
1, 671, Note_on_c, 0, 58, 85
1, 671, Note_on_c, 0, 79, 25
1, 671, Note_on_c, 0, 81, 29
1, 671, Note_on_c, 0, 87, 43
1, 671, Note_on_c, 0, 92, 28
1, 671, Note_on_c, 0, 102, 22
1, 672, Note_on_c, 0, 57, 97
1, 672, Note_off_c, 0, 58, 64
1, 672, Note_on_c, 0, 65, 40
1, 672, Note_on_c, 0, 75, 46
1, 672, Note_on_c, 0, 84, 45
1, 672, Note_on_c, 0, 100, 17
1, 673, Note_off_c, 0, 83, 64
1, 673, Note_off_c, 0, 85, 64
1, 673, Note_on_c, 0, 94, 9
1, 673, Note_on_c, 0, 98, 10
1, 674, Note_on_c, 0, 56, 91
1, 674, Note_off_c, 0, 57, 64
1, 674, Note_off_c, 0, 65, 64
1, 674, Note_on_c, 0, 69, 11
1, 674, Note_off_c, 0, 79, 64
1, 674, Note_off_c, 0, 81, 64
1, 675, Note_off_c, 0, 56, 64
1, 675, Note_on_c, 0, 57, 75
1, 675, Note_off_c, 0, 75, 64
1, 675, Note_off_c, 0, 89, 64
1, 675, Note_off_c, 0, 92, 64
1, 675, Note_off_c, 0, 100, 64
1, 676, Note_off_c, 0, 87, 64
1, 676, Note_off_c, 0, 91, 64
1, 676, Note_off_c, 0, 93, 64
1, 676, Note_off_c, 0, 94, 64
1, 677, Note_off_c, 0, 69, 64
1, 677, Note_off_c, 0, 84, 64
1, 677, Note_off_c, 0, 98, 64
1, 677, Note_off_c, 0, 102, 64
1, 679, Note_off_c, 0, 57, 64
1, 732, Note_on_c, 0, 52, 72
1, 732, Note_on_c, 0, 73, 16
1, 733, Note_on_c, 0, 49, 91
1, 733, Note_off_c, 0, 52, 64
1, 733, Note_on_c, 0, 65, 48
1, 734, Note_on_c, 0, 46, 96
1, 734, Note_off_c, 0, 49, 64
1, 735, Note_on_c, 0, 42, 93
1, 735, Note_off_c, 0, 46, 64
1, 735, Note_off_c, 0, 65, 64
1, 735, Note_off_c, 0, 73, 64
1, 736, Note_on_c, 0, 40, 93
1, 736, Note_off_c, 0, 42, 64
1, 737, Note_on_c, 0, 38, 92
1, 737, Note_off_c, 0, 40, 64
1, 738, Note_on_c, 0, 37, 82
1, 738, Note_off_c, 0, 38, 64
1, 739, Note_on_c, 0, 34, 74
1, 739, Note_off_c, 0, 37, 64
1, 740, Note_on_c, 0, 33, 71
1, 740, Note_off_c, 0, 34, 64
1, 742, Note_off_c, 0, 33, 64
1, 743, Note_on_c, 0, 31, 49
1, 745, Note_off_c, 0, 31, 64
1, 746, Note_on_c, 0, 31, 29
1, 749, Note_off_c, 0, 31, 64
1, 762, Note_on_c, 0, 58, 38
1, 765, Note_off_c, 0, 58, 64
1, 794, Note_on_c, 0, 50, 85
1, 794, Note_on_c, 0, 65, 48
1, 795, Note_on_c, 0, 47, 96
1, 795, Note_off_c, 0, 50, 64
1, 796, Note_on_c, 0, 43, 94
1, 796, Note_off_c, 0, 47, 64
1, 796, Note_on_c, 0, 64, 34
1, 796, Note_off_c, 0, 65, 64
1, 797, Note_on_c, 0, 40, 91
1, 797, Note_off_c, 0, 43, 64
1, 797, Note_on_c, 0, 47, 71
1, 798, Note_on_c, 0, 39, 91
1, 798, Note_off_c, 0, 40, 64
