0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 46, 79
1, 0, Note_on_c, 0, 65, 36
1, 2, Note_on_c, 0, 36, 81
1, 2, Note_off_c, 0, 46, 64
1, 2, Note_off_c, 0, 65, 64
1, 3, Note_off_c, 0, 36, 64
1, 3, Note_on_c, 0, 39, 82
1, 4, Note_on_c, 0, 38, 84
1, 4, Note_off_c, 0, 39, 64
1, 5, Note_on_c, 0, 34, 83
1, 5, Note_off_c, 0, 38, 64
1, 7, Note_on_c, 0, 33, 81
1, 7, Note_off_c, 0, 34, 64
1, 8, Note_on_c, 0, 30, 85
1, 8, Note_off_c, 0, 33, 64
1, 10, Note_on_c, 0, 29, 82
1, 10, Note_off_c, 0, 30, 64
1, 11, Note_on_c, 0, 27, 80
1, 11, Note_off_c, 0, 29, 64
1, 11, Note_on_c, 0, 46, 35
1, 13, Note_off_c, 0, 46, 64
1, 15, Note_on_c, 0, 25, 64
1, 15, Note_off_c, 0, 27, 64
1, 17, Note_off_c, 0, 25, 64
1, 62, Note_on_c, 0, 71, 42
1, 62, Note_on_c, 0, 80, 26
1, 62, Note_on_c, 0, 84, 20
1, 63, Note_on_c, 0, 55, 86
1, 63, Note_on_c, 0, 66, 48
1, 63, Note_on_c, 0, 73, 39
1, 64, Note_on_c, 0, 102, 14
1, 65, Note_off_c, 0, 55, 64
1, 65, Note_on_c, 0, 56, 70
1, 65, Note_on_c, 0, 61, 46
1, 66, Note_off_c, 0, 71, 64
1, 66, Note_off_c, 0, 84, 64
1, 67, Note_off_c, 0, 66, 64
1, 67, Note_on_c, 0, 67, 19
1, 67, Note_off_c, 0, 73, 64
1, 67, Note_off_c, 0, 80, 64
1, 68, Note_off_c, 0, 56, 64
1, 68, Note_on_c, 0, 57, 49
1, 68, Note_off_c, 0, 102, 64
1, 70, Note_on_c, 0, 56, 43
1, 70, Note_off_c, 0, 57, 64
1, 70, Note_off_c, 0, 67, 64
1, 74, Note_off_c, 0, 56, 64
1, 78, Note_off_c, 0, 61, 64
1, 113, Note_on_c, 0, 56, 64
1, 115, Note_on_c, 0, 72, 13
1, 116, Note_on_c, 0, 61, 34
1, 117, Note_off_c, 0, 56, 64
1, 118, Note_on_c, 0, 56, 48
1, 118, Note_off_c, 0, 72, 64
1, 121, Note_off_c, 0, 61, 64
1, 124, Note_off_c, 0, 56, 64
1, 125, Note_on_c, 0, 73, 32
1, 126, Note_on_c, 0, 50, 65
1, 127, Note_on_c, 0, 47, 79
1, 127, Note_off_c, 0, 50, 64
1, 127, Note_on_c, 0, 65, 37
1, 127, Note_on_c, 0, 68, 29
1, 127, Note_off_c, 0, 73, 64
1, 127, Note_on_c, 0, 74, 33
1, 128, Note_on_c, 0, 46, 76
1, 128, Note_off_c, 0, 47, 64
1, 129, Note_on_c, 0, 36, 81
1, 129, Note_off_c, 0, 46, 64
1, 129, Note_off_c, 0, 65, 64
1, 129, Note_off_c, 0, 68, 64
1, 129, Note_off_c, 0, 74, 64
1, 130, Note_off_c, 0, 36, 64
1, 130, Note_on_c, 0, 39, 84
1, 131, Note_on_c, 0, 38, 85
1, 131, Note_off_c, 0, 39, 64
1, 132, Note_on_c, 0, 34, 84
1, 132, Note_off_c, 0, 38, 64
1, 134, Note_on_c, 0, 33, 83
1, 134, Note_off_c, 0, 34, 64
1, 135, Note_on_c, 0, 30, 84
1, 135, Note_off_c, 0, 33, 64
1, 136, Note_on_c, 0, 29, 86
1, 136, Note_off_c, 0, 30, 64
1, 137, Note_off_c, 0, 29, 64
1, 137, Note_on_c, 0, 30, 84
1, 138, Note_on_c, 0, 27, 81
1, 138, Note_off_c, 0, 30, 64
1, 138, Note_on_c, 0, 46, 37
1, 140, Note_off_c, 0, 46, 64
1, 142, Note_on_c, 0, 25, 66
1, 142, Note_off_c, 0, 27, 64
1, 144, Note_off_c, 0, 25, 64
1, 190, Note_on_c, 0, 56, 74
1, 190, Note_on_c, 0, 66, 39
1, 190, Note_on_c, 0, 71, 33
1, 190, Note_on_c, 0, 102, 13
1, 191, Note_on_c, 0, 55, 86
1, 191, Note_off_c, 0, 56, 64
1, 191, Note_on_c, 0, 74, 31
1, 192, Note_off_c, 0, 66, 64
1, 193, Note_off_c, 0, 55, 64
1, 193, Note_off_c, 0, 71, 64
1, 193, Note_off_c, 0, 74, 64
1, 194, Note_on_c, 0, 67, 23
1, 195, Note_off_c, 0, 102, 64
1, 197, Note_on_c, 0, 56, 48
1, 197, Note_on_c, 0, 61, 20
1, 197, Note_off_c, 0, 67, 64
1, 201, Note_off_c, 0, 56, 64
1, 208, Note_off_c, 0, 61, 64
1, 253, Note_on_c, 0, 49, 71
1, 254, Note_on_c, 0, 60, 54
1, 254, Note_on_c, 0, 74, 34
1, 255, Note_on_c, 0, 47, 78
1, 255, Note_off_c, 0, 49, 64
1, 255, Note_on_c, 0, 65, 34
1, 256, Note_on_c, 0, 46, 69
1, 256, Note_off_c, 0, 47, 64
1, 256, Note_off_c, 0, 60, 64
1, 257, Note_on_c, 0, 37, 82
1, 257, Note_off_c, 0, 46, 64
1, 257, Note_off_c, 0, 65, 64
1, 257, Note_off_c, 0, 74, 64
1, 258, Note_off_c, 0, 37, 64
1, 258, Note_on_c, 0, 39, 83
1, 258, Note_on_c, 0, 54, 40
1, 259, Note_on_c, 0, 38, 84
1, 259, Note_off_c, 0, 39, 64
1, 260, Note_on_c, 0, 34, 83
1, 260, Note_off_c, 0, 38, 64
1, 260, Note_off_c, 0, 54, 64
1, 262, Note_on_c, 0, 32, 82
1, 262, Note_off_c, 0, 34, 64
1, 263, Note_on_c, 0, 29, 84
1, 263, Note_off_c, 0, 32, 64
1, 264, Note_off_c, 0, 29, 64
1, 264, Note_on_c, 0, 30, 86
1, 265, Note_on_c, 0, 29, 81
1, 265, Note_off_c, 0, 30, 64
1, 266, Note_on_c, 0, 26, 79
1, 266, Note_off_c, 0, 29, 64
1, 267, Note_off_c, 0, 26, 64
1, 267, Note_on_c, 0, 27, 81
1, 269, Note_on_c, 0, 26, 71
1, 269, Note_off_c, 0, 27, 64
1, 270, Note_on_c, 0, 25, 62
1, 270, Note_off_c, 0, 26, 64
1, 272, Note_off_c, 0, 25, 64
1, 318, Note_on_c, 0, 54, 88
1, 318, Note_on_c, 0, 71, 35
1, 318, Note_on_c, 0, 73, 40
1, 318, Note_on_c, 0, 77, 27
1, 318, Note_on_c, 0, 84, 13
1, 318, Note_on_c, 0, 92, 9
1, 320, Note_off_c, 0, 54, 64
1, 320, Note_on_c, 0, 56, 72
1, 320, Note_on_c, 0, 61, 55
1, 320, Note_on_c, 0, 102, 9
1, 321, Note_off_c, 0, 77, 64
1, 321, Note_off_c, 0, 84, 64
1, 321, Note_off_c, 0, 92, 64
1, 322, Note_off_c, 0, 56, 64
1, 322, Note_on_c, 0, 57, 48
1, 322, Note_on_c, 0, 67, 16
1, 323, Note_off_c, 0, 73, 64
1, 323, Note_off_c, 0, 102, 64
1, 325, Note_on_c, 0, 56, 45
1, 325, Note_off_c, 0, 57, 64
1, 325, Note_off_c, 0, 71, 64
1, 326, Note_off_c, 0, 67, 64
1, 327, Note_off_c, 0, 56, 64
1, 339, Note_off_c, 0, 61, 64
1, 381, Note_on_c, 0, 75, 32
1, 382, Note_on_c, 0, 49, 71
1, 382, Note_on_c, 0, 60, 54
1, 383, Note_on_c, 0, 47, 78
1, 383, Note_off_c, 0, 49, 64
1, 383, Note_on_c, 0, 54, 64
1, 383, Note_on_c, 0, 65, 42
1, 383, Note_off_c, 0, 75, 64
1, 384, Note_on_c, 0, 35, 68
1, 384, Note_on_c, 0, 46, 69
1, 384, Note_off_c, 0, 47, 64
1, 384, Note_off_c, 0, 60, 64
1, 385, Note_off_c, 0, 35, 64
1, 385, Note_on_c, 0, 37, 81
1, 385, Note_off_c, 0, 46, 64
1, 385, Note_off_c, 0, 54, 64
1, 385, Note_on_c, 0, 64, 17
1, 385, Note_off_c, 0, 65, 64
1, 386, Note_off_c, 0, 37, 64
1, 386, Note_on_c, 0, 39, 82
1, 386, Note_on_c, 0, 54, 43
1, 387, Note_on_c, 0, 38, 83
1, 387, Note_off_c, 0, 39, 64
1, 388, Note_on_c, 0, 34, 82
1, 388, Note_off_c, 0, 38, 64
1, 388, Note_off_c, 0, 54, 64
1, 388, Note_off_c, 0, 64, 64
1, 389, Note_on_c, 0, 52, 29
1, 390, Note_on_c, 0, 32, 81
1, 390, Note_off_c, 0, 34, 64
1, 391, Note_on_c, 0, 30, 85
1, 391, Note_off_c, 0, 32, 64
1, 391, Note_off_c, 0, 52, 64
1, 393, Note_on_c, 0, 29, 80
1, 393, Note_off_c, 0, 30, 64
1, 394, Note_on_c, 0, 27, 80
1, 394, Note_off_c, 0, 29, 64
1, 397, Note_on_c, 0, 26, 68
1, 397, Note_off_c, 0, 27, 64
1, 398, Note_on_c, 0, 25, 59
1, 398, Note_off_c, 0, 26, 64
1, 400, Note_off_c, 0, 25, 64
1, 446, Note_on_c, 0, 56, 70
1, 446, Note_on_c, 0, 66, 46
1, 446, Note_on_c, 0, 82, 15
1, 446, Note_on_c, 0, 102, 13
1, 447, Note_on_c, 0, 55, 87
1, 447, Note_off_c, 0, 56, 64
1, 447, Note_on_c, 0, 71, 33
1, 447, Note_on_c, 0, 73, 34
1, 447, Note_on_c, 0, 75, 9
1, 447, Note_on_c, 0, 77, 19
1, 447, Note_on_c, 0, 84, 10
1, 449, Note_off_c, 0, 55, 64
1, 449, Note_on_c, 0, 56, 64
1, 449, Note_on_c, 0, 61, 51
1, 450, Note_off_c, 0, 66, 64
1, 450, Note_on_c, 0, 67, 21
1, 450, Note_off_c, 0, 71, 64
1, 450, Note_off_c, 0, 73, 64
1, 450, Note_off_c, 0, 75, 64
1, 450, Note_off_c, 0, 77, 64
1, 450, Note_off_c, 0, 82, 64
1, 450, Note_off_c, 0, 84, 64
1, 451, Note_off_c, 0, 102, 64
1, 452, Note_off_c, 0, 56, 64
1, 453, Note_on_c, 0, 56, 49
1, 454, Note_off_c, 0, 67, 64
1, 457, Note_off_c, 0, 56, 64
1, 465, Note_off_c, 0, 61, 64
1, 482, Note_on_c, 0, 70, 11
1, 485, Note_off_c, 0, 70, 64
1, 495, Note_on_c, 0, 91, 19
1, 503, Note_off_c, 0, 91, 64
1, 503, End_track
0, 0, End_of_file
