0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 46, 67
1, 0, Note_on_c, 0, 54, 37
1, 2, Note_off_c, 0, 46, 64
1, 2, Note_on_c, 0, 47, 52
1, 4, Note_off_c, 0, 47, 64
1, 4, Note_off_c, 0, 54, 64
1, 5, Note_on_c, 0, 34, 41
1, 8, Note_on_c, 0, 33, 33
1, 8, Note_off_c, 0, 34, 64
1, 10, Note_off_c, 0, 33, 64
1, 10, Note_on_c, 0, 34, 29
1, 13, Note_off_c, 0, 34, 64
1, 13, Note_on_c, 0, 36, 22
1, 17, Note_off_c, 0, 36, 64
1, 53, Note_on_c, 0, 66, 24
1, 55, Note_on_c, 0, 55, 43
1, 56, Note_on_c, 0, 61, 21
1, 56, Note_off_c, 0, 66, 64
1, 57, Note_off_c, 0, 55, 64
1, 58, Note_on_c, 0, 55, 35
1, 59, Note_on_c, 0, 77, 9
1, 62, Note_off_c, 0, 55, 64
1, 62, Note_off_c, 0, 77, 64
1, 65, Note_off_c, 0, 61, 64
1, 66, Note_on_c, 0, 61, 16
1, 73, Note_off_c, 0, 61, 64
1, 74, Note_on_c, 0, 47, 69
1, 75, Note_on_c, 0, 32, 36
1, 75, Note_on_c, 0, 54, 37
1, 76, Note_off_c, 0, 47, 64
1, 77, Note_on_c, 0, 31, 42
1, 77, Note_off_c, 0, 32, 64
1, 77, Note_on_c, 0, 47, 53
1, 79, Note_off_c, 0, 31, 64
1, 79, Note_off_c, 0, 47, 64
1, 79, Note_off_c, 0, 54, 64
1, 80, Note_on_c, 0, 34, 44
1, 84, Note_off_c, 0, 34, 64
1, 85, Note_on_c, 0, 34, 28
1, 88, Note_off_c, 0, 34, 64
1, 92, Note_on_c, 0, 47, 12
1, 96, Note_off_c, 0, 47, 64
1, 109, Note_on_c, 0, 66, 26
1, 112, Note_off_c, 0, 66, 64
1, 113, Note_on_c, 0, 54, 42
1, 113, Note_on_c, 0, 61, 19
1, 115, Note_off_c, 0, 54, 64
1, 115, Note_on_c, 0, 67, 9
1, 118, Note_off_c, 0, 67, 64
1, 121, Note_off_c, 0, 61, 64
1, 122, Note_on_c, 0, 61, 15
1, 130, Note_off_c, 0, 61, 64
1, 145, Note_on_c, 0, 70, 27
1, 147, Note_on_c, 0, 47, 68
1, 147, Note_on_c, 0, 54, 43
1, 148, Note_on_c, 0, 46, 67
1, 148, Note_off_c, 0, 47, 64
1, 148, Note_off_c, 0, 70, 64
1, 150, Note_off_c, 0, 46, 64
1, 150, Note_on_c, 0, 47, 49
1, 151, Note_off_c, 0, 54, 64
1, 152, Note_on_c, 0, 46, 42
1, 152, Note_off_c, 0, 47, 64
1, 153, Note_on_c, 0, 33, 42
1, 155, Note_off_c, 0, 46, 64
1, 155, Note_on_c, 0, 48, 35
1, 156, Note_off_c, 0, 33, 64
1, 158, Note_off_c, 0, 48, 64
1, 202, Note_on_c, 0, 54, 43
1, 206, Note_off_c, 0, 54, 64
1, 206, Note_on_c, 0, 55, 35
1, 206, Note_on_c, 0, 61, 22
1, 210, Note_off_c, 0, 55, 64
1, 219, Note_off_c, 0, 61, 64
1, 221, Note_on_c, 0, 54, 42
1, 222, Note_on_c, 0, 46, 65
1, 224, Note_on_c, 0, 32, 32
1, 224, Note_off_c, 0, 46, 64
1, 224, Note_on_c, 0, 47, 48
1, 226, Note_off_c, 0, 32, 64
1, 226, Note_on_c, 0, 34, 37
1, 226, Note_off_c, 0, 47, 64
1, 226, Note_off_c, 0, 54, 64
1, 229, Note_on_c, 0, 33, 35
1, 229, Note_off_c, 0, 34, 64
1, 233, Note_off_c, 0, 33, 64
1, 258, Note_on_c, 0, 77, 28
1, 260, Note_on_c, 0, 55, 42
1, 261, Note_off_c, 0, 77, 64
1, 261, Note_on_c, 0, 78, 30
1, 262, Note_off_c, 0, 55, 64
1, 262, Note_on_c, 0, 61, 17
1, 263, Note_on_c, 0, 55, 33
1, 263, Note_on_c, 0, 77, 20
1, 263, Note_off_c, 0, 78, 64
1, 266, Note_off_c, 0, 55, 64
1, 266, Note_off_c, 0, 77, 64
1, 269, Note_off_c, 0, 61, 64
1, 271, Note_on_c, 0, 61, 15
1, 278, Note_off_c, 0, 61, 64
1, 278, End_track
0, 0, End_of_file
