0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Copyright_t, "Copyright (c) 2012 Prosonic Studios, LLC"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Title_t, "FNK 4-4 NmlStr T059 FullKit"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "FNK_4-4_NmlStr_T059_FullKit_045"
2, 0, Note_on_c, 9, 64, 96
2, 0, Note_on_c, 9, 36, 84
2, 0, Note_on_c, 9, 42, 96
2, 29, Note_on_c, 9, 64, 0
2, 29, Note_on_c, 9, 36, 0
2, 29, Note_on_c, 9, 42, 0
2, 236, Note_on_c, 9, 42, 71
2, 269, Note_on_c, 9, 42, 0
2, 356, Note_on_c, 9, 62, 53
2, 389, Note_on_c, 9, 62, 0
2, 476, Note_on_c, 9, 62, 96
2, 476, Note_on_c, 9, 36, 84
2, 476, Note_on_c, 9, 38, 86
2, 476, Note_on_c, 9, 42, 96
2, 509, Note_on_c, 9, 62, 0
2, 509, Note_on_c, 9, 42, 0
2, 509, Note_on_c, 9, 38, 0
2, 509, Note_on_c, 9, 36, 0
2, 716, Note_on_c, 9, 42, 71
2, 716, Note_on_c, 9, 64, 71
2, 749, Note_on_c, 9, 64, 0
2, 749, Note_on_c, 9, 42, 0
2, 956, Note_on_c, 9, 64, 96
2, 956, Note_on_c, 9, 36, 84
2, 956, Note_on_c, 9, 42, 96
2, 989, Note_on_c, 9, 64, 0
2, 989, Note_on_c, 9, 36, 0
2, 989, Note_on_c, 9, 42, 0
2, 1196, Note_on_c, 9, 42, 71
2, 1196, Note_on_c, 9, 62, 71
2, 1229, Note_on_c, 9, 62, 0
2, 1229, Note_on_c, 9, 42, 0
2, 1436, Note_on_c, 9, 36, 84
2, 1436, Note_on_c, 9, 42, 96
2, 1436, Note_on_c, 9, 63, 96
2, 1436, Note_on_c, 9, 38, 86
2, 1436, Note_on_c, 9, 37, 96
2, 1469, Note_on_c, 9, 36, 0
2, 1469, Note_on_c, 9, 38, 0
2, 1469, Note_on_c, 9, 63, 0
2, 1469, Note_on_c, 9, 42, 0
2, 1469, Note_on_c, 9, 37, 0
2, 1676, Note_on_c, 9, 42, 71
2, 1676, Note_on_c, 9, 63, 71
2, 1709, Note_on_c, 9, 63, 0
2, 1709, Note_on_c, 9, 42, 0
2, 1916, Note_on_c, 9, 42, 96
2, 1916, Note_on_c, 9, 36, 84
2, 1916, Note_on_c, 9, 64, 96
2, 1949, Note_on_c, 9, 64, 0
2, 1949, Note_on_c, 9, 42, 0
2, 1949, Note_on_c, 9, 36, 0
2, 2156, Note_on_c, 9, 42, 71
2, 2189, Note_on_c, 9, 42, 0
2, 2276, Note_on_c, 9, 62, 53
2, 2309, Note_on_c, 9, 62, 0
2, 2396, Note_on_c, 9, 36, 84
2, 2396, Note_on_c, 9, 62, 96
2, 2396, Note_on_c, 9, 38, 86
2, 2396, Note_on_c, 9, 42, 96
2, 2429, Note_on_c, 9, 42, 0
2, 2429, Note_on_c, 9, 62, 0
2, 2429, Note_on_c, 9, 38, 0
2, 2429, Note_on_c, 9, 36, 0
2, 2636, Note_on_c, 9, 64, 71
2, 2636, Note_on_c, 9, 42, 71
2, 2669, Note_on_c, 9, 42, 0
2, 2669, Note_on_c, 9, 64, 0
2, 2876, Note_on_c, 9, 42, 96
2, 2876, Note_on_c, 9, 64, 96
2, 2876, Note_on_c, 9, 36, 84
2, 2909, Note_on_c, 9, 42, 0
2, 2909, Note_on_c, 9, 64, 0
2, 2909, Note_on_c, 9, 36, 0
2, 3116, Note_on_c, 9, 62, 71
2, 3116, Note_on_c, 9, 42, 71
2, 3149, Note_on_c, 9, 62, 0
2, 3149, Note_on_c, 9, 42, 0
2, 3356, Note_on_c, 9, 63, 96
2, 3356, Note_on_c, 9, 36, 84
2, 3356, Note_on_c, 9, 42, 96
2, 3356, Note_on_c, 9, 38, 86
2, 3356, Note_on_c, 9, 37, 96
2, 3389, Note_on_c, 9, 38, 0
2, 3389, Note_on_c, 9, 36, 0
2, 3389, Note_on_c, 9, 63, 0
2, 3389, Note_on_c, 9, 37, 0
2, 3389, Note_on_c, 9, 42, 0
2, 3596, Note_on_c, 9, 42, 71
2, 3596, Note_on_c, 9, 63, 71
2, 3629, Note_on_c, 9, 63, 0
2, 3629, Note_on_c, 9, 42, 0
2, 3836, Note_on_c, 9, 42, 96
2, 3836, Note_on_c, 9, 36, 84
2, 3836, Note_on_c, 9, 64, 96
2, 3869, Note_on_c, 9, 36, 0
2, 3869, Note_on_c, 9, 42, 0
2, 3869, Note_on_c, 9, 64, 0
2, 4076, Note_on_c, 9, 42, 71
2, 4109, Note_on_c, 9, 42, 0
2, 4316, Note_on_c, 9, 38, 86
2, 4316, Note_on_c, 9, 42, 96
2, 4316, Note_on_c, 9, 62, 96
2, 4316, Note_on_c, 9, 36, 84
2, 4349, Note_on_c, 9, 62, 0
2, 4349, Note_on_c, 9, 38, 0
2, 4349, Note_on_c, 9, 36, 0
2, 4349, Note_on_c, 9, 42, 0
2, 4556, Note_on_c, 9, 64, 71
2, 4556, Note_on_c, 9, 42, 71
2, 4589, Note_on_c, 9, 42, 0
2, 4589, Note_on_c, 9, 64, 0
2, 4796, Note_on_c, 9, 42, 96
2, 4796, Note_on_c, 9, 64, 96
2, 4796, Note_on_c, 9, 36, 84
2, 4829, Note_on_c, 9, 64, 0
2, 4829, Note_on_c, 9, 42, 0
2, 4829, Note_on_c, 9, 36, 0
2, 5036, Note_on_c, 9, 42, 71
2, 5036, Note_on_c, 9, 62, 71
2, 5069, Note_on_c, 9, 62, 0
2, 5069, Note_on_c, 9, 42, 0
2, 5276, Note_on_c, 9, 63, 96
2, 5276, Note_on_c, 9, 36, 84
2, 5276, Note_on_c, 9, 42, 96
2, 5276, Note_on_c, 9, 37, 96
2, 5276, Note_on_c, 9, 38, 86
2, 5309, Note_on_c, 9, 36, 0
