0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 60, 17
1, 3, Note_on_c, 0, 43, 51
1, 3, Note_off_c, 0, 60, 64
1, 6, Note_off_c, 0, 43, 64
1, 7, Note_on_c, 0, 43, 45
1, 9, Note_off_c, 0, 43, 64
1, 11, Note_on_c, 0, 43, 39
1, 13, Note_off_c, 0, 43, 64
1, 14, Note_on_c, 0, 46, 60
1, 17, Note_on_c, 0, 31, 29
1, 18, Note_off_c, 0, 46, 64
1, 19, Note_off_c, 0, 31, 64
1, 19, Note_on_c, 0, 46, 50
1, 21, Note_on_c, 0, 35, 30
1, 21, Note_off_c, 0, 46, 64
1, 23, Note_off_c, 0, 35, 64
1, 23, Note_on_c, 0, 47, 40
1, 27, Note_off_c, 0, 47, 64
1, 36, Note_on_c, 0, 45, 58
1, 39, Note_off_c, 0, 45, 64
1, 40, Note_on_c, 0, 42, 52
1, 42, Note_off_c, 0, 42, 64
1, 42, Note_on_c, 0, 43, 51
1, 44, Note_off_c, 0, 43, 64
1, 53, Note_on_c, 0, 46, 66
1, 54, Note_on_c, 0, 54, 31
1, 55, Note_on_c, 0, 45, 52
1, 55, Note_off_c, 0, 46, 64
1, 56, Note_off_c, 0, 54, 64
1, 57, Note_off_c, 0, 45, 64
1, 72, Note_on_c, 0, 56, 45
1, 73, Note_on_c, 0, 67, 14
1, 73, Note_on_c, 0, 75, 17
1, 74, Note_on_c, 0, 55, 52
1, 74, Note_off_c, 0, 56, 64
1, 74, Note_on_c, 0, 78, 21
1, 76, Note_off_c, 0, 75, 64
1, 77, Note_off_c, 0, 67, 64
1, 79, Note_off_c, 0, 78, 64
1, 80, Note_off_c, 0, 55, 64
1, 80, Note_on_c, 0, 61, 29
1, 101, Note_off_c, 0, 61, 64
1, 110, Note_on_c, 0, 68, 27
1, 111, Note_on_c, 0, 60, 24
1, 112, Note_on_c, 0, 45, 52
1, 112, Note_on_c, 0, 53, 36
1, 113, Note_off_c, 0, 68, 64
1, 114, Note_on_c, 0, 44, 56
1, 114, Note_off_c, 0, 45, 64
1, 114, Note_off_c, 0, 53, 64
1, 114, Note_off_c, 0, 60, 64
1, 116, Note_off_c, 0, 44, 64
1, 117, Note_on_c, 0, 42, 44
1, 119, Note_off_c, 0, 42, 64
1, 123, Note_on_c, 0, 43, 37
1, 125, Note_off_c, 0, 43, 64
1, 127, Note_on_c, 0, 42, 33
1, 130, Note_off_c, 0, 42, 64
1, 147, Note_on_c, 0, 45, 57
1, 150, Note_off_c, 0, 45, 64
1, 160, Note_on_c, 0, 43, 33
1, 162, Note_off_c, 0, 43, 64
1, 165, Note_on_c, 0, 54, 36
1, 166, Note_on_c, 0, 46, 57
1, 168, Note_on_c, 0, 34, 37
1, 168, Note_off_c, 0, 46, 64
1, 168, Note_on_c, 0, 47, 36
1, 169, Note_off_c, 0, 54, 64
1, 170, Note_off_c, 0, 47, 64
1, 171, Note_off_c, 0, 34, 64
1, 184, Note_on_c, 0, 54, 43
1, 185, Note_on_c, 0, 45, 57
1, 186, Note_off_c, 0, 54, 64
1, 187, Note_off_c, 0, 45, 64
1, 190, Note_on_c, 0, 43, 52
1, 193, Note_off_c, 0, 43, 64
1, 198, Note_on_c, 0, 42, 41
1, 201, Note_off_c, 0, 42, 64
1, 202, Note_on_c, 0, 47, 70
1, 203, Note_on_c, 0, 46, 67
1, 203, Note_off_c, 0, 47, 64
1, 204, Note_off_c, 0, 46, 64
1, 204, Note_on_c, 0, 54, 35
1, 206, Note_off_c, 0, 54, 64
1, 208, Note_on_c, 0, 46, 43
1, 210, Note_off_c, 0, 46, 64
1, 213, Note_on_c, 0, 46, 21
1, 216, Note_off_c, 0, 46, 64
1, 222, Note_on_c, 0, 67, 14
1, 222, Note_on_c, 0, 70, 14
1, 222, Note_on_c, 0, 77, 16
1, 223, Note_on_c, 0, 55, 52
1, 225, Note_off_c, 0, 77, 64
1, 227, Note_on_c, 0, 47, 33
1, 227, Note_on_c, 0, 61, 28
1, 227, Note_off_c, 0, 67, 64
1, 227, Note_off_c, 0, 70, 64
1, 228, Note_off_c, 0, 55, 64
1, 230, Note_off_c, 0, 47, 64
1, 234, Note_off_c, 0, 61, 64
1, 236, Note_on_c, 0, 61, 25
1, 248, Note_off_c, 0, 61, 64
1, 248, End_track
0, 0, End_of_file
