0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 36, 73
1, 1, Note_on_c, 0, 32, 71
1, 1, Note_off_c, 0, 36, 64
1, 2, Note_on_c, 0, 29, 67
1, 2, Note_off_c, 0, 32, 64
1, 3, Note_on_c, 0, 28, 65
1, 3, Note_off_c, 0, 29, 64
1, 4, Note_off_c, 0, 28, 64
1, 30, Note_on_c, 0, 29, 54
1, 32, Note_off_c, 0, 29, 64
1, 33, Note_on_c, 0, 28, 43
1, 35, Note_off_c, 0, 28, 64
1, 49, Note_on_c, 0, 69, 29
1, 50, Note_on_c, 0, 55, 37
1, 52, Note_off_c, 0, 55, 64
1, 52, Note_on_c, 0, 65, 16
1, 52, Note_off_c, 0, 69, 64
1, 55, Note_off_c, 0, 65, 64
1, 70, Note_on_c, 0, 36, 65
1, 71, Note_off_c, 0, 36, 64
1, 74, Note_on_c, 0, 29, 51
1, 76, Note_off_c, 0, 29, 64
1, 104, Note_on_c, 0, 41, 65
1, 106, Note_on_c, 0, 37, 70
1, 106, Note_off_c, 0, 41, 64
1, 107, Note_off_c, 0, 37, 64
1, 109, Note_on_c, 0, 29, 56
1, 111, Note_off_c, 0, 29, 64
1, 113, Note_on_c, 0, 28, 38
1, 115, Note_off_c, 0, 28, 64
1, 156, Note_on_c, 0, 54, 38
1, 158, Note_off_c, 0, 54, 64
1, 242, Note_on_c, 0, 28, 38
1, 244, Note_off_c, 0, 28, 64
1, 258, Note_on_c, 0, 55, 38
1, 258, Note_on_c, 0, 62, 13
1, 261, Note_off_c, 0, 55, 64
1, 261, Note_off_c, 0, 62, 64
1, 262, Note_on_c, 0, 53, 22
1, 265, Note_off_c, 0, 53, 64
1, 277, Note_on_c, 0, 41, 68
1, 278, Note_on_c, 0, 37, 74
1, 278, Note_off_c, 0, 41, 64
1, 279, Note_on_c, 0, 33, 67
1, 279, Note_off_c, 0, 37, 64
1, 280, Note_off_c, 0, 33, 64
1, 281, Note_on_c, 0, 29, 59
1, 283, Note_off_c, 0, 29, 64
1, 285, Note_on_c, 0, 28, 42
1, 287, Note_off_c, 0, 28, 64
1, 316, Note_on_c, 0, 29, 53
1, 319, Note_off_c, 0, 29, 64
1, 320, Note_on_c, 0, 28, 42
1, 322, Note_off_c, 0, 28, 64
1, 323, Note_on_c, 0, 28, 35
1, 325, Note_off_c, 0, 28, 64
1, 362, Note_on_c, 0, 69, 21
1, 363, Note_on_c, 0, 54, 37
1, 364, Note_on_c, 0, 65, 13
1, 365, Note_off_c, 0, 54, 64
1, 366, Note_off_c, 0, 69, 64
1, 367, Note_off_c, 0, 65, 64
1, 418, Note_on_c, 0, 29, 53
1, 421, Note_off_c, 0, 29, 64
1, 440, Note_on_c, 0, 41, 63
1, 442, Note_off_c, 0, 41, 64
1, 447, Note_on_c, 0, 26, 42
1, 449, Note_off_c, 0, 26, 64
1, 450, Note_on_c, 0, 26, 35
1, 452, Note_off_c, 0, 26, 64
1, 465, Note_on_c, 0, 53, 37
1, 467, Note_off_c, 0, 53, 64
1, 483, Note_on_c, 0, 41, 69
1, 484, Note_on_c, 0, 37, 76
1, 484, Note_off_c, 0, 41, 64
1, 485, Note_on_c, 0, 35, 70
1, 485, Note_off_c, 0, 37, 64
1, 486, Note_off_c, 0, 35, 64
1, 487, Note_on_c, 0, 29, 61
1, 489, Note_off_c, 0, 29, 64
1, 491, Note_on_c, 0, 28, 44
1, 493, Note_off_c, 0, 28, 64
1, 519, Note_on_c, 0, 40, 67
1, 520, Note_on_c, 0, 37, 69
1, 520, Note_off_c, 0, 40, 64
1, 521, Note_off_c, 0, 37, 64
1, 566, Note_on_c, 0, 69, 26
1, 567, Note_on_c, 0, 55, 40
1, 569, Note_off_c, 0, 55, 64
1, 569, Note_on_c, 0, 65, 15
1, 569, Note_off_c, 0, 69, 64
1, 571, Note_on_c, 0, 52, 15
1, 572, Note_off_c, 0, 65, 64
1, 575, Note_off_c, 0, 52, 64
1, 620, Note_on_c, 0, 37, 65
1, 621, Note_off_c, 0, 37, 64
1, 624, Note_on_c, 0, 29, 54
1, 626, Note_off_c, 0, 29, 64
1, 627, Note_on_c, 0, 28, 42
1, 629, Note_off_c, 0, 28, 64
1, 645, Note_on_c, 0, 40, 64
1, 647, Note_on_c, 0, 36, 65
1, 647, Note_off_c, 0, 40, 64
1, 648, Note_off_c, 0, 36, 64
1, 655, Note_on_c, 0, 26, 37
1, 657, Note_off_c, 0, 26, 64
1, 670, Note_on_c, 0, 53, 36
1, 672, Note_off_c, 0, 53, 64
1, 691, Note_on_c, 0, 29, 54
1, 694, Note_off_c, 0, 29, 64
1, 726, Note_on_c, 0, 29, 53
1, 729, Note_off_c, 0, 29, 64
1, 733, Note_on_c, 0, 27, 32
1, 735, Note_off_c, 0, 27, 64
1, 764, Note_on_c, 0, 53, 36
1, 766, Note_on_c, 0, 52, 21
1, 766, Note_off_c, 0, 53, 64
1, 771, Note_off_c, 0, 52, 64
1, 773, Note_on_c, 0, 53, 39
1, 775, Note_off_c, 0, 53, 64
1, 775, Note_on_c, 0, 65, 11
1, 776, Note_on_c, 0, 53, 32
1, 778, Note_on_c, 0, 52, 15
1, 778, Note_off_c, 0, 53, 64
1, 778, Note_off_c, 0, 65, 64
1, 781, Note_off_c, 0, 52, 64
1, 815, Note_on_c, 0, 69, 20
1, 818, Note_off_c, 0, 69, 64
1, 818, End_track
0, 0, End_of_file
