0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 54, 45
1, 1, Note_on_c, 0, 45, 36
1, 3, Note_off_c, 0, 45, 64
1, 4, Note_off_c, 0, 54, 64
1, 46, Note_on_c, 0, 63, 42
1, 47, Note_on_c, 0, 57, 29
1, 49, Note_on_c, 0, 51, 23
1, 49, Note_off_c, 0, 57, 64
1, 49, Note_on_c, 0, 62, 33
1, 49, Note_off_c, 0, 63, 64
1, 50, Note_on_c, 0, 57, 21
1, 52, Note_off_c, 0, 51, 64
1, 53, Note_off_c, 0, 57, 64
1, 53, Note_off_c, 0, 62, 64
1, 73, Note_on_c, 0, 45, 40
1, 75, Note_off_c, 0, 45, 64
1, 76, Note_on_c, 0, 42, 17
1, 79, Note_off_c, 0, 42, 64
1, 120, Note_on_c, 0, 54, 43
1, 122, Note_on_c, 0, 45, 43
1, 122, Note_off_c, 0, 54, 64
1, 124, Note_off_c, 0, 45, 64
1, 125, Note_on_c, 0, 42, 20
1, 128, Note_off_c, 0, 42, 64
1, 128, Note_on_c, 0, 43, 16
1, 131, Note_off_c, 0, 43, 64
1, 144, Note_on_c, 0, 63, 43
1, 147, Note_on_c, 0, 51, 14
1, 149, Note_off_c, 0, 63, 64
1, 152, Note_off_c, 0, 51, 64
1, 193, Note_on_c, 0, 46, 45
1, 193, Note_on_c, 0, 54, 47
1, 195, Note_on_c, 0, 45, 35
1, 195, Note_off_c, 0, 46, 64
1, 197, Note_off_c, 0, 45, 64
1, 197, Note_off_c, 0, 54, 64
1, 240, Note_on_c, 0, 56, 25
1, 240, Note_on_c, 0, 63, 41
1, 242, Note_on_c, 0, 51, 23
1, 243, Note_off_c, 0, 56, 64
1, 245, Note_off_c, 0, 63, 64
1, 246, Note_off_c, 0, 51, 64
1, 267, Note_on_c, 0, 45, 38
1, 268, Note_on_c, 0, 54, 11
1, 269, Note_off_c, 0, 45, 64
1, 271, Note_off_c, 0, 54, 64
1, 314, Note_on_c, 0, 46, 45
1, 314, Note_on_c, 0, 54, 44
1, 316, Note_on_c, 0, 45, 38
1, 316, Note_off_c, 0, 46, 64
1, 316, Note_off_c, 0, 54, 64
1, 318, Note_off_c, 0, 45, 64
1, 321, Note_on_c, 0, 43, 16
1, 325, Note_off_c, 0, 43, 64
1, 337, Note_on_c, 0, 63, 47
1, 342, Note_off_c, 0, 63, 64
1, 387, Note_on_c, 0, 46, 46
1, 387, Note_on_c, 0, 54, 45
1, 389, Note_on_c, 0, 45, 36
1, 389, Note_off_c, 0, 46, 64
1, 391, Note_off_c, 0, 45, 64
1, 393, Note_off_c, 0, 54, 64
1, 434, Note_on_c, 0, 63, 39
1, 435, Note_on_c, 0, 57, 31
1, 436, Note_on_c, 0, 51, 22
1, 438, Note_on_c, 0, 62, 28
1, 438, Note_off_c, 0, 63, 64
1, 439, Note_off_c, 0, 51, 64
1, 440, Note_off_c, 0, 57, 64
1, 443, Note_off_c, 0, 62, 64
1, 460, Note_on_c, 0, 45, 41
1, 460, Note_on_c, 0, 53, 30
1, 462, Note_off_c, 0, 45, 64
1, 463, Note_on_c, 0, 42, 17
1, 463, Note_off_c, 0, 53, 64
1, 466, Note_off_c, 0, 42, 64
1, 508, Note_on_c, 0, 54, 42
1, 510, Note_on_c, 0, 44, 38
1, 510, Note_off_c, 0, 54, 64
1, 512, Note_off_c, 0, 44, 64
1, 515, Note_on_c, 0, 44, 23
1, 518, Note_off_c, 0, 44, 64
1, 531, Note_on_c, 0, 63, 39
1, 534, Note_on_c, 0, 51, 18
1, 536, Note_off_c, 0, 63, 64
1, 537, Note_off_c, 0, 51, 64
1, 581, Note_on_c, 0, 46, 46
1, 581, Note_on_c, 0, 54, 47
1, 583, Note_on_c, 0, 45, 35
1, 583, Note_off_c, 0, 46, 64
1, 583, Note_off_c, 0, 54, 64
1, 585, Note_off_c, 0, 45, 64
1, 629, Note_on_c, 0, 63, 44
1, 631, Note_on_c, 0, 51, 25
1, 634, Note_off_c, 0, 63, 64
1, 637, Note_off_c, 0, 51, 64
1, 653, Note_on_c, 0, 54, 45
1, 655, Note_on_c, 0, 45, 36
1, 655, Note_off_c, 0, 54, 64
1, 657, Note_off_c, 0, 45, 64
1, 658, Note_on_c, 0, 42, 12
1, 661, Note_off_c, 0, 42, 64
1, 702, Note_on_c, 0, 54, 43
1, 704, Note_on_c, 0, 45, 42
1, 704, Note_off_c, 0, 54, 64
1, 705, Note_on_c, 0, 54, 19
1, 706, Note_off_c, 0, 45, 64
1, 708, Note_off_c, 0, 54, 64
1, 727, Note_on_c, 0, 63, 36
1, 729, Note_on_c, 0, 51, 22
1, 731, Note_off_c, 0, 63, 64
1, 732, Note_off_c, 0, 51, 64
1, 739, Note_on_c, 0, 57, 23
1, 739, Note_on_c, 0, 63, 39
1, 741, Note_on_c, 0, 51, 22
1, 743, Note_off_c, 0, 63, 64
1, 744, Note_off_c, 0, 51, 64
1, 745, Note_off_c, 0, 57, 64
1, 745, End_track
0, 0, End_of_file
