0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 45, 41
1, 1, Note_on_c, 0, 54, 20
1, 2, Note_off_c, 0, 45, 64
1, 4, Note_off_c, 0, 54, 64
1, 142, Note_on_c, 0, 54, 47
1, 143, Note_on_c, 0, 45, 44
1, 144, Note_off_c, 0, 54, 64
1, 145, Note_off_c, 0, 45, 64
1, 189, Note_on_c, 0, 63, 45
1, 192, Note_off_c, 0, 63, 64
1, 193, Note_on_c, 0, 57, 21
1, 196, Note_off_c, 0, 57, 64
1, 290, Note_on_c, 0, 63, 43
1, 291, Note_on_c, 0, 57, 33
1, 295, Note_off_c, 0, 63, 64
1, 296, Note_off_c, 0, 57, 64
1, 312, Note_on_c, 0, 63, 43
1, 313, Note_on_c, 0, 57, 32
1, 314, Note_on_c, 0, 51, 23
1, 316, Note_on_c, 0, 62, 20
1, 316, Note_off_c, 0, 63, 64
1, 318, Note_off_c, 0, 51, 64
1, 319, Note_off_c, 0, 57, 64
1, 320, Note_off_c, 0, 62, 64
1, 336, Note_on_c, 0, 46, 44
1, 336, Note_on_c, 0, 54, 46
1, 338, Note_on_c, 0, 45, 35
1, 338, Note_off_c, 0, 46, 64
1, 340, Note_off_c, 0, 45, 64
1, 342, Note_off_c, 0, 54, 64
1, 436, Note_on_c, 0, 45, 45
1, 436, Note_on_c, 0, 53, 35
1, 438, Note_off_c, 0, 45, 64
1, 439, Note_on_c, 0, 42, 23
1, 439, Note_off_c, 0, 53, 64
1, 442, Note_off_c, 0, 42, 64
1, 442, Note_on_c, 0, 43, 15
1, 445, Note_off_c, 0, 43, 64
1, 507, Note_on_c, 0, 45, 44
1, 510, Note_off_c, 0, 45, 64
1, 512, Note_on_c, 0, 45, 23
1, 515, Note_off_c, 0, 45, 64
1, 579, Note_on_c, 0, 63, 44
1, 580, Note_on_c, 0, 57, 30
1, 583, Note_off_c, 0, 63, 64
1, 585, Note_on_c, 0, 56, 20
1, 585, Note_off_c, 0, 57, 64
1, 588, Note_off_c, 0, 56, 64
1, 628, Note_on_c, 0, 57, 32
1, 630, Note_off_c, 0, 57, 64
1, 632, Note_on_c, 0, 62, 20
1, 634, Note_on_c, 0, 57, 9
1, 635, Note_off_c, 0, 62, 64
1, 637, Note_off_c, 0, 57, 64
1, 651, Note_on_c, 0, 54, 43
1, 652, Note_on_c, 0, 45, 45
1, 653, Note_off_c, 0, 54, 64
1, 654, Note_off_c, 0, 45, 64
1, 679, Note_on_c, 0, 51, 17
1, 679, Note_on_c, 0, 58, 27
1, 682, Note_off_c, 0, 51, 64
1, 683, Note_off_c, 0, 58, 64
1, 724, Note_on_c, 0, 46, 45
1, 724, Note_on_c, 0, 54, 46
1, 726, Note_on_c, 0, 45, 32
1, 726, Note_off_c, 0, 46, 64
1, 727, Note_off_c, 0, 54, 64
1, 728, Note_off_c, 0, 45, 64
1, 728, End_track
0, 0, End_of_file
