0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 37, 78
1, 1, Note_off_c, 0, 37, 64
1, 1, Note_on_c, 0, 38, 74
1, 2, Note_off_c, 0, 38, 64
1, 2, Note_on_c, 0, 41, 67
1, 4, Note_off_c, 0, 41, 64
1, 8, Note_on_c, 0, 41, 58
1, 10, Note_on_c, 0, 40, 51
1, 10, Note_off_c, 0, 41, 64
1, 12, Note_off_c, 0, 40, 64
1, 12, Note_on_c, 0, 42, 45
1, 14, Note_off_c, 0, 42, 64
1, 25, Note_on_c, 0, 45, 24
1, 28, Note_off_c, 0, 45, 64
1, 41, Note_on_c, 0, 38, 78
1, 41, Note_on_c, 0, 64, 30
1, 43, Note_off_c, 0, 38, 64
1, 43, Note_on_c, 0, 40, 80
1, 43, Note_off_c, 0, 64, 64
1, 44, Note_off_c, 0, 40, 64
1, 44, Note_on_c, 0, 42, 73
1, 46, Note_off_c, 0, 42, 64
1, 50, Note_on_c, 0, 41, 63
1, 54, Note_off_c, 0, 41, 64
1, 55, Note_on_c, 0, 60, 57
1, 56, Note_on_c, 0, 50, 41
1, 56, Note_on_c, 0, 65, 20
1, 59, Note_off_c, 0, 50, 64
1, 59, Note_off_c, 0, 65, 64
1, 61, Note_off_c, 0, 60, 64
1, 62, Note_on_c, 0, 56, 10
1, 65, Note_off_c, 0, 56, 64
1, 81, Note_on_c, 0, 38, 67
1, 82, Note_on_c, 0, 37, 71
1, 82, Note_off_c, 0, 38, 64
1, 83, Note_off_c, 0, 37, 64
1, 89, Note_on_c, 0, 42, 59
1, 92, Note_off_c, 0, 42, 64
1, 103, Note_on_c, 0, 46, 32
1, 105, Note_off_c, 0, 46, 64
1, 105, Note_on_c, 0, 54, 51
1, 108, Note_on_c, 0, 96, 10
1, 108, Note_on_c, 0, 101, 22
1, 108, Note_on_c, 0, 102, 14
1, 109, Note_on_c, 0, 98, 13
1, 110, Note_off_c, 0, 54, 64
1, 112, Note_off_c, 0, 96, 64
1, 112, Note_off_c, 0, 101, 64
1, 113, Note_off_c, 0, 98, 64
1, 113, Note_off_c, 0, 102, 64
1, 117, Note_on_c, 0, 45, 27
1, 120, Note_off_c, 0, 45, 64
1, 122, Note_on_c, 0, 45, 29
1, 125, Note_off_c, 0, 45, 64
1, 132, Note_on_c, 0, 64, 26
1, 133, Note_on_c, 0, 38, 69
1, 134, Note_on_c, 0, 37, 74
1, 134, Note_off_c, 0, 38, 64
1, 135, Note_off_c, 0, 37, 64
1, 135, Note_on_c, 0, 38, 69
1, 135, Note_off_c, 0, 64, 64
1, 136, Note_off_c, 0, 38, 64
1, 136, Note_on_c, 0, 41, 67
1, 137, Note_off_c, 0, 41, 64
1, 139, Note_on_c, 0, 38, 64
1, 141, Note_off_c, 0, 38, 64
1, 141, Note_on_c, 0, 41, 65
1, 142, Note_off_c, 0, 41, 64
1, 144, Note_on_c, 0, 40, 54
1, 146, Note_off_c, 0, 40, 64
1, 146, Note_on_c, 0, 42, 50
1, 149, Note_off_c, 0, 42, 64
1, 160, Note_on_c, 0, 60, 60
1, 160, Note_on_c, 0, 87, 13
1, 163, Note_on_c, 0, 59, 29
1, 163, Note_off_c, 0, 60, 64
1, 163, Note_off_c, 0, 87, 64
1, 165, Note_off_c, 0, 59, 64
1, 166, Note_on_c, 0, 48, 22
1, 167, Note_on_c, 0, 60, 25
1, 170, Note_off_c, 0, 48, 64
1, 172, Note_off_c, 0, 60, 64
1, 177, Note_on_c, 0, 37, 68
1, 177, Note_on_c, 0, 63, 34
1, 178, Note_off_c, 0, 37, 64
1, 178, Note_on_c, 0, 41, 77
1, 179, Note_off_c, 0, 41, 64
1, 179, Note_on_c, 0, 42, 72
1, 179, Note_off_c, 0, 63, 64
1, 180, Note_on_c, 0, 41, 56
1, 180, Note_off_c, 0, 42, 64
1, 182, Note_on_c, 0, 38, 57
1, 182, Note_off_c, 0, 41, 64
1, 184, Note_off_c, 0, 38, 64
1, 184, Note_on_c, 0, 41, 57
1, 186, Note_on_c, 0, 52, 55
1, 187, Note_on_c, 0, 38, 70
1, 187, Note_off_c, 0, 41, 64
1, 188, Note_off_c, 0, 52, 64
1, 189, Note_off_c, 0, 38, 64
1, 190, Note_on_c, 0, 54, 27
1, 192, Note_on_c, 0, 38, 50
1, 193, Note_on_c, 0, 52, 30
1, 193, Note_off_c, 0, 54, 64
1, 194, Note_off_c, 0, 38, 64
1, 195, Note_on_c, 0, 42, 62
1, 196, Note_off_c, 0, 52, 64
1, 197, Note_off_c, 0, 42, 64
1, 205, Note_on_c, 0, 43, 36
1, 207, Note_off_c, 0, 43, 64
1, 207, Note_on_c, 0, 46, 37
1, 209, Note_on_c, 0, 43, 40
1, 209, Note_off_c, 0, 46, 64
1, 211, Note_off_c, 0, 43, 64
1, 214, Note_on_c, 0, 37, 66
1, 214, Note_on_c, 0, 58, 44
1, 216, Note_off_c, 0, 37, 64
1, 216, Note_off_c, 0, 58, 64
1, 217, Note_on_c, 0, 43, 50
1, 219, Note_off_c, 0, 43, 64
1, 221, Note_on_c, 0, 41, 55
1, 224, Note_off_c, 0, 41, 64
1, 227, Note_on_c, 0, 42, 51
1, 229, Note_off_c, 0, 42, 64
1, 232, Note_on_c, 0, 45, 38
1, 235, Note_on_c, 0, 44, 40
1, 235, Note_off_c, 0, 45, 64
1, 237, Note_off_c, 0, 44, 64
1, 237, Note_on_c, 0, 45, 42
1, 239, Note_off_c, 0, 45, 64
1, 240, Note_on_c, 0, 45, 45
1, 242, Note_on_c, 0, 44, 38
1, 242, Note_off_c, 0, 45, 64
1, 244, Note_off_c, 0, 44, 64
1, 244, Note_on_c, 0, 45, 38
1, 250, Note_off_c, 0, 45, 64
1, 254, Note_on_c, 0, 38, 71
1, 255, Note_on_c, 0, 37, 78
1, 255, Note_off_c, 0, 38, 64
1, 256, Note_off_c, 0, 37, 64
1, 256, Note_on_c, 0, 38, 75
1, 257, Note_off_c, 0, 38, 64
1, 257, Note_on_c, 0, 41, 68
1, 259, Note_off_c, 0, 41, 64
1, 263, Note_on_c, 0, 52, 39
1, 264, Note_on_c, 0, 77, 31
1, 265, Note_on_c, 0, 42, 49
1, 265, Note_off_c, 0, 52, 64
1, 265, Note_on_c, 0, 60, 51
1, 266, Note_on_c, 0, 65, 30
1, 266, Note_off_c, 0, 77, 64
1, 267, Note_off_c, 0, 42, 64
1, 269, Note_off_c, 0, 60, 64
1, 269, Note_off_c, 0, 65, 64
1, 270, Note_on_c, 0, 48, 33
1, 270, Note_on_c, 0, 54, 30
1, 272, Note_off_c, 0, 48, 64
1, 272, Note_off_c, 0, 54, 64
1, 273, Note_on_c, 0, 60, 23
1, 276, Note_off_c, 0, 60, 64
1, 280, Note_on_c, 0, 42, 29
1, 283, Note_off_c, 0, 42, 64
1, 292, Note_on_c, 0, 42, 66
1, 294, Note_on_c, 0, 38, 69
1, 294, Note_off_c, 0, 42, 64
1, 295, Note_off_c, 0, 38, 64
1, 300, Note_on_c, 0, 41, 61
1, 300, Note_on_c, 0, 52, 19
1, 303, Note_off_c, 0, 52, 64
1, 304, Note_off_c, 0, 41, 64
1, 308, Note_on_c, 0, 44, 41
1, 310, Note_off_c, 0, 44, 64
1, 319, Note_on_c, 0, 43, 41
1, 320, Note_on_c, 0, 58, 50
1, 320, Note_on_c, 0, 101, 15
1, 321, Note_off_c, 0, 43, 64
1, 322, Note_on_c, 0, 43, 39
1, 323, Note_off_c, 0, 58, 64
1, 324, Note_off_c, 0, 101, 64
1, 326, Note_off_c, 0, 43, 64
1, 329, Note_on_c, 0, 46, 29
1, 331, Note_off_c, 0, 46, 64
1, 335, Note_on_c, 0, 45, 31
1, 337, Note_off_c, 0, 45, 64
1, 346, Note_on_c, 0, 68, 20
1, 347, Note_on_c, 0, 39, 68
1, 348, Note_on_c, 0, 38, 68
1, 348, Note_off_c, 0, 39, 64
1, 349, Note_off_c, 0, 38, 64
1, 349, Note_off_c, 0, 68, 64
1, 350, Note_on_c, 0, 42, 55
1, 352, Note_off_c, 0, 42, 64
1, 354, Note_on_c, 0, 41, 59
1, 356, Note_off_c, 0, 41, 64
1, 359, Note_on_c, 0, 42, 52
1, 361, Note_off_c, 0, 42, 64
1, 362, Note_on_c, 0, 43, 35
1, 364, Note_off_c, 0, 43, 64
1, 365, Note_on_c, 0, 38, 36
1, 368, Note_off_c, 0, 38, 64
1, 370, Note_on_c, 0, 37, 30
1, 372, Note_off_c, 0, 37, 64
1, 372, Note_on_c, 0, 53, 47
1, 374, Note_off_c, 0, 53, 64
1, 374, Note_on_c, 0, 60, 54
1, 376, Note_off_c, 0, 60, 64
1, 378, Note_on_c, 0, 60, 21
1, 384, Note_off_c, 0, 60, 64
1, 394, Note_on_c, 0, 39, 31
1, 394, Note_on_c, 0, 54, 13
1, 396, Note_off_c, 0, 39, 64
1, 397, Note_off_c, 0, 54, 64
1, 400, Note_on_c, 0, 40, 28
1, 403, Note_on_c, 0, 39, 35
1, 403, Note_off_c, 0, 40, 64
1, 406, Note_off_c, 0, 39, 64
1, 408, Note_on_c, 0, 38, 31
1, 410, Note_off_c, 0, 38, 64
1, 410, End_track
0, 0, End_of_file
