0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 42, 99
1, 1, Note_on_c, 0, 39, 94
1, 1, Note_off_c, 0, 42, 64
1, 2, Note_on_c, 0, 34, 83
1, 2, Note_off_c, 0, 39, 64
1, 3, Note_on_c, 0, 33, 86
1, 3, Note_off_c, 0, 34, 64
1, 6, Note_on_c, 0, 32, 76
1, 6, Note_off_c, 0, 33, 64
1, 8, Note_off_c, 0, 32, 64
1, 9, Note_on_c, 0, 32, 55
1, 12, Note_on_c, 0, 31, 30
1, 12, Note_off_c, 0, 32, 64
1, 15, Note_off_c, 0, 31, 64
1, 43, Note_on_c, 0, 46, 88
1, 43, Note_on_c, 0, 61, 55
1, 44, Note_on_c, 0, 43, 99
1, 44, Note_off_c, 0, 46, 64
1, 45, Note_on_c, 0, 39, 94
1, 45, Note_off_c, 0, 43, 64
1, 45, Note_off_c, 0, 61, 64
1, 46, Note_on_c, 0, 34, 84
1, 46, Note_off_c, 0, 39, 64
1, 47, Note_on_c, 0, 33, 87
1, 47, Note_off_c, 0, 34, 64
1, 49, Note_on_c, 0, 32, 84
1, 49, Note_off_c, 0, 33, 64
1, 51, Note_on_c, 0, 31, 74
1, 51, Note_off_c, 0, 32, 64
1, 57, Note_on_c, 0, 58, 93
1, 57, Note_on_c, 0, 80, 37
1, 57, Note_on_c, 0, 83, 32
1, 57, Note_on_c, 0, 93, 27
1, 57, Note_on_c, 0, 99, 27
1, 57, Note_on_c, 0, 100, 27
1, 57, Note_on_c, 0, 101, 31
1, 58, Note_off_c, 0, 31, 64
1, 58, Note_on_c, 0, 69, 42
1, 58, Note_on_c, 0, 85, 32
1, 58, Note_on_c, 0, 96, 16
1, 58, Note_on_c, 0, 98, 18
1, 58, Note_on_c, 0, 102, 23
1, 58, Note_on_c, 0, 103, 19
1, 59, Note_on_c, 0, 74, 37
1, 59, Note_on_c, 0, 84, 17
1, 60, Note_on_c, 0, 67, 24
1, 60, Note_off_c, 0, 80, 64
1, 60, Note_on_c, 0, 88, 15
1, 60, Note_off_c, 0, 93, 64
1, 61, Note_off_c, 0, 69, 64
1, 61, Note_off_c, 0, 74, 64
1, 61, Note_off_c, 0, 83, 64
1, 61, Note_off_c, 0, 85, 64
1, 63, Note_off_c, 0, 84, 64
1, 63, Note_off_c, 0, 88, 64
1, 63, Note_off_c, 0, 98, 64
1, 63, Note_off_c, 0, 100, 64
1, 64, Note_off_c, 0, 67, 64
1, 64, Note_off_c, 0, 96, 64
1, 64, Note_off_c, 0, 99, 64
1, 64, Note_off_c, 0, 102, 64
1, 65, Note_off_c, 0, 101, 64
1, 66, Note_off_c, 0, 103, 64
1, 73, Note_off_c, 0, 58, 64
1, 88, Note_on_c, 0, 99, 10
1, 88, Note_on_c, 0, 100, 17
1, 91, Note_off_c, 0, 100, 64
1, 92, Note_off_c, 0, 99, 64
1, 104, Note_on_c, 0, 43, 79
1, 105, Note_on_c, 0, 42, 95
1, 105, Note_off_c, 0, 43, 64
1, 106, Note_on_c, 0, 39, 96
1, 106, Note_off_c, 0, 42, 64
1, 107, Note_on_c, 0, 38, 86
1, 107, Note_off_c, 0, 39, 64
1, 108, Note_on_c, 0, 33, 76
1, 108, Note_off_c, 0, 38, 64
1, 109, Note_on_c, 0, 31, 76
1, 109, Note_off_c, 0, 33, 64
1, 110, Note_off_c, 0, 31, 64
1, 110, Note_on_c, 0, 32, 76
1, 112, Note_on_c, 0, 31, 63
1, 112, Note_off_c, 0, 32, 64
1, 115, Note_on_c, 0, 30, 40
1, 115, Note_off_c, 0, 31, 64
1, 117, Note_off_c, 0, 30, 64
1, 118, Note_on_c, 0, 66, 41
1, 119, Note_on_c, 0, 46, 85
1, 119, Note_on_c, 0, 61, 56
1, 120, Note_on_c, 0, 43, 97
1, 120, Note_off_c, 0, 46, 64
1, 120, Note_off_c, 0, 66, 64
1, 121, Note_on_c, 0, 42, 97
1, 121, Note_off_c, 0, 43, 64
1, 121, Note_off_c, 0, 61, 64
1, 122, Note_on_c, 0, 38, 89
1, 122, Note_off_c, 0, 42, 64
1, 123, Note_on_c, 0, 34, 82
1, 123, Note_off_c, 0, 38, 64
1, 124, Note_on_c, 0, 33, 79
1, 124, Note_off_c, 0, 34, 64
1, 125, Note_on_c, 0, 32, 75
1, 125, Note_off_c, 0, 33, 64
1, 127, Note_on_c, 0, 31, 64
1, 127, Note_off_c, 0, 32, 64
1, 132, Note_off_c, 0, 31, 64
1, 162, Note_on_c, 0, 47, 69
1, 163, Note_on_c, 0, 46, 92
1, 163, Note_off_c, 0, 47, 64
1, 163, Note_on_c, 0, 61, 53
1, 164, Note_on_c, 0, 43, 99
1, 164, Note_off_c, 0, 46, 64
1, 165, Note_on_c, 0, 39, 92
1, 165, Note_off_c, 0, 43, 64
1, 165, Note_off_c, 0, 61, 64
1, 166, Note_on_c, 0, 34, 84
1, 166, Note_off_c, 0, 39, 64
1, 167, Note_on_c, 0, 33, 87
1, 167, Note_off_c, 0, 34, 64
1, 169, Note_on_c, 0, 32, 83
1, 169, Note_off_c, 0, 33, 64
1, 171, Note_on_c, 0, 31, 73
1, 171, Note_off_c, 0, 32, 64
1, 176, Note_off_c, 0, 31, 64
1, 177, Note_on_c, 0, 58, 91
1, 177, Note_on_c, 0, 69, 42
1, 177, Note_on_c, 0, 73, 41
1, 177, Note_on_c, 0, 80, 37
1, 177, Note_on_c, 0, 84, 31
1, 177, Note_on_c, 0, 90, 20
1, 177, Note_on_c, 0, 95, 30
1, 177, Note_on_c, 0, 99, 23
1, 177, Note_on_c, 0, 100, 19
1, 177, Note_on_c, 0, 101, 29
1, 177, Note_on_c, 0, 102, 28
1, 177, Note_on_c, 0, 103, 26
1, 178, Note_on_c, 0, 77, 20
1, 178, Note_on_c, 0, 83, 16
1, 178, Note_on_c, 0, 94, 18
1, 178, Note_on_c, 0, 98, 17
1, 179, Note_on_c, 0, 87, 16
1, 180, Note_on_c, 0, 67, 25
1, 180, Note_off_c, 0, 73, 64
1, 180, Note_off_c, 0, 80, 64
1, 180, Note_off_c, 0, 84, 64
1, 180, Note_on_c, 0, 97, 10
1, 180, Note_off_c, 0, 100, 64
1, 181, Note_off_c, 0, 69, 64
1, 181, Note_off_c, 0, 77, 64
1, 181, Note_off_c, 0, 83, 64
1, 182, Note_off_c, 0, 87, 64
1, 182, Note_off_c, 0, 90, 64
1, 182, Note_off_c, 0, 95, 64
1, 183, Note_off_c, 0, 67, 64
1, 183, Note_off_c, 0, 94, 64
1, 183, Note_off_c, 0, 98, 64
1, 183, Note_off_c, 0, 99, 64
1, 183, Note_off_c, 0, 102, 64
1, 184, Note_off_c, 0, 97, 64
1, 184, Note_off_c, 0, 101, 64
1, 184, Note_off_c, 0, 103, 64
1, 193, Note_off_c, 0, 58, 64
1, 209, Note_on_c, 0, 101, 11
1, 212, Note_off_c, 0, 101, 64
1, 224, Note_on_c, 0, 46, 72
1, 225, Note_on_c, 0, 42, 92
1, 225, Note_off_c, 0, 46, 64
1, 226, Note_on_c, 0, 39, 93
1, 226, Note_off_c, 0, 42, 64
1, 227, Note_on_c, 0, 38, 84
1, 227, Note_off_c, 0, 39, 64
1, 228, Note_on_c, 0, 34, 75
1, 228, Note_off_c, 0, 38, 64
1, 229, Note_on_c, 0, 32, 74
1, 229, Note_off_c, 0, 34, 64
1, 232, Note_off_c, 0, 32, 64
1, 233, Note_on_c, 0, 30, 56
1, 237, Note_off_c, 0, 30, 64
1, 238, Note_on_c, 0, 49, 66
1, 238, Note_on_c, 0, 82, 21
1, 239, Note_on_c, 0, 46, 91
1, 239, Note_off_c, 0, 49, 64
1, 239, Note_on_c, 0, 61, 55
1, 240, Note_on_c, 0, 43, 99
1, 240, Note_off_c, 0, 46, 64
1, 241, Note_on_c, 0, 39, 95
1, 241, Note_off_c, 0, 43, 64
1, 241, Note_off_c, 0, 61, 64
1, 241, Note_off_c, 0, 82, 64
1, 242, Note_on_c, 0, 34, 84
1, 242, Note_off_c, 0, 39, 64
1, 243, Note_on_c, 0, 33, 80
1, 243, Note_off_c, 0, 34, 64
1, 244, Note_on_c, 0, 32, 79
1, 244, Note_off_c, 0, 33, 64
1, 246, Note_on_c, 0, 31, 67
1, 246, Note_off_c, 0, 32, 64
1, 251, Note_off_c, 0, 31, 64
1, 283, Note_on_c, 0, 46, 89
1, 283, Note_on_c, 0, 61, 54
1, 284, Note_on_c, 0, 43, 99
1, 284, Note_off_c, 0, 46, 64
1, 285, Note_on_c, 0, 39, 93
1, 285, Note_off_c, 0, 43, 64
1, 285, Note_off_c, 0, 61, 64
1, 286, Note_on_c, 0, 34, 84
1, 286, Note_off_c, 0, 39, 64
1, 287, Note_on_c, 0, 33, 86
1, 287, Note_off_c, 0, 34, 64
1, 289, Note_on_c, 0, 32, 83
1, 289, Note_off_c, 0, 33, 64
1, 291, Note_on_c, 0, 31, 73
1, 291, Note_off_c, 0, 32, 64
1, 296, Note_off_c, 0, 31, 64
1, 297, Note_on_c, 0, 58, 92
1, 297, Note_on_c, 0, 73, 44
1, 297, Note_on_c, 0, 80, 44
1, 297, Note_on_c, 0, 93, 34
1, 297, Note_on_c, 0, 95, 30
1, 297, Note_on_c, 0, 100, 33
1, 297, Note_on_c, 0, 101, 27
1, 297, Note_on_c, 0, 102, 29
1, 298, Note_on_c, 0, 69, 41
1, 298, Note_on_c, 0, 87, 19
1, 298, Note_on_c, 0, 98, 9
1, 298, Note_on_c, 0, 99, 20
1, 298, Note_on_c, 0, 103, 32
1, 299, Note_on_c, 0, 64, 40
1, 299, Note_on_c, 0, 84, 12
1, 300, Note_on_c, 0, 67, 21
1, 300, Note_off_c, 0, 73, 64
1, 300, Note_off_c, 0, 80, 64
1, 300, Note_on_c, 0, 88, 14
1, 301, Note_off_c, 0, 64, 64
1, 301, Note_off_c, 0, 69, 64
1, 301, Note_off_c, 0, 99, 64
1, 302, Note_off_c, 0, 84, 64
1, 302, Note_off_c, 0, 87, 64
1, 303, Note_off_c, 0, 88, 64
1, 303, Note_off_c, 0, 95, 64
1, 303, Note_off_c, 0, 98, 64
1, 303, Note_off_c, 0, 100, 64
1, 303, Note_off_c, 0, 103, 64
1, 304, Note_off_c, 0, 67, 64
1, 304, Note_off_c, 0, 93, 64
1, 305, Note_off_c, 0, 101, 64
1, 306, Note_off_c, 0, 102, 64
1, 313, Note_off_c, 0, 58, 64
1, 327, Note_on_c, 0, 100, 15
1, 331, Note_off_c, 0, 100, 64
1, 343, Note_on_c, 0, 46, 74
1, 344, Note_on_c, 0, 43, 93
1, 344, Note_off_c, 0, 46, 64
1, 344, Note_on_c, 0, 61, 31
1, 345, Note_on_c, 0, 39, 95
1, 345, Note_off_c, 0, 43, 64
1, 346, Note_on_c, 0, 38, 90
1, 346, Note_off_c, 0, 39, 64
1, 346, Note_off_c, 0, 61, 64
1, 347, Note_on_c, 0, 34, 79
1, 347, Note_off_c, 0, 38, 64
1, 348, Note_on_c, 0, 32, 78
1, 348, Note_off_c, 0, 34, 64
1, 351, Note_on_c, 0, 31, 68
1, 351, Note_off_c, 0, 32, 64
1, 352, Note_off_c, 0, 31, 64
1, 354, Note_on_c, 0, 30, 47
1, 356, Note_off_c, 0, 30, 64
1, 358, Note_on_c, 0, 46, 88
1, 358, Note_on_c, 0, 61, 53
1, 359, Note_on_c, 0, 43, 98
1, 359, Note_off_c, 0, 46, 64
1, 360, Note_on_c, 0, 42, 96
1, 360, Note_off_c, 0, 43, 64
1, 360, Note_off_c, 0, 61, 64
1, 361, Note_on_c, 0, 38, 84
1, 361, Note_off_c, 0, 42, 64
1, 362, Note_on_c, 0, 34, 79
1, 362, Note_off_c, 0, 38, 64
1, 363, Note_on_c, 0, 32, 77
1, 363, Note_off_c, 0, 34, 64
1, 366, Note_on_c, 0, 31, 60
1, 366, Note_off_c, 0, 32, 64
1, 370, Note_off_c, 0, 31, 64
1, 401, Note_on_c, 0, 46, 86
1, 401, Note_on_c, 0, 61, 56
1, 402, Note_on_c, 0, 43, 98
1, 402, Note_off_c, 0, 46, 64
1, 403, Note_on_c, 0, 42, 94
1, 403, Note_off_c, 0, 43, 64
1, 404, Note_on_c, 0, 35, 84
1, 404, Note_off_c, 0, 42, 64
1, 404, Note_off_c, 0, 61, 64
1, 405, Note_on_c, 0, 33, 86
1, 405, Note_off_c, 0, 35, 64
1, 407, Note_on_c, 0, 32, 84
1, 407, Note_off_c, 0, 33, 64
1, 409, Note_on_c, 0, 31, 74
1, 409, Note_off_c, 0, 32, 64
1, 416, Note_off_c, 0, 31, 64
1, 417, Note_on_c, 0, 58, 90
1, 417, Note_on_c, 0, 69, 38
1, 417, Note_on_c, 0, 73, 42
1, 417, Note_on_c, 0, 80, 44
1, 417, Note_on_c, 0, 93, 30
1, 417, Note_on_c, 0, 95, 31
1, 417, Note_on_c, 0, 99, 27
1, 417, Note_on_c, 0, 100, 30
1, 417, Note_on_c, 0, 101, 31
1, 418, Note_on_c, 0, 88, 12
1, 418, Note_on_c, 0, 96, 12
1, 418, Note_on_c, 0, 98, 21
1, 418, Note_on_c, 0, 102, 21
1, 418, Note_on_c, 0, 103, 26
1, 419, Note_on_c, 0, 64, 39
1, 419, Note_on_c, 0, 90, 12
1, 419, Note_on_c, 0, 91, 25
1, 420, Note_on_c, 0, 67, 24
1, 420, Note_off_c, 0, 69, 64
1, 420, Note_off_c, 0, 73, 64
1, 420, Note_off_c, 0, 80, 64
1, 421, Note_off_c, 0, 64, 64
1, 422, Note_off_c, 0, 88, 64
1, 422, Note_off_c, 0, 90, 64
1, 422, Note_off_c, 0, 91, 64
1, 422, Note_off_c, 0, 98, 64
1, 422, Note_off_c, 0, 100, 64
1, 423, Note_off_c, 0, 95, 64
1, 423, Note_off_c, 0, 96, 64
1, 424, Note_off_c, 0, 67, 64
1, 424, Note_off_c, 0, 93, 64
1, 424, Note_off_c, 0, 99, 64
1, 424, Note_off_c, 0, 102, 64
1, 425, Note_off_c, 0, 101, 64
1, 425, Note_off_c, 0, 103, 64
1, 429, Note_off_c, 0, 58, 64
1, 447, Note_on_c, 0, 100, 18
1, 450, Note_off_c, 0, 100, 64
1, 463, Note_on_c, 0, 47, 74
1, 463, Note_on_c, 0, 65, 36
1, 464, Note_on_c, 0, 43, 94
1, 464, Note_off_c, 0, 47, 64
1, 464, Note_on_c, 0, 61, 44
1, 465, Note_on_c, 0, 42, 97
1, 465, Note_off_c, 0, 43, 64
1, 465, Note_on_c, 0, 57, 39
1, 465, Note_off_c, 0, 65, 64
1, 466, Note_on_c, 0, 38, 94
1, 466, Note_off_c, 0, 42, 64
1, 467, Note_on_c, 0, 34, 82
1, 467, Note_off_c, 0, 38, 64
1, 467, Note_off_c, 0, 57, 64
1, 467, Note_off_c, 0, 61, 64
1, 468, Note_on_c, 0, 32, 81
1, 468, Note_off_c, 0, 34, 64
1, 471, Note_on_c, 0, 31, 73
1, 471, Note_off_c, 0, 32, 64
1, 472, Note_on_c, 0, 30, 67
1, 472, Note_off_c, 0, 31, 64
1, 473, Note_off_c, 0, 30, 64
1, 473, End_track
0, 0, End_of_file
