1, 155, Note_on_c, 0, 41, 51
1, 157, Note_off_c, 0, 54, 64
1, 159, Note_off_c, 0, 41, 64
1, 159, Note_on_c, 0, 42, 36
1, 162, Note_off_c, 0, 42, 64
1, 163, Note_on_c, 0, 40, 43
1, 170, Note_off_c, 0, 40, 64
1, 172, Note_on_c, 0, 37, 67
1, 172, Note_on_c, 0, 54, 25
1, 174, Note_off_c, 0, 37, 64
1, 175, Note_off_c, 0, 54, 64
1, 177, Note_on_c, 0, 35, 34
1, 179, Note_off_c, 0, 35, 64
1, 179, Note_on_c, 0, 41, 28
1, 182, Note_off_c, 0, 41, 64
1, 185, Note_on_c, 0, 41, 49
1, 187, Note_off_c, 0, 41, 64
1, 188, Note_on_c, 0, 43, 36
1, 190, Note_on_c, 0, 41, 44
1, 190, Note_off_c, 0, 43, 64
1, 192, Note_off_c, 0, 41, 64
1, 193, Note_on_c, 0, 41, 42
1, 197, Note_off_c, 0, 41, 64
1, 199, Note_on_c, 0, 40, 28
1, 202, Note_off_c, 0, 40, 64
1, 203, Note_on_c, 0, 55, 31
1, 204, Note_on_c, 0, 44, 56
1, 205, Note_on_c, 0, 54, 27
1, 205, Note_off_c, 0, 55, 64
1, 206, Note_on_c, 0, 43, 45
1, 206, Note_off_c, 0, 44, 64
1, 208, Note_off_c, 0, 43, 64
1, 209, Note_on_c, 0, 41, 50
1, 209, Note_off_c, 0, 54, 64
1, 213, Note_on_c, 0, 57, 55
1, 215, Note_off_c, 0, 41, 64
1, 216, Note_on_c, 0, 41, 35
1, 219, Note_off_c, 0, 57, 64
1, 221, Note_on_c, 0, 40, 32
1, 221, Note_off_c, 0, 41, 64
1, 228, Note_off_c, 0, 40, 64
1, 229, Note_on_c, 0, 40, 16
1, 232, Note_off_c, 0, 40, 64
1, 235, Note_on_c, 0, 57, 54
1, 235, Note_on_c, 0, 72, 17
1, 238, Note_off_c, 0, 72, 64
1, 241, Note_off_c, 0, 57, 64
1, 246, Note_on_c, 0, 57, 40
1, 247, Note_on_c, 0, 63, 29
1, 247, Note_on_c, 0, 70, 14
1, 248, Note_off_c, 0, 57, 64
1, 249, Note_on_c, 0, 39, 11
1, 250, Note_off_c, 0, 70, 64
1, 255, Note_off_c, 0, 39, 64
1, 256, Note_off_c, 0, 63, 64
1, 257, Note_on_c, 0, 57, 51
1, 258, Note_on_c, 0, 74, 10
1, 261, Note_on_c, 0, 39, 9
1, 261, Note_off_c, 0, 74, 64
1, 263, Note_off_c, 0, 57, 64
1, 267, Note_on_c, 0, 57, 36
1, 269, Note_off_c, 0, 57, 64
1, 270, Note_off_c, 0, 39, 64
1, 279, Note_on_c, 0, 57, 50
1, 285, Note_off_c, 0, 57, 64
1, 300, Note_on_c, 0, 57, 54
1, 300, Note_on_c, 0, 72, 18
1, 303, Note_off_c, 0, 72, 64
1, 306, Note_off_c, 0, 57, 64
1, 310, Note_on_c, 0, 57, 47
1, 316, Note_off_c, 0, 57, 64
1, 322, Note_on_c, 0, 57, 44
1, 327, Note_off_c, 0, 57, 64
1, 332, Note_on_c, 0, 57, 51
1, 332, Note_on_c, 0, 72, 18
1, 335, Note_off_c, 0, 72, 64
1, 338, Note_off_c, 0, 57, 64
1, 338, End_track
0, 0, End_of_file
