0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 37, 99
1, 0, Note_on_c, 0, 54, 77
1, 0, Note_on_c, 0, 69, 47
1, 0, Note_on_c, 0, 75, 32
1, 1, Note_on_c, 0, 34, 99
1, 1, Note_off_c, 0, 37, 64
1, 2, Note_on_c, 0, 32, 100
1, 2, Note_off_c, 0, 34, 64
1, 2, Note_off_c, 0, 69, 64
1, 2, Note_off_c, 0, 75, 64
1, 3, Note_on_c, 0, 30, 98
1, 3, Note_off_c, 0, 32, 64
1, 3, Note_off_c, 0, 54, 64
1, 3, Note_on_c, 0, 61, 41
1, 4, Note_on_c, 0, 29, 97
1, 4, Note_off_c, 0, 30, 64
1, 4, Note_on_c, 0, 53, 44
1, 6, Note_off_c, 0, 53, 64
1, 7, Note_off_c, 0, 29, 64
1, 7, Note_on_c, 0, 30, 88
1, 8, Note_off_c, 0, 61, 64
1, 9, Note_on_c, 0, 47, 33
1, 11, Note_on_c, 0, 29, 76
1, 11, Note_off_c, 0, 30, 64
1, 11, Note_off_c, 0, 47, 64
1, 13, Note_off_c, 0, 29, 64
1, 13, Note_on_c, 0, 30, 71
1, 17, Note_on_c, 0, 44, 39
1, 18, Note_off_c, 0, 30, 64
1, 26, Note_off_c, 0, 44, 64
1, 59, Note_on_c, 0, 58, 101
1, 59, Note_on_c, 0, 65, 61
1, 59, Note_on_c, 0, 71, 55
1, 59, Note_on_c, 0, 75, 50
1, 59, Note_on_c, 0, 78, 55
1, 59, Note_on_c, 0, 80, 47
1, 59, Note_on_c, 0, 86, 50
1, 59, Note_on_c, 0, 91, 22
1, 59, Note_on_c, 0, 93, 23
1, 59, Note_on_c, 0, 94, 21
1, 59, Note_on_c, 0, 99, 23
1, 59, Note_on_c, 0, 100, 19
1, 59, Note_on_c, 0, 101, 22
1, 60, Note_on_c, 0, 82, 34
1, 60, Note_on_c, 0, 84, 22
1, 60, Note_on_c, 0, 88, 17
1, 60, Note_on_c, 0, 102, 15
1, 61, Note_on_c, 0, 18, 34
1, 61, Note_on_c, 0, 68, 30
1, 61, Note_on_c, 0, 73, 36
1, 61, Note_on_c, 0, 77, 67
1, 61, Note_off_c, 0, 78, 64
1, 61, Note_on_c, 0, 81, 22
1, 62, Note_off_c, 0, 65, 64
1, 62, Note_off_c, 0, 75, 64
1, 62, Note_off_c, 0, 82, 64
1, 63, Note_off_c, 0, 18, 64
1, 63, Note_on_c, 0, 64, 52
1, 63, Note_off_c, 0, 68, 64
1, 63, Note_off_c, 0, 77, 64
1, 63, Note_on_c, 0, 78, 54
1, 63, Note_off_c, 0, 80, 64
1, 63, Note_off_c, 0, 84, 64
1, 63, Note_off_c, 0, 91, 64
1, 63, Note_on_c, 0, 97, 20
1, 63, Note_on_c, 0, 103, 19
1, 64, Note_off_c, 0, 71, 64
1, 64, Note_on_c, 0, 72, 30
1, 64, Note_off_c, 0, 73, 64
1, 64, Note_off_c, 0, 81, 64
1, 64, Note_off_c, 0, 86, 64
1, 64, Note_off_c, 0, 88, 64
1, 65, Note_off_c, 0, 58, 64
1, 65, Note_off_c, 0, 101, 64
1, 66, Note_off_c, 0, 72, 64
1, 66, Note_off_c, 0, 93, 64
1, 66, Note_off_c, 0, 97, 64
1, 67, Note_on_c, 0, 59, 51
1, 67, Note_off_c, 0, 64, 64
1, 67, Note_off_c, 0, 78, 64
1, 67, Note_off_c, 0, 94, 64
1, 67, Note_off_c, 0, 100, 64
1, 67, Note_off_c, 0, 103, 64
1, 68, Note_off_c, 0, 99, 64
1, 68, Note_off_c, 0, 102, 64
1, 72, Note_on_c, 0, 58, 44
1, 72, Note_off_c, 0, 59, 64
1, 76, Note_off_c, 0, 58, 64
1, 79, Note_on_c, 0, 58, 33
1, 81, Note_off_c, 0, 58, 64
1, 93, Note_on_c, 0, 44, 13
1, 96, Note_on_c, 0, 32, 38
1, 96, Note_off_c, 0, 44, 64
1, 98, Note_on_c, 0, 46, 24
1, 100, Note_on_c, 0, 31, 44
1, 100, Note_off_c, 0, 32, 64
1, 101, Note_off_c, 0, 46, 64
1, 103, Note_off_c, 0, 31, 64
1, 104, Note_on_c, 0, 29, 28
1, 107, Note_off_c, 0, 29, 64
1, 108, Note_on_c, 0, 47, 78
1, 108, Note_on_c, 0, 64, 47
1, 109, Note_on_c, 0, 43, 91
1, 109, Note_off_c, 0, 47, 64
1, 110, Note_on_c, 0, 38, 99
1, 110, Note_off_c, 0, 43, 64
1, 110, Note_off_c, 0, 64, 64
1, 111, Note_on_c, 0, 34, 100
1, 111, Note_off_c, 0, 38, 64
1, 112, Note_on_c, 0, 32, 102
1, 112, Note_off_c, 0, 34, 64
1, 113, Note_on_c, 0, 30, 101
1, 113, Note_off_c, 0, 32, 64
1, 114, Note_on_c, 0, 48, 37
1, 115, Note_on_c, 0, 29, 99
1, 115, Note_off_c, 0, 30, 64
1, 116, Note_off_c, 0, 29, 64
1, 116, Note_on_c, 0, 30, 95
1, 118, Note_off_c, 0, 48, 64
1, 119, Note_on_c, 0, 71, 47
1, 119, Note_on_c, 0, 78, 32
1, 120, Note_on_c, 0, 29, 76
1, 120, Note_off_c, 0, 30, 64
1, 120, Note_on_c, 0, 47, 83
1, 121, Note_off_c, 0, 29, 64
1, 121, Note_on_c, 0, 41, 93
1, 121, Note_off_c, 0, 47, 64
1, 121, Note_on_c, 0, 54, 75
1, 122, Note_on_c, 0, 37, 101
1, 122, Note_off_c, 0, 41, 64
1, 122, Note_off_c, 0, 71, 64
1, 122, Note_off_c, 0, 78, 64
1, 123, Note_on_c, 0, 33, 101
1, 123, Note_off_c, 0, 37, 64
1, 123, Note_off_c, 0, 54, 64
1, 124, Note_on_c, 0, 31, 100
1, 124, Note_off_c, 0, 33, 64
1, 125, Note_on_c, 0, 30, 98
1, 125, Note_off_c, 0, 31, 64
1, 126, Note_on_c, 0, 29, 96
1, 126, Note_off_c, 0, 30, 64
1, 127, Note_off_c, 0, 29, 64
1, 127, Note_on_c, 0, 30, 92
1, 128, Note_on_c, 0, 29, 88
1, 128, Note_off_c, 0, 30, 64
1, 129, Note_off_c, 0, 29, 64
1, 129, Note_on_c, 0, 30, 85
1, 143, Note_off_c, 0, 30, 64
1, 149, Note_on_c, 0, 79, 30
1, 150, Note_on_c, 0, 47, 83
1, 150, Note_on_c, 0, 65, 46
1, 150, Note_on_c, 0, 72, 46
1, 151, Note_on_c, 0, 38, 94
1, 151, Note_off_c, 0, 47, 64
1, 151, Note_on_c, 0, 54, 79
1, 151, Note_on_c, 0, 63, 46
1, 152, Note_on_c, 0, 37, 101
1, 152, Note_off_c, 0, 38, 64
1, 152, Note_off_c, 0, 65, 64
1, 152, Note_on_c, 0, 68, 30
1, 152, Note_off_c, 0, 79, 64
1, 153, Note_on_c, 0, 33, 101
1, 153, Note_off_c, 0, 37, 64
1, 154, Note_on_c, 0, 31, 100
1, 154, Note_off_c, 0, 33, 64
1, 154, Note_off_c, 0, 54, 64
1, 154, Note_off_c, 0, 63, 64
1, 154, Note_off_c, 0, 68, 64
1, 154, Note_off_c, 0, 72, 64
1, 155, Note_on_c, 0, 29, 98
1, 155, Note_off_c, 0, 31, 64
1, 159, Note_off_c, 0, 29, 64
1, 159, Note_on_c, 0, 30, 84
1, 160, Note_on_c, 0, 47, 31
1, 162, Note_off_c, 0, 47, 64
1, 170, Note_off_c, 0, 30, 64
1, 174, Note_on_c, 0, 44, 11
1, 177, Note_off_c, 0, 44, 64
1, 181, Note_on_c, 0, 75, 52
1, 181, Note_on_c, 0, 78, 66
1, 181, Note_on_c, 0, 80, 48
1, 181, Note_on_c, 0, 99, 32
1, 181, Note_on_c, 0, 100, 28
1, 182, Note_on_c, 0, 58, 101
1, 182, Note_on_c, 0, 71, 54
1, 182, Note_on_c, 0, 81, 40
1, 182, Note_on_c, 0, 86, 47
1, 182, Note_on_c, 0, 88, 23
1, 182, Note_on_c, 0, 95, 13
1, 182, Note_on_c, 0, 101, 22
1, 183, Note_on_c, 0, 65, 51
1, 183, Note_on_c, 0, 68, 31
1, 184, Note_off_c, 0, 75, 64
1, 184, Note_on_c, 0, 77, 69
1, 184, Note_off_c, 0, 78, 64
1, 184, Note_off_c, 0, 99, 64
1, 184, Note_on_c, 0, 102, 12
1, 185, Note_on_c, 0, 64, 53
1, 185, Note_off_c, 0, 65, 64
1, 185, Note_off_c, 0, 71, 64
1, 185, Note_off_c, 0, 88, 64
1, 185, Note_on_c, 0, 97, 12
1, 186, Note_off_c, 0, 68, 64
1, 186, Note_on_c, 0, 72, 27
1, 186, Note_off_c, 0, 80, 64
1, 186, Note_off_c, 0, 86, 64
1, 186, Note_on_c, 0, 94, 9
1, 186, Note_off_c, 0, 95, 64
1, 186, Note_off_c, 0, 101, 64
1, 187, Note_off_c, 0, 58, 64
1, 187, Note_off_c, 0, 81, 64
1, 188, Note_on_c, 0, 71, 14
1, 188, Note_off_c, 0, 77, 64
1, 189, Note_off_c, 0, 64, 64
1, 189, Note_off_c, 0, 72, 64
1, 189, Note_off_c, 0, 94, 64
1, 189, Note_off_c, 0, 97, 64
1, 189, Note_off_c, 0, 102, 64
1, 190, Note_on_c, 0, 59, 49
1, 190, Note_on_c, 0, 64, 26
1, 190, Note_off_c, 0, 100, 64
1, 191, Note_off_c, 0, 71, 64
1, 193, Note_off_c, 0, 64, 64
1, 196, Note_off_c, 0, 59, 64
1, 198, Note_on_c, 0, 65, 40
1, 198, Note_on_c, 0, 78, 27
1, 199, Note_on_c, 0, 46, 85
1, 199, Note_on_c, 0, 59, 56
1, 199, Note_on_c, 0, 72, 37
1, 200, Note_on_c, 0, 38, 96
1, 200, Note_off_c, 0, 46, 64
1, 200, Note_on_c, 0, 54, 73
1, 200, Note_off_c, 0, 65, 64
1, 201, Note_on_c, 0, 37, 100
1, 201, Note_off_c, 0, 38, 64
1, 201, Note_off_c, 0, 59, 64
1, 201, Note_off_c, 0, 72, 64
1, 201, Note_off_c, 0, 78, 64
1, 202, Note_on_c, 0, 33, 101
1, 202, Note_off_c, 0, 37, 64
1, 202, Note_off_c, 0, 54, 64
1, 203, Note_on_c, 0, 31, 101
1, 203, Note_off_c, 0, 33, 64
1, 204, Note_on_c, 0, 30, 99
1, 204, Note_off_c, 0, 31, 64
1, 206, Note_on_c, 0, 49, 38
1, 208, Note_off_c, 0, 30, 64
1, 208, Note_on_c, 0, 31, 84
1, 208, Note_off_c, 0, 49, 64
1, 209, Note_on_c, 0, 30, 79
1, 209, Note_off_c, 0, 31, 64
1, 212, Note_off_c, 0, 30, 64
1, 212, Note_on_c, 0, 31, 69
1, 214, Note_on_c, 0, 30, 62
1, 214, Note_off_c, 0, 31, 64
1, 217, Note_off_c, 0, 30, 64
1, 217, Note_on_c, 0, 31, 40
1, 219, Note_off_c, 0, 31, 64
1, 222, Note_on_c, 0, 45, 35
1, 223, Note_on_c, 0, 29, 29
1, 224, Note_off_c, 0, 45, 64
1, 226, Note_off_c, 0, 29, 64
1, 230, Note_on_c, 0, 64, 48
1, 231, Note_on_c, 0, 46, 83
1, 232, Note_on_c, 0, 42, 91
1, 232, Note_off_c, 0, 46, 64
1, 233, Note_on_c, 0, 37, 100
1, 233, Note_off_c, 0, 42, 64
1, 233, Note_off_c, 0, 64, 64
1, 234, Note_on_c, 0, 33, 101
1, 234, Note_off_c, 0, 37, 64
1, 235, Note_on_c, 0, 31, 102
1, 235, Note_off_c, 0, 33, 64
1, 236, Note_on_c, 0, 30, 100
1, 236, Note_off_c, 0, 31, 64
1, 236, Note_on_c, 0, 48, 45
1, 236, Note_on_c, 0, 58, 24
1, 237, Note_on_c, 0, 29, 99
1, 237, Note_off_c, 0, 30, 64
1, 238, Note_off_c, 0, 48, 64
1, 239, Note_off_c, 0, 58, 64
1, 241, Note_on_c, 0, 26, 78
1, 241, Note_off_c, 0, 29, 64
1, 241, Note_on_c, 0, 49, 77
1, 242, Note_off_c, 0, 26, 64
1, 242, Note_on_c, 0, 42, 91
1, 242, Note_off_c, 0, 49, 64
1, 242, Note_on_c, 0, 66, 43
1, 242, Note_on_c, 0, 70, 45
1, 242, Note_on_c, 0, 72, 41
1, 243, Note_on_c, 0, 38, 100
1, 243, Note_off_c, 0, 42, 64
1, 243, Note_on_c, 0, 54, 73
1, 244, Note_on_c, 0, 34, 98
1, 244, Note_off_c, 0, 38, 64
1, 244, Note_on_c, 0, 63, 37
1, 244, Note_off_c, 0, 66, 64
1, 245, Note_on_c, 0, 32, 99
1, 245, Note_off_c, 0, 34, 64
1, 245, Note_off_c, 0, 70, 64
1, 245, Note_off_c, 0, 72, 64
1, 246, Note_on_c, 0, 31, 100
1, 246, Note_off_c, 0, 32, 64
1, 246, Note_off_c, 0, 54, 64
1, 246, Note_off_c, 0, 63, 64
1, 246, Note_on_c, 0, 66, 11
1, 248, Note_on_c, 0, 51, 42
1, 249, Note_on_c, 0, 30, 82
1, 249, Note_off_c, 0, 31, 64
1, 249, Note_off_c, 0, 66, 64
1, 250, Note_off_c, 0, 51, 64
1, 253, Note_on_c, 0, 29, 73
1, 253, Note_off_c, 0, 30, 64
1, 256, Note_off_c, 0, 29, 64
1, 259, Note_on_c, 0, 31, 46
1, 264, Note_off_c, 0, 31, 64
1, 304, Note_on_c, 0, 71, 58
1, 304, Note_on_c, 0, 82, 48
1, 304, Note_on_c, 0, 86, 44
1, 304, Note_on_c, 0, 91, 28
1, 304, Note_on_c, 0, 93, 21
1, 305, Note_on_c, 0, 37, 29
1, 305, Note_on_c, 0, 58, 100
1, 305, Note_on_c, 0, 64, 60
1, 305, Note_on_c, 0, 73, 50
1, 305, Note_on_c, 0, 80, 46
1, 305, Note_on_c, 0, 81, 47
1, 305, Note_on_c, 0, 88, 24
1, 305, Note_on_c, 0, 95, 17
1, 305, Note_on_c, 0, 96, 17
1, 305, Note_on_c, 0, 99, 22
1, 306, Note_on_c, 0, 68, 33
1, 306, Note_off_c, 0, 71, 64
1, 306, Note_on_c, 0, 75, 31
1, 307, Note_off_c, 0, 37, 64
1, 307, Note_off_c, 0, 64, 64
1, 307, Note_off_c, 0, 73, 64
1, 307, Note_on_c, 0, 78, 66
1, 307, Note_on_c, 0, 83, 18
1, 307, Note_on_c, 0, 102, 19
1, 308, Note_on_c, 0, 64, 43
1, 308, Note_off_c, 0, 68, 64
1, 308, Note_off_c, 0, 75, 64
1, 308, Note_off_c, 0, 81, 64
1, 308, Note_off_c, 0, 82, 64
1, 308, Note_off_c, 0, 95, 64
1, 309, Note_off_c, 0, 58, 64
1, 309, Note_on_c, 0, 59, 77
1, 309, Note_off_c, 0, 78, 64
1, 309, Note_on_c, 0, 79, 20
1, 309, Note_off_c, 0, 86, 64
1, 309, Note_off_c, 0, 88, 64
1, 309, Note_off_c, 0, 91, 64
1, 309, Note_on_c, 0, 101, 19
1, 310, Note_on_c, 0, 73, 25
1, 310, Note_off_c, 0, 80, 64
1, 310, Note_off_c, 0, 83, 64
1, 310, Note_off_c, 0, 96, 64
1, 311, Note_on_c, 0, 68, 16
1, 311, Note_off_c, 0, 93, 64
1, 311, Note_off_c, 0, 99, 64
1, 312, Note_off_c, 0, 102, 64
1, 313, Note_off_c, 0, 79, 64
1, 313, Note_off_c, 0, 101, 64
1, 315, Note_off_c, 0, 73, 64
1, 316, Note_off_c, 0, 68, 64
1, 317, Note_off_c, 0, 64, 64
1, 318, Note_off_c, 0, 59, 64
1, 323, Note_on_c, 0, 58, 30
1, 326, Note_off_c, 0, 58, 64
1, 326, Note_on_c, 0, 59, 20
1, 329, Note_off_c, 0, 59, 64
1, 353, Note_on_c, 0, 64, 49
1, 354, Note_on_c, 0, 46, 84
1, 355, Note_on_c, 0, 40, 92
1, 355, Note_off_c, 0, 46, 64
1, 356, Note_on_c, 0, 37, 98
1, 356, Note_off_c, 0, 40, 64
1, 357, Note_on_c, 0, 33, 101
1, 357, Note_off_c, 0, 37, 64
1, 357, Note_on_c, 0, 56, 44
1, 357, Note_off_c, 0, 64, 64
1, 358, Note_on_c, 0, 31, 102
1, 358, Note_off_c, 0, 33, 64
1, 358, Note_on_c, 0, 49, 61
1, 359, Note_on_c, 0, 30, 101
1, 359, Note_off_c, 0, 31, 64
1, 359, Note_off_c, 0, 56, 64
1, 361, Note_off_c, 0, 49, 64
1, 364, Note_off_c, 0, 30, 64
1, 364, Note_on_c, 0, 31, 82
1, 364, Note_on_c, 0, 50, 77
1, 365, Note_on_c, 0, 30, 74
1, 365, Note_off_c, 0, 31, 64
1, 365, Note_on_c, 0, 71, 46
1, 366, Note_off_c, 0, 30, 64
1, 366, Note_on_c, 0, 43, 89
1, 366, Note_off_c, 0, 50, 64
1, 366, Note_on_c, 0, 54, 78
