0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 36, 69
1, 2, Note_off_c, 0, 36, 64
1, 8, Note_on_c, 0, 42, 54
1, 10, Note_on_c, 0, 36, 68
1, 10, Note_off_c, 0, 42, 64
1, 12, Note_off_c, 0, 36, 64
1, 74, Note_on_c, 0, 53, 32
1, 75, Note_on_c, 0, 37, 67
1, 76, Note_off_c, 0, 37, 64
1, 76, Note_off_c, 0, 53, 64
1, 171, Note_on_c, 0, 37, 70
1, 171, Note_on_c, 0, 53, 35
1, 173, Note_off_c, 0, 37, 64
1, 173, Note_off_c, 0, 53, 64
1, 180, Note_on_c, 0, 31, 39
1, 182, Note_off_c, 0, 31, 64
1, 182, Note_on_c, 0, 36, 70
1, 182, Note_on_c, 0, 53, 34
1, 184, Note_off_c, 0, 36, 64
1, 184, Note_off_c, 0, 53, 64
1, 185, Note_on_c, 0, 41, 48
1, 188, Note_off_c, 0, 41, 64
1, 247, Note_on_c, 0, 37, 65
1, 248, Note_off_c, 0, 37, 64
1, 251, Note_on_c, 0, 41, 43
1, 254, Note_off_c, 0, 41, 64
1, 254, End_track
0, 0, End_of_file
