0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 58, 69
1, 0, Note_on_c, 0, 64, 54
1, 0, Note_on_c, 0, 67, 52
1, 0, Note_on_c, 0, 73, 28
1, 0, Note_on_c, 0, 84, 54
1, 0, Note_on_c, 0, 85, 42
1, 0, Note_on_c, 0, 86, 50
1, 0, Note_on_c, 0, 89, 26
1, 0, Note_on_c, 0, 91, 30
1, 0, Note_on_c, 0, 92, 24
1, 0, Note_on_c, 0, 93, 14
1, 0, Note_on_c, 0, 94, 32
1, 0, Note_on_c, 0, 100, 30
1, 0, Note_on_c, 0, 101, 27
1, 0, Note_on_c, 0, 102, 19
1, 1, Note_on_c, 0, 78, 44
1, 2, Note_off_c, 0, 67, 64
1, 3, Note_off_c, 0, 58, 64
1, 3, Note_on_c, 0, 59, 25
1, 3, Note_off_c, 0, 73, 64
1, 3, Note_on_c, 0, 83, 31
1, 3, Note_off_c, 0, 84, 64
1, 4, Note_off_c, 0, 85, 64
1, 4, Note_off_c, 0, 93, 64
1, 4, Note_off_c, 0, 94, 64
1, 5, Note_off_c, 0, 78, 64
1, 5, Note_off_c, 0, 83, 64
1, 5, Note_off_c, 0, 89, 64
1, 5, Note_off_c, 0, 92, 64
1, 5, Note_off_c, 0, 100, 64
1, 5, Note_off_c, 0, 101, 64
1, 5, Note_off_c, 0, 102, 64
1, 6, Note_on_c, 0, 71, 32
1, 6, Note_off_c, 0, 91, 64
1, 7, Note_off_c, 0, 59, 64
1, 10, Note_on_c, 0, 84, 52
1, 10, Note_off_c, 0, 86, 64
1, 11, Note_on_c, 0, 89, 47
1, 11, Note_on_c, 0, 98, 39
1, 11, Note_on_c, 0, 99, 32
1, 12, Note_off_c, 0, 64, 64
1, 12, Note_on_c, 0, 67, 63
1, 12, Note_off_c, 0, 71, 64
1, 12, Note_on_c, 0, 73, 67
1, 12, Note_on_c, 0, 78, 41
1, 12, Note_on_c, 0, 81, 32
1, 12, Note_on_c, 0, 90, 42
1, 12, Note_on_c, 0, 92, 27
1, 12, Note_on_c, 0, 94, 16
1, 12, Note_on_c, 0, 95, 17
1, 12, Note_on_c, 0, 100, 35
1, 12, Note_on_c, 0, 103, 24
1, 13, Note_on_c, 0, 58, 66
1, 13, Note_on_c, 0, 76, 44
1, 13, Note_on_c, 0, 86, 41
1, 13, Note_on_c, 0, 97, 21
1, 14, Note_on_c, 0, 64, 50
1, 14, Note_on_c, 0, 80, 42
1, 14, Note_off_c, 0, 81, 64
1, 14, Note_on_c, 0, 83, 43
1, 14, Note_on_c, 0, 91, 37
1, 15, Note_off_c, 0, 73, 64
1, 15, Note_on_c, 0, 75, 33
1, 15, Note_off_c, 0, 76, 64
1, 15, Note_off_c, 0, 78, 64
1, 15, Note_off_c, 0, 99, 64
1, 16, Note_off_c, 0, 67, 64
1, 16, Note_on_c, 0, 79, 25
1, 16, Note_off_c, 0, 84, 64
1, 16, Note_off_c, 0, 90, 64
1, 16, Note_off_c, 0, 94, 64
1, 16, Note_off_c, 0, 103, 64
1, 17, Note_off_c, 0, 58, 64
1, 17, Note_on_c, 0, 59, 24
1, 17, Note_on_c, 0, 72, 31
1, 17, Note_off_c, 0, 80, 64
1, 17, Note_off_c, 0, 86, 64
1, 17, Note_on_c, 0, 90, 28
1, 18, Note_off_c, 0, 75, 64
1, 18, Note_on_c, 0, 80, 22
1, 18, Note_on_c, 0, 86, 19
1, 18, Note_off_c, 0, 92, 64
1, 18, Note_off_c, 0, 95, 64
1, 18, Note_off_c, 0, 98, 64
1, 19, Note_on_c, 0, 75, 23
1, 19, Note_off_c, 0, 79, 64
1, 19, Note_off_c, 0, 89, 64
1, 19, Note_off_c, 0, 91, 64
1, 20, Note_off_c, 0, 72, 64
1, 20, Note_off_c, 0, 97, 64
1, 20, Note_off_c, 0, 100, 64
1, 21, Note_off_c, 0, 59, 64
1, 21, Note_off_c, 0, 90, 64
1, 24, Note_off_c, 0, 80, 64
1, 25, Note_on_c, 0, 58, 66
1, 25, Note_on_c, 0, 68, 55
1, 25, Note_on_c, 0, 84, 50
1, 25, Note_on_c, 0, 87, 46
1, 25, Note_on_c, 0, 89, 50
1, 25, Note_on_c, 0, 102, 36
1, 26, Note_off_c, 0, 64, 64
1, 26, Note_off_c, 0, 75, 64
1, 26, Note_on_c, 0, 79, 40
1, 26, Note_off_c, 0, 83, 64
1, 26, Note_off_c, 0, 86, 64
1, 26, Note_on_c, 0, 91, 44
1, 26, Note_on_c, 0, 92, 21
1, 26, Note_on_c, 0, 94, 29
1, 26, Note_on_c, 0, 95, 28
1, 26, Note_on_c, 0, 103, 44
1, 27, Note_on_c, 0, 67, 62
1, 27, Note_off_c, 0, 68, 64
1, 27, Note_on_c, 0, 73, 56
1, 27, Note_on_c, 0, 76, 33
1, 27, Note_on_c, 0, 86, 52
1, 27, Note_off_c, 0, 87, 64
1, 27, Note_on_c, 0, 93, 33
1, 28, Note_on_c, 0, 64, 54
1, 28, Note_on_c, 0, 82, 12
1, 28, Note_on_c, 0, 90, 41
1, 28, Note_off_c, 0, 91, 64
1, 29, Note_on_c, 0, 71, 24
1, 29, Note_off_c, 0, 79, 64
1, 29, Note_on_c, 0, 80, 33
1, 29, Note_on_c, 0, 88, 33
1, 29, Note_off_c, 0, 89, 64
1, 30, Note_off_c, 0, 73, 64
1, 30, Note_off_c, 0, 90, 64
1, 31, Note_off_c, 0, 58, 64
1, 31, Note_off_c, 0, 86, 64
1, 31, Note_on_c, 0, 90, 26
1, 31, Note_off_c, 0, 95, 64
1, 32, Note_off_c, 0, 67, 64
1, 32, Note_off_c, 0, 76, 64
1, 32, Note_off_c, 0, 84, 64
1, 32, Note_off_c, 0, 88, 64
1, 32, Note_on_c, 0, 89, 15
1, 32, Note_off_c, 0, 93, 64
1, 32, Note_off_c, 0, 94, 64
1, 32, Note_off_c, 0, 103, 64
1, 33, Note_off_c, 0, 82, 64
1, 33, Note_off_c, 0, 92, 64
1, 33, Note_off_c, 0, 102, 64
1, 35, Note_off_c, 0, 71, 64
1, 35, Note_off_c, 0, 90, 64
1, 36, Note_off_c, 0, 80, 64
1, 36, Note_on_c, 0, 86, 11
1, 36, Note_off_c, 0, 89, 64
1, 38, Note_on_c, 0, 58, 21
1, 41, Note_off_c, 0, 86, 64
1, 42, Note_off_c, 0, 58, 64
1, 43, Note_on_c, 0, 72, 37
1, 44, Note_off_c, 0, 64, 64
1, 44, Note_on_c, 0, 68, 45
1, 44, Note_on_c, 0, 75, 22
1, 44, Note_on_c, 0, 79, 29
1, 44, Note_on_c, 0, 83, 18
1, 45, Note_on_c, 0, 43, 77
1, 45, Note_on_c, 0, 52, 78
1, 45, Note_on_c, 0, 78, 22
1, 46, Note_on_c, 0, 40, 84
1, 46, Note_off_c, 0, 43, 64
1, 46, Note_on_c, 0, 51, 74
1, 46, Note_off_c, 0, 52, 64
1, 46, Note_on_c, 0, 59, 37
1, 46, Note_off_c, 0, 68, 64
1, 46, Note_on_c, 0, 69, 32
1, 46, Note_off_c, 0, 72, 64
1, 47, Note_on_c, 0, 38, 89
1, 47, Note_off_c, 0, 40, 64
1, 47, Note_on_c, 0, 66, 20
1, 47, Note_off_c, 0, 79, 64
1, 47, Note_off_c, 0, 83, 64
1, 48, Note_on_c, 0, 37, 89
1, 48, Note_off_c, 0, 38, 64
1, 48, Note_off_c, 0, 69, 64
1, 48, Note_off_c, 0, 75, 64
1, 48, Note_off_c, 0, 78, 64
1, 49, Note_off_c, 0, 51, 64
1, 49, Note_off_c, 0, 59, 64
1, 50, Note_on_c, 0, 51, 50
1, 52, Note_on_c, 0, 76, 12
1, 53, Note_off_c, 0, 66, 64
1, 53, Note_on_c, 0, 70, 12
1, 54, Note_on_c, 0, 36, 80
1, 54, Note_off_c, 0, 37, 64
1, 54, Note_on_c, 0, 50, 45
1, 54, Note_off_c, 0, 51, 64
1, 55, Note_on_c, 0, 58, 20
1, 56, Note_off_c, 0, 76, 64
1, 57, Note_off_c, 0, 50, 64
1, 58, Note_off_c, 0, 58, 64
1, 58, Note_off_c, 0, 70, 64
1, 59, Note_off_c, 0, 36, 64
1, 59, Note_on_c, 0, 37, 73
1, 59, Note_on_c, 0, 50, 49
1, 60, Note_on_c, 0, 58, 16
1, 61, Note_on_c, 0, 36, 66
1, 61, Note_off_c, 0, 37, 64
1, 62, Note_off_c, 0, 36, 64
1, 63, Note_on_c, 0, 36, 56
1, 63, Note_off_c, 0, 50, 64
1, 63, Note_on_c, 0, 51, 45
1, 64, Note_off_c, 0, 58, 64
1, 65, Note_off_c, 0, 36, 64
1, 66, Note_off_c, 0, 51, 64
1, 67, Note_on_c, 0, 37, 52
1, 68, Note_on_c, 0, 45, 41
1, 69, Note_off_c, 0, 37, 64
1, 70, Note_off_c, 0, 45, 64
1, 73, Note_on_c, 0, 45, 46
1, 74, Note_on_c, 0, 79, 35
1, 74, Note_on_c, 0, 82, 29
1, 74, Note_on_c, 0, 101, 18
1, 75, Note_off_c, 0, 45, 64
1, 75, Note_on_c, 0, 50, 78
1, 75, Note_on_c, 0, 68, 52
1, 75, Note_on_c, 0, 75, 24
1, 75, Note_on_c, 0, 83, 21
1, 76, Note_on_c, 0, 43, 85
1, 76, Note_off_c, 0, 50, 64
1, 76, Note_on_c, 0, 52, 80
1, 77, Note_on_c, 0, 39, 89
1, 77, Note_off_c, 0, 43, 64
1, 77, Note_off_c, 0, 52, 64
1, 77, Note_on_c, 0, 59, 34
1, 77, Note_off_c, 0, 68, 64
1, 77, Note_off_c, 0, 82, 64
1, 77, Note_off_c, 0, 101, 64
1, 78, Note_on_c, 0, 38, 90
1, 78, Note_off_c, 0, 39, 64
1, 78, Note_on_c, 0, 66, 17
1, 78, Note_on_c, 0, 68, 16
1, 78, Note_off_c, 0, 75, 64
1, 78, Note_on_c, 0, 76, 13
1, 78, Note_off_c, 0, 79, 64
1, 79, Note_on_c, 0, 37, 89
1, 79, Note_off_c, 0, 38, 64
1, 79, Note_off_c, 0, 59, 64
1, 80, Note_off_c, 0, 83, 64
1, 81, Note_off_c, 0, 68, 64
1, 81, Note_on_c, 0, 70, 13
1, 81, Note_off_c, 0, 76, 64
1, 82, Note_on_c, 0, 51, 52
1, 82, Note_off_c, 0, 66, 64
1, 82, Note_on_c, 0, 68, 16
1, 84, Note_on_c, 0, 36, 81
1, 84, Note_off_c, 0, 37, 64
1, 84, Note_on_c, 0, 76, 12
1, 85, Note_off_c, 0, 51, 64
1, 85, Note_on_c, 0, 58, 17
1, 85, Note_off_c, 0, 70, 64
1, 87, Note_off_c, 0, 76, 64
1, 88, Note_on_c, 0, 51, 49
1, 88, Note_off_c, 0, 58, 64
1, 89, Note_off_c, 0, 68, 64
1, 90, Note_off_c, 0, 36, 64
1, 90, Note_on_c, 0, 37, 71
1, 90, Note_off_c, 0, 51, 64
1, 92, Note_on_c, 0, 36, 62
1, 92, Note_off_c, 0, 37, 64
1, 93, Note_on_c, 0, 51, 46
1, 96, Note_off_c, 0, 36, 64
1, 97, Note_off_c, 0, 51, 64
1, 97, Note_on_c, 0, 58, 12
1, 99, Note_on_c, 0, 45, 47
1, 100, Note_off_c, 0, 58, 64
1, 101, Note_off_c, 0, 45, 64
1, 102, Note_on_c, 0, 45, 39
1, 105, Note_off_c, 0, 45, 64
1, 105, Note_on_c, 0, 64, 12
1, 105, Note_on_c, 0, 69, 17
1, 105, Note_on_c, 0, 73, 27
1, 105, Note_on_c, 0, 80, 30
1, 106, Note_on_c, 0, 58, 43
1, 108, Note_on_c, 0, 37, 38
1, 108, Note_off_c, 0, 58, 64
1, 108, Note_off_c, 0, 69, 64
1, 108, Note_off_c, 0, 73, 64
1, 109, Note_off_c, 0, 80, 64
1, 110, Note_off_c, 0, 37, 64
1, 111, Note_on_c, 0, 44, 38
1, 111, Note_on_c, 0, 57, 57
1, 111, Note_off_c, 0, 64, 64
1, 111, Note_on_c, 0, 75, 35
1, 111, Note_on_c, 0, 79, 31
1, 112, Note_on_c, 0, 64, 37
1, 112, Note_on_c, 0, 71, 38
1, 112, Note_on_c, 0, 80, 29
1, 113, Note_off_c, 0, 57, 64
1, 113, Note_on_c, 0, 58, 60
1, 113, Note_off_c, 0, 75, 64
1, 113, Note_on_c, 0, 93, 15
1, 114, Note_off_c, 0, 44, 64
1, 115, Note_on_c, 0, 75, 31
1, 115, Note_off_c, 0, 79, 64
1, 116, Note_on_c, 0, 45, 32
1, 116, Note_off_c, 0, 58, 64
1, 117, Note_off_c, 0, 64, 64
1, 117, Note_off_c, 0, 93, 64
1, 118, Note_off_c, 0, 45, 64
1, 118, Note_on_c, 0, 68, 32
1, 119, Note_on_c, 0, 58, 57
1, 119, Note_off_c, 0, 75, 64
1, 119, Note_on_c, 0, 84, 19
1, 119, Note_on_c, 0, 86, 13
1, 120, Note_on_c, 0, 37, 30
1, 120, Note_on_c, 0, 75, 28
1, 120, Note_off_c, 0, 80, 64
1, 120, Note_on_c, 0, 99, 29
1, 122, Note_off_c, 0, 37, 64
1, 122, Note_off_c, 0, 58, 64
1, 122, Note_on_c, 0, 59, 35
1, 122, Note_off_c, 0, 68, 64
1, 122, Note_off_c, 0, 84, 64
1, 122, Note_off_c, 0, 86, 64
1, 123, Note_off_c, 0, 71, 64
1, 123, Note_off_c, 0, 75, 64
1, 124, Note_on_c, 0, 48, 11
1, 124, Note_on_c, 0, 73, 76
1, 124, Note_on_c, 0, 78, 44
1, 124, Note_on_c, 0, 81, 54
1, 124, Note_on_c, 0, 84, 53
1, 124, Note_on_c, 0, 87, 26
1, 124, Note_on_c, 0, 89, 35
1, 124, Note_on_c, 0, 92, 28
1, 124, Note_on_c, 0, 94, 38
1, 124, Note_on_c, 0, 98, 22
1, 124, Note_on_c, 0, 100, 13
1, 124, Note_on_c, 0, 103, 22
1, 125, Note_on_c, 0, 58, 56
1, 125, Note_off_c, 0, 59, 64
1, 125, Note_on_c, 0, 67, 57
1, 125, Note_on_c, 0, 76, 39
1, 125, Note_on_c, 0, 91, 32
1, 126, Note_on_c, 0, 64, 34
1, 127, Note_off_c, 0, 48, 64
1, 127, Note_off_c, 0, 67, 64
1, 127, Note_on_c, 0, 72, 46
1, 127, Note_off_c, 0, 73, 64
1, 127, Note_off_c, 0, 76, 64
1, 127, Note_on_c, 0, 80, 50
1, 127, Note_off_c, 0, 81, 64
1, 127, Note_on_c, 0, 86, 26
1, 127, Note_off_c, 0, 89, 64
1, 127, Note_off_c, 0, 92, 64
1, 127, Note_off_c, 0, 98, 64
1, 128, Note_off_c, 0, 78, 64
1, 128, Note_on_c, 0, 83, 28
1, 128, Note_off_c, 0, 84, 64
1, 128, Note_off_c, 0, 87, 64
1, 128, Note_off_c, 0, 94, 64
1, 128, Note_off_c, 0, 100, 64
1, 129, Note_off_c, 0, 58, 64
1, 129, Note_on_c, 0, 75, 31
1, 129, Note_off_c, 0, 80, 64
1, 129, Note_off_c, 0, 103, 64
1, 130, Note_on_c, 0, 80, 35
1, 131, Note_off_c, 0, 91, 64
1, 131, Note_off_c, 0, 99, 64
1, 132, Note_off_c, 0, 72, 64
1, 132, Note_off_c, 0, 80, 64
1, 133, Note_on_c, 0, 73, 48
1, 133, Note_off_c, 0, 83, 64
1, 134, Note_off_c, 0, 86, 64
1, 135, Note_on_c, 0, 83, 37
1, 136, Note_on_c, 0, 80, 29
1, 138, Note_off_c, 0, 64, 64
1, 138, Note_on_c, 0, 67, 60
1, 138, Note_off_c, 0, 75, 64
1, 138, Note_on_c, 0, 78, 45
1, 138, Note_on_c, 0, 86, 44
1, 138, Note_on_c, 0, 89, 30
1, 138, Note_on_c, 0, 92, 48
1, 138, Note_on_c, 0, 94, 36
1, 138, Note_on_c, 0, 96, 19
1, 138, Note_on_c, 0, 97, 26
1, 138, Note_on_c, 0, 102, 24
1, 138, Note_on_c, 0, 103, 26
1, 139, Note_on_c, 0, 58, 72
1, 139, Note_off_c, 0, 80, 64
1, 139, Note_on_c, 0, 81, 38
1, 139, Note_off_c, 0, 83, 64
1, 139, Note_on_c, 0, 84, 52
1, 139, Note_on_c, 0, 91, 54
1, 139, Note_on_c, 0, 95, 15
1, 140, Note_on_c, 0, 88, 39
1, 140, Note_on_c, 0, 99, 19
1, 141, Note_on_c, 0, 64, 23
1, 141, Note_off_c, 0, 89, 64
1, 142, Note_off_c, 0, 67, 64
1, 142, Note_on_c, 0, 71, 26
1, 142, Note_off_c, 0, 73, 64
1, 142, Note_off_c, 0, 81, 64
1, 142, Note_off_c, 0, 103, 64
1, 143, Note_off_c, 0, 58, 64
1, 143, Note_on_c, 0, 83, 33
1, 143, Note_off_c, 0, 95, 64
1, 143, Note_off_c, 0, 97, 64
