0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 42, 82
1, 1, Note_on_c, 0, 39, 82
1, 1, Note_off_c, 0, 42, 64
1, 2, Note_on_c, 0, 37, 80
1, 2, Note_off_c, 0, 39, 64
1, 3, Note_on_c, 0, 34, 79
1, 3, Note_off_c, 0, 37, 64
1, 4, Note_on_c, 0, 32, 78
1, 4, Note_off_c, 0, 34, 64
1, 5, Note_on_c, 0, 31, 75
1, 5, Note_off_c, 0, 32, 64
1, 7, Note_on_c, 0, 30, 60
1, 7, Note_off_c, 0, 31, 64
1, 11, Note_off_c, 0, 30, 64
1, 61, Note_on_c, 0, 78, 32
1, 61, Note_on_c, 0, 89, 52
1, 61, Note_on_c, 0, 93, 41
1, 61, Note_on_c, 0, 95, 40
1, 62, Note_on_c, 0, 76, 37
1, 62, Note_on_c, 0, 83, 38
1, 62, Note_on_c, 0, 86, 35
1, 62, Note_on_c, 0, 91, 49
1, 62, Note_on_c, 0, 94, 38
1, 62, Note_on_c, 0, 100, 22
1, 62, Note_on_c, 0, 102, 18
1, 63, Note_on_c, 0, 54, 68
1, 63, Note_off_c, 0, 78, 64
1, 63, Note_on_c, 0, 96, 25
1, 63, Note_on_c, 0, 99, 15
1, 64, Note_on_c, 0, 58, 49
1, 64, Note_off_c, 0, 76, 64
1, 64, Note_off_c, 0, 83, 64
1, 64, Note_off_c, 0, 95, 64
1, 65, Note_off_c, 0, 54, 64
1, 65, Note_off_c, 0, 86, 64
1, 65, Note_off_c, 0, 89, 64
1, 65, Note_off_c, 0, 91, 64
1, 65, Note_off_c, 0, 93, 64
1, 65, Note_off_c, 0, 94, 64
1, 65, Note_off_c, 0, 100, 64
1, 65, Note_off_c, 0, 102, 64
1, 66, Note_off_c, 0, 58, 64
1, 66, Note_off_c, 0, 96, 64
1, 66, Note_off_c, 0, 99, 64
1, 114, Note_on_c, 0, 83, 39
1, 114, Note_on_c, 0, 92, 29
1, 114, Note_on_c, 0, 100, 23
1, 114, Note_on_c, 0, 101, 22
1, 115, Note_on_c, 0, 85, 35
1, 115, Note_on_c, 0, 91, 24
1, 115, Note_on_c, 0, 94, 26
1, 115, Note_on_c, 0, 98, 14
1, 115, Note_on_c, 0, 99, 21
1, 115, Note_on_c, 0, 102, 11
1, 116, Note_on_c, 0, 54, 58
1, 117, Note_off_c, 0, 83, 64
1, 117, Note_off_c, 0, 85, 64
1, 117, Note_off_c, 0, 100, 64
1, 117, Note_off_c, 0, 101, 64
1, 118, Note_off_c, 0, 54, 64
1, 118, Note_off_c, 0, 91, 64
1, 118, Note_off_c, 0, 92, 64
1, 118, Note_off_c, 0, 94, 64
1, 118, Note_off_c, 0, 99, 64
1, 118, Note_off_c, 0, 102, 64
1, 119, Note_off_c, 0, 98, 64
1, 147, Note_on_c, 0, 81, 31
1, 147, Note_on_c, 0, 86, 27
1, 147, Note_on_c, 0, 91, 26
1, 148, Note_on_c, 0, 97, 15
1, 149, Note_off_c, 0, 81, 64
1, 150, Note_off_c, 0, 86, 64
1, 150, Note_off_c, 0, 91, 64
1, 151, Note_off_c, 0, 97, 64
1, 160, Note_on_c, 0, 49, 72
1, 161, Note_on_c, 0, 43, 81
1, 161, Note_off_c, 0, 49, 64
1, 162, Note_on_c, 0, 39, 82
1, 162, Note_off_c, 0, 43, 64
1, 163, Note_on_c, 0, 37, 78
1, 163, Note_off_c, 0, 39, 64
1, 164, Note_on_c, 0, 33, 77
1, 164, Note_off_c, 0, 37, 64
1, 165, Note_on_c, 0, 32, 77
1, 165, Note_off_c, 0, 33, 64
1, 166, Note_on_c, 0, 31, 74
1, 166, Note_off_c, 0, 32, 64
1, 168, Note_on_c, 0, 30, 58
1, 168, Note_off_c, 0, 31, 64
1, 172, Note_off_c, 0, 30, 64
1, 189, Note_on_c, 0, 72, 26
1, 189, Note_on_c, 0, 83, 37
1, 189, Note_on_c, 0, 89, 44
1, 189, Note_on_c, 0, 94, 36
1, 189, Note_on_c, 0, 97, 30
1, 189, Note_on_c, 0, 99, 26
1, 189, Note_on_c, 0, 100, 27
1, 190, Note_on_c, 0, 87, 15
1, 190, Note_on_c, 0, 88, 32
1, 190, Note_on_c, 0, 96, 24
1, 190, Note_on_c, 0, 98, 22
1, 190, Note_on_c, 0, 103, 20
1, 191, Note_on_c, 0, 54, 64
1, 191, Note_on_c, 0, 91, 36
1, 192, Note_on_c, 0, 58, 46
1, 192, Note_off_c, 0, 72, 64
1, 192, Note_off_c, 0, 83, 64
1, 192, Note_off_c, 0, 89, 64
1, 192, Note_off_c, 0, 100, 64
1, 193, Note_off_c, 0, 54, 64
1, 193, Note_off_c, 0, 87, 64
1, 193, Note_off_c, 0, 88, 64
1, 193, Note_off_c, 0, 94, 64
1, 193, Note_off_c, 0, 96, 64
1, 193, Note_off_c, 0, 97, 64
1, 193, Note_off_c, 0, 98, 64
1, 193, Note_off_c, 0, 99, 64
1, 193, Note_off_c, 0, 103, 64
1, 194, Note_off_c, 0, 58, 64
1, 194, Note_off_c, 0, 91, 64
1, 240, Note_on_c, 0, 92, 18
1, 240, Note_on_c, 0, 97, 17
1, 243, Note_off_c, 0, 92, 64
1, 243, Note_off_c, 0, 97, 64
1, 254, Note_on_c, 0, 49, 75
1, 255, Note_on_c, 0, 43, 82
1, 255, Note_off_c, 0, 49, 64
1, 256, Note_on_c, 0, 39, 82
1, 256, Note_off_c, 0, 43, 64
1, 257, Note_on_c, 0, 37, 79
1, 257, Note_off_c, 0, 39, 64
1, 258, Note_on_c, 0, 33, 79
1, 258, Note_off_c, 0, 37, 64
1, 259, Note_on_c, 0, 32, 78
1, 259, Note_off_c, 0, 33, 64
1, 260, Note_on_c, 0, 31, 75
1, 260, Note_off_c, 0, 32, 64
1, 262, Note_on_c, 0, 30, 58
1, 262, Note_off_c, 0, 31, 64
1, 266, Note_off_c, 0, 30, 64
1, 317, Note_on_c, 0, 76, 36
1, 317, Note_on_c, 0, 83, 38
1, 317, Note_on_c, 0, 89, 47
1, 317, Note_on_c, 0, 93, 40
1, 317, Note_on_c, 0, 95, 38
1, 317, Note_on_c, 0, 99, 29
1, 317, Note_on_c, 0, 100, 20
1, 318, Note_on_c, 0, 56, 66
1, 318, Note_on_c, 0, 85, 30
1, 318, Note_on_c, 0, 87, 33
1, 318, Note_on_c, 0, 88, 40
1, 318, Note_on_c, 0, 91, 41
1, 318, Note_on_c, 0, 92, 31
1, 318, Note_on_c, 0, 96, 30
1, 319, Note_on_c, 0, 54, 63
1, 319, Note_off_c, 0, 56, 64
1, 319, Note_on_c, 0, 58, 60
1, 320, Note_off_c, 0, 76, 64
1, 320, Note_off_c, 0, 83, 64
1, 320, Note_off_c, 0, 85, 64
1, 320, Note_off_c, 0, 87, 64
1, 320, Note_off_c, 0, 88, 64
1, 320, Note_off_c, 0, 89, 64
1, 320, Note_off_c, 0, 91, 64
1, 320, Note_off_c, 0, 95, 64
1, 320, Note_off_c, 0, 100, 64
1, 321, Note_off_c, 0, 54, 64
1, 321, Note_on_c, 0, 56, 36
1, 321, Note_off_c, 0, 58, 64
1, 321, Note_off_c, 0, 92, 64
1, 321, Note_off_c, 0, 93, 64
1, 321, Note_off_c, 0, 96, 64
1, 321, Note_off_c, 0, 99, 64
1, 324, Note_off_c, 0, 56, 64
1, 368, Note_on_c, 0, 86, 34
1, 368, Note_on_c, 0, 91, 23
1, 368, Note_on_c, 0, 92, 34
1, 368, Note_on_c, 0, 94, 26
1, 368, Note_on_c, 0, 95, 21
1, 368, Note_on_c, 0, 97, 15
1, 368, Note_on_c, 0, 99, 19
1, 368, Note_on_c, 0, 100, 20
1, 368, Note_on_c, 0, 102, 20
1, 369, Note_on_c, 0, 82, 39
1, 370, Note_on_c, 0, 54, 54
1, 370, Note_on_c, 0, 58, 50
1, 371, Note_off_c, 0, 82, 64
1, 371, Note_off_c, 0, 86, 64
1, 371, Note_off_c, 0, 91, 64
1, 371, Note_off_c, 0, 95, 64
1, 371, Note_off_c, 0, 99, 64
1, 371, Note_off_c, 0, 100, 64
1, 371, Note_off_c, 0, 102, 64
1, 372, Note_off_c, 0, 54, 64
1, 372, Note_off_c, 0, 58, 64
1, 372, Note_off_c, 0, 92, 64
1, 372, Note_off_c, 0, 94, 64
1, 372, Note_off_c, 0, 97, 64
1, 412, Note_on_c, 0, 89, 20
1, 414, Note_on_c, 0, 47, 78
1, 415, Note_on_c, 0, 42, 82
1, 415, Note_off_c, 0, 47, 64
1, 415, Note_off_c, 0, 89, 64
1, 416, Note_on_c, 0, 38, 81
1, 416, Note_off_c, 0, 42, 64
1, 417, Note_on_c, 0, 35, 76
1, 417, Note_off_c, 0, 38, 64
1, 418, Note_on_c, 0, 33, 77
1, 418, Note_off_c, 0, 35, 64
1, 419, Note_on_c, 0, 31, 76
1, 419, Note_off_c, 0, 33, 64
1, 421, Note_on_c, 0, 30, 64
1, 421, Note_off_c, 0, 31, 64
1, 424, Note_off_c, 0, 30, 64
1, 443, Note_on_c, 0, 78, 34
1, 443, Note_on_c, 0, 84, 41
1, 443, Note_on_c, 0, 91, 35
1, 443, Note_on_c, 0, 93, 41
1, 443, Note_on_c, 0, 95, 39
1, 443, Note_on_c, 0, 101, 29
1, 444, Note_on_c, 0, 56, 65
1, 444, Note_on_c, 0, 76, 35
1, 444, Note_on_c, 0, 86, 38
1, 444, Note_on_c, 0, 87, 42
1, 444, Note_on_c, 0, 89, 42
1, 444, Note_on_c, 0, 90, 37
1, 444, Note_on_c, 0, 96, 46
1, 444, Note_on_c, 0, 100, 17
1, 445, Note_on_c, 0, 54, 69
1, 445, Note_off_c, 0, 56, 64
1, 445, Note_off_c, 0, 91, 64
1, 446, Note_on_c, 0, 58, 51
1, 446, Note_off_c, 0, 76, 64
1, 446, Note_off_c, 0, 78, 64
1, 446, Note_off_c, 0, 84, 64
1, 446, Note_off_c, 0, 86, 64
1, 446, Note_off_c, 0, 90, 64
1, 446, Note_off_c, 0, 93, 64
1, 447, Note_off_c, 0, 54, 64
1, 447, Note_off_c, 0, 87, 64
1, 447, Note_off_c, 0, 89, 64
1, 447, Note_off_c, 0, 95, 64
1, 447, Note_off_c, 0, 96, 64
1, 447, Note_off_c, 0, 100, 64
1, 447, Note_off_c, 0, 101, 64
1, 448, Note_on_c, 0, 56, 31
1, 448, Note_off_c, 0, 58, 64
1, 450, Note_off_c, 0, 56, 64
1, 450, End_track
0, 0, End_of_file
