0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 49, 88
1, 0, Note_on_c, 0, 71, 42
1, 0, Note_on_c, 0, 73, 42
1, 0, Note_on_c, 0, 75, 34
1, 0, Note_on_c, 0, 80, 41
1, 0, Note_on_c, 0, 86, 22
1, 0, Note_on_c, 0, 93, 24
1, 0, Note_on_c, 0, 94, 21
1, 0, Note_on_c, 0, 96, 32
1, 1, Note_on_c, 0, 43, 81
1, 1, Note_off_c, 0, 49, 64
1, 1, Note_on_c, 0, 50, 89
1, 1, Note_on_c, 0, 64, 41
1, 1, Note_on_c, 0, 69, 34
1, 1, Note_on_c, 0, 90, 10
1, 2, Note_on_c, 0, 42, 92
1, 2, Note_off_c, 0, 43, 64
1, 2, Note_off_c, 0, 50, 64
1, 2, Note_off_c, 0, 71, 64
1, 3, Note_on_c, 0, 50, 75
1, 3, Note_on_c, 0, 78, 19
1, 3, Note_off_c, 0, 86, 64
1, 3, Note_off_c, 0, 94, 64
1, 3, Note_off_c, 0, 96, 64
1, 4, Note_off_c, 0, 50, 64
1, 4, Note_off_c, 0, 64, 64
1, 4, Note_on_c, 0, 65, 32
1, 4, Note_off_c, 0, 73, 64
1, 4, Note_off_c, 0, 75, 64
1, 4, Note_off_c, 0, 80, 64
1, 4, Note_off_c, 0, 90, 64
1, 4, Note_off_c, 0, 93, 64
1, 5, Note_on_c, 0, 34, 67
1, 5, Note_off_c, 0, 42, 64
1, 5, Note_on_c, 0, 43, 75
1, 5, Note_on_c, 0, 58, 43
1, 6, Note_off_c, 0, 34, 64
1, 6, Note_on_c, 0, 37, 77
1, 6, Note_off_c, 0, 43, 64
1, 6, Note_off_c, 0, 65, 64
1, 6, Note_off_c, 0, 78, 64
1, 7, Note_on_c, 0, 36, 73
1, 7, Note_off_c, 0, 37, 64
1, 7, Note_on_c, 0, 67, 11
1, 7, Note_off_c, 0, 69, 64
1, 8, Note_on_c, 0, 50, 50
1, 9, Note_off_c, 0, 36, 64
1, 9, Note_on_c, 0, 37, 71
1, 9, Note_off_c, 0, 58, 64
1, 10, Note_on_c, 0, 36, 77
1, 10, Note_off_c, 0, 37, 64
1, 10, Note_off_c, 0, 50, 64
1, 10, Note_on_c, 0, 51, 44
1, 10, Note_off_c, 0, 67, 64
1, 11, Note_on_c, 0, 58, 20
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_on_c, 0, 37, 80
1, 15, Note_off_c, 0, 58, 64
1, 16, Note_off_c, 0, 51, 64
1, 23, Note_off_c, 0, 37, 64
1, 30, Note_on_c, 0, 49, 73
1, 30, Note_on_c, 0, 70, 38
1, 30, Note_on_c, 0, 77, 40
1, 30, Note_on_c, 0, 84, 34
1, 30, Note_on_c, 0, 87, 21
1, 30, Note_on_c, 0, 88, 28
1, 31, Note_on_c, 0, 44, 66
1, 31, Note_off_c, 0, 49, 64
1, 31, Note_on_c, 0, 50, 80
1, 31, Note_on_c, 0, 80, 40
1, 32, Note_on_c, 0, 43, 71
1, 32, Note_off_c, 0, 44, 64
1, 32, Note_off_c, 0, 50, 64
1, 32, Note_on_c, 0, 51, 78
1, 32, Note_on_c, 0, 56, 53
1, 32, Note_on_c, 0, 66, 38
1, 32, Note_on_c, 0, 69, 42
1, 32, Note_off_c, 0, 70, 64
1, 32, Note_on_c, 0, 76, 25
1, 32, Note_off_c, 0, 77, 64
1, 33, Note_on_c, 0, 41, 73
1, 33, Note_off_c, 0, 43, 64
1, 33, Note_on_c, 0, 50, 82
1, 33, Note_off_c, 0, 51, 64
1, 33, Note_off_c, 0, 84, 64
1, 33, Note_off_c, 0, 87, 64
1, 33, Note_off_c, 0, 88, 64
1, 34, Note_off_c, 0, 41, 64
1, 34, Note_on_c, 0, 49, 82
1, 34, Note_off_c, 0, 50, 64
1, 34, Note_off_c, 0, 80, 64
1, 35, Note_on_c, 0, 38, 66
1, 35, Note_off_c, 0, 56, 64
1, 35, Note_on_c, 0, 57, 35
1, 35, Note_off_c, 0, 66, 64
1, 35, Note_off_c, 0, 76, 64
1, 36, Note_on_c, 0, 34, 70
1, 36, Note_off_c, 0, 38, 64
1, 36, Note_off_c, 0, 49, 64
1, 36, Note_on_c, 0, 50, 71
1, 36, Note_off_c, 0, 69, 64
1, 36, Note_on_c, 0, 70, 9
1, 37, Note_off_c, 0, 34, 64
1, 37, Note_on_c, 0, 37, 70
1, 37, Note_off_c, 0, 50, 64
1, 38, Note_on_c, 0, 36, 54
1, 38, Note_off_c, 0, 37, 64
1, 38, Note_on_c, 0, 50, 46
1, 39, Note_off_c, 0, 57, 64
1, 39, Note_off_c, 0, 70, 64
1, 40, Note_off_c, 0, 36, 64
1, 40, Note_off_c, 0, 50, 64
1, 42, Note_on_c, 0, 36, 69
1, 45, Note_off_c, 0, 36, 64
1, 45, Note_on_c, 0, 37, 67
1, 46, Note_on_c, 0, 36, 62
1, 46, Note_off_c, 0, 37, 64
1, 48, Note_off_c, 0, 36, 64
1, 48, Note_on_c, 0, 37, 59
1, 53, Note_off_c, 0, 37, 64
1, 59, Note_on_c, 0, 65, 58
1, 60, Note_on_c, 0, 60, 77
1, 60, Note_on_c, 0, 70, 47
1, 60, Note_on_c, 0, 75, 39
1, 60, Note_on_c, 0, 78, 55
1, 60, Note_on_c, 0, 80, 46
1, 60, Note_on_c, 0, 85, 47
1, 61, Note_on_c, 0, 64, 66
1, 61, Note_off_c, 0, 65, 64
1, 61, Note_on_c, 0, 79, 45
1, 61, Note_on_c, 0, 89, 25
1, 61, Note_on_c, 0, 93, 25
1, 61, Note_on_c, 0, 94, 29
1, 61, Note_on_c, 0, 95, 30
1, 62, Note_off_c, 0, 64, 64
1, 62, Note_on_c, 0, 73, 33
1, 62, Note_on_c, 0, 98, 16
1, 63, Note_off_c, 0, 75, 64
1, 63, Note_on_c, 0, 86, 31
1, 63, Note_on_c, 0, 96, 29
1, 63, Note_on_c, 0, 100, 19
1, 64, Note_on_c, 0, 59, 80
1, 64, Note_off_c, 0, 60, 64
1, 64, Note_off_c, 0, 73, 64
1, 64, Note_off_c, 0, 79, 64
1, 64, Note_off_c, 0, 85, 64
1, 65, Note_off_c, 0, 59, 64
1, 65, Note_on_c, 0, 60, 83
1, 65, Note_off_c, 0, 80, 64
1, 65, Note_on_c, 0, 81, 44
1, 65, Note_on_c, 0, 83, 28
1, 65, Note_on_c, 0, 88, 18
1, 66, Note_on_c, 0, 52, 35
1, 66, Note_off_c, 0, 70, 64
1, 66, Note_on_c, 0, 84, 22
1, 66, Note_off_c, 0, 93, 64
1, 66, Note_off_c, 0, 94, 64
1, 66, Note_off_c, 0, 96, 64
1, 67, Note_off_c, 0, 60, 64
1, 67, Note_on_c, 0, 68, 34
1, 67, Note_on_c, 0, 70, 37
1, 67, Note_on_c, 0, 72, 34
1, 67, Note_on_c, 0, 79, 30
1, 68, Note_off_c, 0, 52, 64
1, 68, Note_off_c, 0, 78, 64
1, 68, Note_off_c, 0, 83, 64
1, 68, Note_off_c, 0, 86, 64
1, 68, Note_off_c, 0, 88, 64
1, 68, Note_off_c, 0, 89, 64
1, 68, Note_off_c, 0, 98, 64
1, 69, Note_on_c, 0, 75, 12
1, 69, Note_off_c, 0, 100, 64
1, 70, Note_on_c, 0, 61, 49
1, 70, Note_off_c, 0, 68, 64
1, 70, Note_off_c, 0, 79, 64
1, 70, Note_off_c, 0, 84, 64
1, 70, Note_off_c, 0, 95, 64
1, 71, Note_off_c, 0, 70, 64
1, 71, Note_off_c, 0, 72, 64
1, 72, Note_off_c, 0, 61, 64
1, 72, Note_off_c, 0, 81, 64
1, 73, Note_off_c, 0, 75, 64
1, 89, Note_on_c, 0, 60, 83
1, 89, Note_on_c, 0, 78, 56
1, 90, Note_on_c, 0, 80, 45
1, 90, Note_on_c, 0, 85, 38
1, 90, Note_on_c, 0, 87, 25
1, 90, Note_on_c, 0, 91, 33
1, 90, Note_on_c, 0, 93, 37
1, 90, Note_on_c, 0, 96, 25
1, 90, Note_on_c, 0, 98, 21
1, 90, Note_on_c, 0, 100, 23
1, 90, Note_on_c, 0, 101, 23
1, 91, Note_on_c, 0, 66, 52
1, 91, Note_on_c, 0, 79, 37
1, 91, Note_on_c, 0, 88, 26
1, 91, Note_on_c, 0, 94, 23
1, 91, Note_on_c, 0, 102, 25
1, 93, Note_off_c, 0, 66, 64
1, 93, Note_off_c, 0, 79, 64
1, 93, Note_on_c, 0, 82, 48
1, 93, Note_on_c, 0, 86, 27
1, 93, Note_off_c, 0, 91, 64
1, 93, Note_on_c, 0, 95, 37
1, 94, Note_on_c, 0, 59, 78
1, 94, Note_off_c, 0, 60, 64
1, 94, Note_on_c, 0, 69, 36
1, 94, Note_on_c, 0, 74, 34
1, 94, Note_off_c, 0, 80, 64
1, 94, Note_on_c, 0, 89, 18
1, 94, Note_off_c, 0, 94, 64
1, 94, Note_off_c, 0, 101, 64
1, 95, Note_off_c, 0, 87, 64
1, 96, Note_off_c, 0, 59, 64
1, 96, Note_on_c, 0, 60, 78
1, 96, Note_off_c, 0, 69, 64
1, 96, Note_off_c, 0, 74, 64
1, 96, Note_on_c, 0, 80, 40
1, 96, Note_on_c, 0, 81, 49
1, 96, Note_off_c, 0, 82, 64
1, 96, Note_off_c, 0, 85, 64
1, 96, Note_off_c, 0, 98, 64
1, 97, Note_on_c, 0, 70, 31
1, 97, Note_on_c, 0, 75, 13
1, 97, Note_off_c, 0, 89, 64
1, 97, Note_off_c, 0, 93, 64
1, 98, Note_off_c, 0, 60, 64
1, 98, Note_on_c, 0, 63, 37
1, 98, Note_off_c, 0, 80, 64
1, 98, Note_off_c, 0, 96, 64
1, 99, Note_off_c, 0, 95, 64
1, 99, Note_off_c, 0, 102, 64
1, 100, Note_on_c, 0, 56, 32
1, 100, Note_on_c, 0, 61, 46
1, 100, Note_off_c, 0, 63, 64
1, 100, Note_off_c, 0, 78, 64
1, 100, Note_off_c, 0, 81, 64
1, 100, Note_off_c, 0, 86, 64
1, 100, Note_off_c, 0, 88, 64
1, 100, Note_off_c, 0, 100, 64
1, 101, Note_off_c, 0, 70, 64
1, 102, Note_off_c, 0, 56, 64
1, 102, Note_off_c, 0, 75, 64
1, 103, Note_on_c, 0, 60, 32
1, 103, Note_off_c, 0, 61, 64
1, 105, Note_off_c, 0, 60, 64
1, 110, Note_on_c, 0, 59, 43
1, 112, Note_on_c, 0, 81, 36
1, 112, Note_on_c, 0, 83, 32
1, 112, Note_on_c, 0, 89, 27
1, 113, Note_on_c, 0, 47, 78
1, 113, Note_off_c, 0, 59, 64
1, 113, Note_on_c, 0, 70, 30
1, 113, Note_on_c, 0, 74, 61
1, 113, Note_on_c, 0, 87, 29
1, 114, Note_on_c, 0, 44, 80
1, 114, Note_off_c, 0, 47, 64
1, 114, Note_on_c, 0, 49, 81
1, 114, Note_on_c, 0, 60, 35
1, 114, Note_on_c, 0, 77, 37
1, 115, Note_on_c, 0, 42, 88
1, 115, Note_off_c, 0, 44, 64
1, 115, Note_on_c, 0, 66, 25
1, 115, Note_off_c, 0, 70, 64
1, 115, Note_on_c, 0, 73, 49
1, 115, Note_off_c, 0, 74, 64
1, 115, Note_on_c, 0, 80, 25
1, 115, Note_off_c, 0, 81, 64
1, 115, Note_off_c, 0, 89, 64
1, 116, Note_on_c, 0, 41, 94
1, 116, Note_off_c, 0, 42, 64
1, 116, Note_off_c, 0, 49, 64
1, 116, Note_off_c, 0, 60, 64
1, 116, Note_off_c, 0, 77, 64
1, 116, Note_off_c, 0, 83, 64
1, 116, Note_off_c, 0, 87, 64
1, 117, Note_on_c, 0, 40, 93
1, 117, Note_off_c, 0, 41, 64
1, 117, Note_off_c, 0, 73, 64
1, 118, Note_on_c, 0, 38, 91
1, 118, Note_off_c, 0, 40, 64
1, 118, Note_on_c, 0, 49, 65
1, 118, Note_on_c, 0, 60, 34
1, 118, Note_off_c, 0, 66, 64
1, 118, Note_on_c, 0, 73, 17
1, 118, Note_off_c, 0, 80, 64
1, 119, Note_on_c, 0, 37, 89
1, 119, Note_off_c, 0, 38, 64
1, 119, Note_off_c, 0, 49, 64
1, 120, Note_off_c, 0, 60, 64
1, 121, Note_on_c, 0, 35, 65
1, 121, Note_off_c, 0, 37, 64
1, 121, Note_off_c, 0, 73, 64
1, 122, Note_off_c, 0, 35, 64
1, 122, Note_on_c, 0, 50, 49
1, 123, Note_on_c, 0, 36, 70
1, 124, Note_off_c, 0, 50, 64
1, 125, Note_off_c, 0, 36, 64
1, 125, Note_on_c, 0, 37, 77
1, 127, Note_on_c, 0, 36, 77
1, 127, Note_off_c, 0, 37, 64
1, 128, Note_off_c, 0, 36, 64
1, 128, Note_on_c, 0, 37, 75
1, 129, Note_on_c, 0, 36, 70
1, 129, Note_off_c, 0, 37, 64
1, 131, Note_off_c, 0, 36, 64
1, 131, Note_on_c, 0, 37, 67
1, 135, Note_off_c, 0, 37, 64
1, 140, Note_on_c, 0, 69, 55
1, 140, Note_on_c, 0, 73, 31
1, 140, Note_on_c, 0, 77, 48
1, 140, Note_on_c, 0, 85, 50
1, 140, Note_on_c, 0, 87, 39
1, 140, Note_on_c, 0, 91, 45
1, 140, Note_on_c, 0, 92, 33
1, 140, Note_on_c, 0, 95, 24
1, 140, Note_on_c, 0, 96, 23
1, 140, Note_on_c, 0, 100, 19
1, 141, Note_on_c, 0, 56, 74
1, 141, Note_on_c, 0, 61, 75
1, 141, Note_on_c, 0, 78, 40
1, 141, Note_on_c, 0, 94, 16
1, 142, Note_off_c, 0, 61, 64
1, 142, Note_on_c, 0, 62, 76
1, 142, Note_on_c, 0, 66, 36
1, 142, Note_off_c, 0, 69, 64
1, 142, Note_off_c, 0, 73, 64
1, 142, Note_on_c, 0, 76, 33
1, 142, Note_off_c, 0, 77, 64
1, 142, Note_on_c, 0, 86, 37
1, 143, Note_off_c, 0, 56, 64
1, 143, Note_on_c, 0, 58, 78
1, 143, Note_off_c, 0, 78, 64
1, 143, Note_on_c, 0, 79, 27
1, 143, Note_on_c, 0, 84, 10
1, 143, Note_off_c, 0, 85, 64
1, 144, Note_on_c, 0, 57, 62
1, 144, Note_off_c, 0, 58, 64
1, 144, Note_off_c, 0, 66, 64
1, 144, Note_on_c, 0, 81, 22
1, 144, Note_off_c, 0, 86, 64
1, 144, Note_off_c, 0, 87, 64
1, 145, Note_off_c, 0, 76, 64
1, 145, Note_off_c, 0, 92, 64
1, 145, Note_off_c, 0, 94, 64
1, 146, Note_off_c, 0, 57, 64
1, 146, Note_on_c, 0, 58, 46
1, 146, Note_off_c, 0, 62, 64
1, 146, Note_off_c, 0, 79, 64
1, 146, Note_off_c, 0, 91, 64
1, 146, Note_off_c, 0, 95, 64
1, 146, Note_off_c, 0, 96, 64
1, 147, Note_off_c, 0, 81, 64
1, 147, Note_off_c, 0, 84, 64
1, 147, Note_off_c, 0, 100, 64
1, 148, Note_off_c, 0, 58, 64
1, 149, Note_on_c, 0, 64, 49
1, 151, Note_on_c, 0, 61, 49
1, 151, Note_on_c, 0, 81, 42
1, 151, Note_on_c, 0, 83, 33
1, 152, Note_on_c, 0, 47, 76
1, 152, Note_on_c, 0, 71, 38
1, 152, Note_on_c, 0, 74, 57
1, 152, Note_on_c, 0, 87, 27
1, 152, Note_on_c, 0, 89, 25
1, 153, Note_off_c, 0, 47, 64
1, 153, Note_on_c, 0, 49, 82
1, 153, Note_on_c, 0, 56, 66
1, 153, Note_off_c, 0, 61, 64
1, 153, Note_off_c, 0, 64, 64
1, 153, Note_on_c, 0, 65, 35
1, 153, Note_on_c, 0, 77, 37
1, 154, Note_on_c, 0, 41, 92
1, 154, Note_off_c, 0, 71, 64
1, 154, Note_on_c, 0, 73, 43
1, 154, Note_off_c, 0, 74, 64
1, 154, Note_on_c, 0, 76, 24
1, 154, Note_on_c, 0, 80, 30
1, 154, Note_off_c, 0, 81, 64
1, 155, Note_off_c, 0, 49, 64
1, 155, Note_off_c, 0, 65, 64
1, 155, Note_on_c, 0, 66, 22
1, 155, Note_off_c, 0, 77, 64
1, 155, Note_off_c, 0, 87, 64
1, 155, Note_off_c, 0, 89, 64
1, 156, Note_off_c, 0, 41, 64
1, 156, Note_on_c, 0, 42, 93
1, 156, Note_off_c, 0, 56, 64
1, 156, Note_on_c, 0, 57, 43
1, 156, Note_off_c, 0, 73, 64
1, 156, Note_off_c, 0, 83, 64
1, 157, Note_on_c, 0, 39, 90
1, 157, Note_off_c, 0, 42, 64
1, 157, Note_on_c, 0, 49, 69
1, 157, Note_on_c, 0, 60, 32
1, 157, Note_off_c, 0, 76, 64
1, 157, Note_off_c, 0, 80, 64
1, 158, Note_on_c, 0, 37, 86
1, 158, Note_off_c, 0, 39, 64
