0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 36, 68
1, 2, Note_off_c, 0, 36, 64
1, 2, Note_on_c, 0, 42, 42
1, 4, Note_off_c, 0, 42, 64
1, 20, Note_on_c, 0, 45, 52
1, 20, Note_on_c, 0, 55, 28
1, 22, Note_off_c, 0, 45, 64
1, 23, Note_off_c, 0, 55, 64
1, 24, Note_on_c, 0, 42, 47
1, 30, Note_on_c, 0, 41, 42
1, 30, Note_off_c, 0, 42, 64
1, 39, Note_on_c, 0, 40, 32
1, 39, Note_off_c, 0, 41, 64
1, 50, Note_off_c, 0, 40, 64
1, 51, Note_on_c, 0, 40, 21
1, 55, Note_on_c, 0, 39, 13
1, 55, Note_off_c, 0, 40, 64
1, 59, Note_off_c, 0, 39, 64
1, 59, Note_on_c, 0, 40, 14
1, 62, Note_off_c, 0, 40, 64
1, 107, Note_on_c, 0, 37, 66
1, 107, Note_on_c, 0, 54, 28
1, 108, Note_off_c, 0, 37, 64
1, 110, Note_off_c, 0, 54, 64
1, 112, Note_on_c, 0, 34, 32
1, 114, Note_off_c, 0, 34, 64
1, 138, Note_on_c, 0, 40, 59
1, 140, Note_on_c, 0, 37, 66
1, 140, Note_off_c, 0, 40, 64
1, 140, Note_on_c, 0, 54, 19
1, 141, Note_off_c, 0, 37, 64
1, 143, Note_off_c, 0, 54, 64
1, 172, Note_on_c, 0, 37, 67
1, 172, Note_on_c, 0, 54, 26
1, 173, Note_off_c, 0, 37, 64
1, 174, Note_on_c, 0, 35, 48
1, 175, Note_off_c, 0, 54, 64
1, 176, Note_off_c, 0, 35, 64
1, 193, Note_on_c, 0, 44, 52
1, 194, Note_on_c, 0, 54, 33
1, 195, Note_off_c, 0, 44, 64
1, 196, Note_on_c, 0, 42, 51
1, 197, Note_off_c, 0, 54, 64
1, 200, Note_on_c, 0, 41, 48
1, 200, Note_off_c, 0, 42, 64
1, 209, Note_on_c, 0, 40, 36
1, 209, Note_off_c, 0, 41, 64
1, 220, Note_off_c, 0, 40, 64
1, 222, Note_on_c, 0, 40, 25
1, 226, Note_on_c, 0, 39, 16
1, 226, Note_off_c, 0, 40, 64
1, 230, Note_off_c, 0, 39, 64
1, 236, Note_on_c, 0, 39, 10
1, 246, Note_off_c, 0, 39, 64
1, 312, Note_on_c, 0, 37, 66
1, 313, Note_off_c, 0, 37, 64
1, 313, End_track
0, 0, End_of_file
