0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 46, 64
1, 1, Note_on_c, 0, 31, 32
1, 2, Note_on_c, 0, 45, 51
1, 2, Note_off_c, 0, 46, 64
1, 3, Note_off_c, 0, 31, 64
1, 4, Note_on_c, 0, 33, 31
1, 5, Note_off_c, 0, 45, 64
1, 7, Note_off_c, 0, 33, 64
1, 17, Note_on_c, 0, 54, 54
1, 20, Note_on_c, 0, 62, 29
1, 22, Note_off_c, 0, 54, 64
1, 24, Note_on_c, 0, 71, 9
1, 27, Note_off_c, 0, 71, 64
1, 34, Note_off_c, 0, 62, 64
1, 35, Note_on_c, 0, 55, 55
1, 37, Note_on_c, 0, 54, 52
1, 37, Note_off_c, 0, 55, 64
1, 39, Note_off_c, 0, 54, 64
1, 39, Note_on_c, 0, 55, 34
1, 41, Note_off_c, 0, 55, 64
1, 41, Note_on_c, 0, 71, 15
1, 46, Note_off_c, 0, 71, 64
1, 52, Note_on_c, 0, 47, 54
1, 55, Note_on_c, 0, 45, 39
1, 55, Note_off_c, 0, 47, 64
1, 56, Note_on_c, 0, 34, 20
1, 57, Note_off_c, 0, 45, 64
1, 59, Note_off_c, 0, 34, 64
1, 60, Note_on_c, 0, 49, 27
1, 65, Note_off_c, 0, 49, 64
1, 74, Note_on_c, 0, 53, 49
1, 75, Note_on_c, 0, 61, 44
1, 76, Note_off_c, 0, 53, 64
1, 77, Note_on_c, 0, 55, 36
1, 81, Note_off_c, 0, 55, 64
1, 112, Note_off_c, 0, 61, 64
1, 125, Note_on_c, 0, 54, 53
1, 131, Note_on_c, 0, 53, 49
1, 131, Note_off_c, 0, 54, 64
1, 131, Note_on_c, 0, 61, 30
1, 133, Note_off_c, 0, 53, 64
1, 134, Note_off_c, 0, 61, 64
1, 136, Note_on_c, 0, 54, 51
1, 136, Note_on_c, 0, 61, 26
1, 138, Note_off_c, 0, 54, 64
1, 138, Note_on_c, 0, 56, 50
1, 140, Note_on_c, 0, 54, 54
1, 140, Note_off_c, 0, 56, 64
1, 141, Note_off_c, 0, 61, 64
1, 143, Note_off_c, 0, 54, 64
1, 144, Note_on_c, 0, 61, 29
1, 146, Note_on_c, 0, 47, 57
1, 148, Note_off_c, 0, 47, 64
1, 162, Note_off_c, 0, 61, 64
1, 166, Note_on_c, 0, 54, 52
1, 168, Note_off_c, 0, 54, 64
1, 168, Note_on_c, 0, 55, 53
1, 171, Note_on_c, 0, 61, 34
1, 177, Note_off_c, 0, 55, 64
1, 177, Note_on_c, 0, 71, 11
1, 181, Note_off_c, 0, 71, 64
1, 183, Note_on_c, 0, 54, 54
1, 183, Note_off_c, 0, 61, 64
1, 187, Note_off_c, 0, 54, 64
1, 187, Note_on_c, 0, 55, 45
1, 190, Note_on_c, 0, 61, 31
1, 191, Note_off_c, 0, 55, 64
1, 195, Note_off_c, 0, 61, 64
1, 196, Note_on_c, 0, 61, 26
1, 199, Note_on_c, 0, 46, 50
1, 200, Note_off_c, 0, 61, 64
1, 201, Note_off_c, 0, 46, 64
1, 203, Note_on_c, 0, 45, 36
1, 205, Note_off_c, 0, 45, 64
1, 207, Note_on_c, 0, 49, 26
1, 210, Note_off_c, 0, 49, 64
1, 219, Note_on_c, 0, 56, 35
1, 219, Note_on_c, 0, 76, 19
1, 220, Note_on_c, 0, 63, 15
1, 221, Note_on_c, 0, 54, 52
1, 221, Note_off_c, 0, 56, 64
1, 221, Note_on_c, 0, 73, 15
1, 223, Note_on_c, 0, 53, 54
1, 223, Note_off_c, 0, 54, 64
1, 223, Note_off_c, 0, 76, 64
1, 224, Note_on_c, 0, 47, 36
1, 224, Note_on_c, 0, 61, 43
1, 224, Note_off_c, 0, 63, 64
1, 224, Note_off_c, 0, 73, 64
1, 225, Note_off_c, 0, 53, 64
1, 225, Note_on_c, 0, 54, 46
1, 226, Note_off_c, 0, 47, 64
1, 227, Note_off_c, 0, 54, 64
1, 228, Note_on_c, 0, 53, 11
1, 231, Note_off_c, 0, 53, 64
1, 256, Note_off_c, 0, 61, 64
1, 273, Note_on_c, 0, 54, 53
1, 276, Note_off_c, 0, 54, 64
1, 276, Note_on_c, 0, 55, 53
1, 277, Note_on_c, 0, 59, 32
1, 280, Note_off_c, 0, 55, 64
1, 280, Note_off_c, 0, 59, 64
1, 280, Note_on_c, 0, 61, 37
1, 282, Note_off_c, 0, 61, 64
1, 283, Note_on_c, 0, 66, 12
1, 284, Note_on_c, 0, 54, 52
1, 285, Note_on_c, 0, 59, 39
1, 286, Note_off_c, 0, 66, 64
1, 287, Note_off_c, 0, 54, 64
1, 287, Note_off_c, 0, 59, 64
1, 287, Note_on_c, 0, 61, 42
1, 288, Note_on_c, 0, 54, 49
1, 291, Note_off_c, 0, 54, 64
1, 291, Note_on_c, 0, 55, 29
1, 293, Note_off_c, 0, 55, 64
1, 294, Note_on_c, 0, 46, 56
1, 297, Note_on_c, 0, 45, 45
1, 297, Note_off_c, 0, 46, 64
1, 299, Note_off_c, 0, 45, 64
1, 311, Note_on_c, 0, 55, 43
1, 312, Note_off_c, 0, 61, 64
1, 313, Note_on_c, 0, 54, 55
1, 313, Note_off_c, 0, 55, 64
1, 316, Note_off_c, 0, 54, 64
1, 316, Note_on_c, 0, 55, 42
1, 319, Note_off_c, 0, 55, 64
1, 319, Note_on_c, 0, 61, 36
1, 328, Note_off_c, 0, 61, 64
1, 330, Note_on_c, 0, 54, 55
1, 335, Note_off_c, 0, 54, 64
1, 335, Note_on_c, 0, 55, 32
1, 336, Note_on_c, 0, 61, 25
1, 338, Note_off_c, 0, 55, 64
1, 340, Note_off_c, 0, 61, 64
1, 342, Note_on_c, 0, 61, 22
1, 345, Note_off_c, 0, 61, 64
1, 349, Note_on_c, 0, 62, 12
1, 350, Note_on_c, 0, 47, 54
1, 352, Note_off_c, 0, 47, 64
1, 354, Note_off_c, 0, 62, 64
1, 368, Note_on_c, 0, 65, 27
1, 369, Note_on_c, 0, 54, 52
1, 370, Note_on_c, 0, 70, 11
1, 371, Note_on_c, 0, 43, 31
1, 371, Note_off_c, 0, 54, 64
1, 371, Note_on_c, 0, 55, 52
1, 372, Note_off_c, 0, 65, 64
1, 374, Note_off_c, 0, 43, 64
1, 374, Note_off_c, 0, 70, 64
1, 375, Note_on_c, 0, 61, 37
1, 376, Note_on_c, 0, 38, 11
1, 379, Note_off_c, 0, 38, 64
1, 379, Note_on_c, 0, 71, 12
1, 380, Note_off_c, 0, 55, 64
1, 382, Note_off_c, 0, 71, 64
1, 399, Note_off_c, 0, 61, 64
1, 424, Note_on_c, 0, 54, 53
1, 427, Note_off_c, 0, 54, 64
1, 427, Note_on_c, 0, 55, 51
1, 429, Note_off_c, 0, 55, 64
1, 430, Note_on_c, 0, 56, 47
1, 432, Note_on_c, 0, 55, 48
1, 432, Note_off_c, 0, 56, 64
1, 432, Note_on_c, 0, 60, 36
1, 432, Note_on_c, 0, 65, 19
1, 434, Note_off_c, 0, 60, 64
1, 435, Note_on_c, 0, 54, 52
1, 435, Note_off_c, 0, 55, 64
1, 435, Note_off_c, 0, 65, 64
1, 438, Note_off_c, 0, 54, 64
1, 439, Note_on_c, 0, 54, 51
1, 439, Note_on_c, 0, 61, 37
1, 441, Note_off_c, 0, 54, 64
1, 446, Note_on_c, 0, 45, 46
1, 448, Note_off_c, 0, 45, 64
1, 450, Note_on_c, 0, 49, 31
1, 453, Note_off_c, 0, 49, 64
1, 462, Note_on_c, 0, 54, 54
1, 462, Note_off_c, 0, 61, 64
1, 463, Note_on_c, 0, 64, 20
1, 466, Note_on_c, 0, 61, 33
1, 466, Note_off_c, 0, 64, 64
1, 468, Note_off_c, 0, 54, 64
1, 478, Note_off_c, 0, 61, 64
1, 479, Note_on_c, 0, 65, 18
1, 481, Note_on_c, 0, 54, 54
1, 481, Note_on_c, 0, 75, 10
1, 482, Note_off_c, 0, 65, 64
1, 484, Note_off_c, 0, 54, 64
1, 484, Note_on_c, 0, 55, 43
1, 485, Note_on_c, 0, 61, 18
1, 488, Note_off_c, 0, 55, 64
1, 488, Note_on_c, 0, 71, 9
1, 488, Note_off_c, 0, 75, 64
1, 491, Note_off_c, 0, 71, 64
1, 495, Note_off_c, 0, 61, 64
1, 497, Note_on_c, 0, 47, 56
1, 499, Note_off_c, 0, 47, 64
1, 515, Note_on_c, 0, 54, 54
1, 517, Note_on_c, 0, 65, 32
1, 518, Note_on_c, 0, 56, 41
1, 518, Note_on_c, 0, 75, 24
1, 519, Note_off_c, 0, 54, 64
1, 520, Note_off_c, 0, 56, 64
1, 520, Note_off_c, 0, 65, 64
1, 521, Note_on_c, 0, 55, 51
1, 521, Note_off_c, 0, 75, 64
1, 523, Note_on_c, 0, 61, 32
1, 525, Note_off_c, 0, 55, 64
1, 526, Note_on_c, 0, 71, 14
1, 531, Note_off_c, 0, 71, 64
1, 533, Note_on_c, 0, 36, 9
1, 536, Note_off_c, 0, 36, 64
1, 543, Note_off_c, 0, 61, 64
1, 551, Note_on_c, 0, 54, 52
1, 552, Note_on_c, 0, 65, 29
1, 553, Note_off_c, 0, 54, 64
1, 554, Note_off_c, 0, 65, 64
1, 556, Note_on_c, 0, 54, 58
1, 557, Note_on_c, 0, 45, 53
1, 558, Note_off_c, 0, 54, 64
1, 558, Note_on_c, 0, 61, 36
1, 559, Note_off_c, 0, 45, 64
1, 561, Note_on_c, 0, 43, 33
1, 561, Note_on_c, 0, 54, 46
1, 563, Note_on_c, 0, 38, 36
1, 563, Note_off_c, 0, 43, 64
1, 564, Note_off_c, 0, 54, 64
1, 565, Note_off_c, 0, 38, 64
1, 566, Note_on_c, 0, 55, 51
1, 566, Note_off_c, 0, 61, 64
1, 567, Note_on_c, 0, 49, 38
1, 568, Note_off_c, 0, 55, 64
1, 568, Note_on_c, 0, 56, 43
1, 570, Note_off_c, 0, 49, 64
1, 570, Note_on_c, 0, 55, 32
1, 570, Note_off_c, 0, 56, 64
1, 573, Note_off_c, 0, 55, 64
1, 573, End_track
0, 0, End_of_file
