0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 54, 46
1, 2, Note_off_c, 0, 54, 64
1, 6, Note_on_c, 0, 43, 27
1, 10, Note_off_c, 0, 43, 64
1, 190, Note_on_c, 0, 63, 50
1, 193, Note_on_c, 0, 62, 40
1, 193, Note_off_c, 0, 63, 64
1, 195, Note_off_c, 0, 62, 64
1, 198, Note_on_c, 0, 57, 11
1, 201, Note_off_c, 0, 57, 64
1, 338, Note_on_c, 0, 54, 46
1, 339, Note_on_c, 0, 44, 43
1, 340, Note_off_c, 0, 54, 64
1, 341, Note_off_c, 0, 44, 64
1, 342, Note_on_c, 0, 42, 31
1, 344, Note_off_c, 0, 42, 64
1, 344, Note_on_c, 0, 43, 30
1, 348, Note_off_c, 0, 43, 64
1, 414, Note_on_c, 0, 42, 30
1, 416, Note_off_c, 0, 42, 64
1, 416, Note_on_c, 0, 43, 31
1, 420, Note_off_c, 0, 43, 64
1, 580, Note_on_c, 0, 63, 45
1, 582, Note_on_c, 0, 51, 28
1, 584, Note_on_c, 0, 57, 23
1, 584, Note_on_c, 0, 62, 29
1, 584, Note_off_c, 0, 63, 64
1, 587, Note_off_c, 0, 51, 64
1, 587, Note_off_c, 0, 62, 64
1, 589, Note_off_c, 0, 57, 64
1, 725, Note_on_c, 0, 54, 48
1, 727, Note_off_c, 0, 54, 64
1, 731, Note_on_c, 0, 58, 17
1, 734, Note_off_c, 0, 58, 64
1, 734, End_track
0, 0, End_of_file
