0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 45, 39
1, 2, Note_off_c, 0, 45, 64
1, 35, Note_on_c, 0, 45, 45
1, 37, Note_off_c, 0, 45, 64
1, 46, Note_on_c, 0, 63, 41
1, 50, Note_on_c, 0, 51, 13
1, 51, Note_off_c, 0, 63, 64
1, 53, Note_off_c, 0, 51, 64
1, 118, Note_on_c, 0, 54, 45
1, 120, Note_on_c, 0, 45, 43
1, 120, Note_off_c, 0, 54, 64
1, 122, Note_off_c, 0, 45, 64
1, 141, Note_on_c, 0, 63, 42
1, 142, Note_on_c, 0, 58, 34
1, 145, Note_on_c, 0, 57, 25
1, 145, Note_off_c, 0, 58, 64
1, 146, Note_off_c, 0, 63, 64
1, 148, Note_off_c, 0, 57, 64
1, 193, Note_on_c, 0, 45, 43
1, 193, Note_on_c, 0, 53, 33
1, 195, Note_off_c, 0, 45, 64
1, 195, Note_off_c, 0, 53, 64
1, 198, Note_on_c, 0, 43, 18
1, 202, Note_off_c, 0, 43, 64
1, 229, Note_on_c, 0, 45, 43
1, 231, Note_off_c, 0, 45, 64
1, 234, Note_on_c, 0, 44, 24
1, 237, Note_off_c, 0, 44, 64
1, 240, Note_on_c, 0, 63, 42
1, 245, Note_off_c, 0, 63, 64
1, 313, Note_on_c, 0, 45, 47
1, 315, Note_off_c, 0, 45, 64
1, 319, Note_on_c, 0, 43, 15
1, 323, Note_off_c, 0, 43, 64
1, 338, Note_on_c, 0, 63, 40
1, 342, Note_off_c, 0, 63, 64
1, 343, Note_on_c, 0, 51, 11
1, 346, Note_off_c, 0, 51, 64
1, 384, Note_on_c, 0, 52, 42
1, 386, Note_off_c, 0, 52, 64
1, 387, Note_on_c, 0, 45, 43
1, 387, Note_on_c, 0, 53, 30
1, 389, Note_off_c, 0, 45, 64
1, 389, Note_off_c, 0, 53, 64
1, 392, Note_on_c, 0, 43, 16
1, 396, Note_off_c, 0, 43, 64
1, 422, Note_on_c, 0, 54, 39
1, 424, Note_on_c, 0, 44, 38
1, 424, Note_off_c, 0, 54, 64
1, 426, Note_off_c, 0, 44, 64
1, 434, Note_on_c, 0, 63, 39
1, 438, Note_off_c, 0, 63, 64
1, 507, Note_on_c, 0, 54, 42
1, 509, Note_off_c, 0, 54, 64
1, 513, Note_on_c, 0, 43, 30
1, 517, Note_off_c, 0, 43, 64
1, 532, Note_on_c, 0, 63, 43
1, 533, Note_on_c, 0, 56, 18
1, 534, Note_on_c, 0, 51, 22
1, 535, Note_on_c, 0, 62, 30
1, 535, Note_off_c, 0, 63, 64
1, 536, Note_off_c, 0, 56, 64
1, 538, Note_off_c, 0, 51, 64
1, 538, Note_off_c, 0, 62, 64
1, 583, Note_on_c, 0, 44, 33
1, 585, Note_off_c, 0, 44, 64
1, 616, Note_on_c, 0, 54, 42
1, 618, Note_on_c, 0, 44, 33
1, 618, Note_off_c, 0, 54, 64
1, 620, Note_off_c, 0, 44, 64
1, 623, Note_on_c, 0, 43, 19
1, 627, Note_off_c, 0, 43, 64
1, 628, Note_on_c, 0, 63, 41
1, 630, Note_off_c, 0, 63, 64
1, 702, Note_on_c, 0, 44, 38
1, 704, Note_off_c, 0, 44, 64
1, 726, Note_on_c, 0, 63, 42
1, 728, Note_on_c, 0, 51, 20
1, 730, Note_off_c, 0, 63, 64
1, 731, Note_off_c, 0, 51, 64
1, 731, End_track
0, 0, End_of_file
