0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 46, 60
1, 0, Note_on_c, 0, 54, 41
1, 2, Note_off_c, 0, 46, 64
1, 5, Note_off_c, 0, 54, 64
1, 70, Note_on_c, 0, 54, 63
1, 70, Note_on_c, 0, 67, 24
1, 70, Note_on_c, 0, 73, 20
1, 72, Note_off_c, 0, 54, 64
1, 72, Note_on_c, 0, 55, 62
1, 73, Note_off_c, 0, 67, 64
1, 74, Note_on_c, 0, 54, 50
1, 74, Note_off_c, 0, 55, 64
1, 74, Note_on_c, 0, 61, 41
1, 74, Note_off_c, 0, 73, 64
1, 75, Note_on_c, 0, 71, 25
1, 76, Note_off_c, 0, 54, 64
1, 76, Note_on_c, 0, 55, 37
1, 76, Note_off_c, 0, 61, 64
1, 77, Note_on_c, 0, 61, 31
1, 80, Note_off_c, 0, 71, 64
1, 81, Note_off_c, 0, 55, 64
1, 84, Note_on_c, 0, 71, 18
1, 86, Note_on_c, 0, 67, 19
1, 90, Note_off_c, 0, 71, 64
1, 91, Note_off_c, 0, 67, 64
1, 96, Note_off_c, 0, 61, 64
1, 110, Note_on_c, 0, 47, 53
1, 110, Note_on_c, 0, 68, 16
1, 112, Note_off_c, 0, 47, 64
1, 112, Note_on_c, 0, 54, 33
1, 113, Note_off_c, 0, 68, 64
1, 117, Note_on_c, 0, 49, 29
1, 117, Note_off_c, 0, 54, 64
1, 119, Note_off_c, 0, 49, 64
1, 182, Note_on_c, 0, 47, 50
1, 184, Note_off_c, 0, 47, 64
1, 184, Note_on_c, 0, 54, 31
1, 185, Note_on_c, 0, 45, 34
1, 187, Note_off_c, 0, 45, 64
1, 187, Note_off_c, 0, 54, 64
1, 189, Note_on_c, 0, 49, 31
1, 191, Note_off_c, 0, 49, 64
1, 217, Note_on_c, 0, 54, 60
1, 218, Note_on_c, 0, 61, 23
1, 218, Note_on_c, 0, 67, 31
1, 219, Note_off_c, 0, 54, 64
1, 219, Note_on_c, 0, 55, 62
1, 221, Note_off_c, 0, 61, 64
1, 221, Note_on_c, 0, 71, 22
1, 222, Note_off_c, 0, 55, 64
1, 224, Note_on_c, 0, 55, 33
1, 226, Note_on_c, 0, 61, 16
1, 229, Note_off_c, 0, 55, 64
1, 229, Note_off_c, 0, 61, 64
1, 229, Note_off_c, 0, 71, 64
1, 232, Note_off_c, 0, 67, 64
1, 232, Note_on_c, 0, 71, 18
1, 237, Note_off_c, 0, 71, 64
1, 257, Note_on_c, 0, 68, 14
1, 258, Note_on_c, 0, 47, 52
1, 260, Note_off_c, 0, 47, 64
1, 260, Note_on_c, 0, 54, 31
1, 260, Note_off_c, 0, 68, 64
1, 264, Note_off_c, 0, 54, 64
1, 265, Note_on_c, 0, 49, 29
1, 267, Note_off_c, 0, 49, 64
1, 329, Note_on_c, 0, 68, 17
1, 332, Note_on_c, 0, 45, 44
1, 332, Note_on_c, 0, 54, 31
1, 332, Note_off_c, 0, 68, 64
1, 334, Note_off_c, 0, 45, 64
1, 336, Note_off_c, 0, 54, 64
1, 343, Note_on_c, 0, 52, 10
1, 348, Note_off_c, 0, 52, 64
1, 367, Note_on_c, 0, 69, 24
1, 368, Note_on_c, 0, 55, 63
1, 370, Note_off_c, 0, 55, 64
1, 370, Note_off_c, 0, 69, 64
1, 371, Note_on_c, 0, 55, 45
1, 371, Note_on_c, 0, 71, 14
1, 373, Note_on_c, 0, 73, 10
1, 375, Note_on_c, 0, 61, 15
1, 375, Note_off_c, 0, 71, 64
1, 376, Note_off_c, 0, 55, 64
1, 378, Note_off_c, 0, 61, 64
1, 378, Note_off_c, 0, 73, 64
1, 380, Note_on_c, 0, 61, 18
1, 383, Note_off_c, 0, 61, 64
1, 480, Note_on_c, 0, 47, 50
1, 482, Note_on_c, 0, 44, 39
1, 482, Note_off_c, 0, 47, 64
1, 482, Note_on_c, 0, 54, 31
1, 484, Note_off_c, 0, 44, 64
1, 485, Note_on_c, 0, 50, 30
1, 486, Note_off_c, 0, 54, 64
1, 487, Note_on_c, 0, 49, 32
1, 487, Note_off_c, 0, 50, 64
1, 489, Note_off_c, 0, 49, 64
1, 517, Note_on_c, 0, 66, 39
1, 518, Note_on_c, 0, 77, 18
1, 519, Note_on_c, 0, 62, 29
1, 520, Note_on_c, 0, 55, 62
1, 520, Note_on_c, 0, 73, 18
1, 521, Note_off_c, 0, 77, 64
1, 522, Note_off_c, 0, 55, 64
1, 522, Note_on_c, 0, 61, 31
1, 522, Note_off_c, 0, 62, 64
1, 522, Note_off_c, 0, 66, 64
1, 522, Note_on_c, 0, 67, 30
1, 523, Note_on_c, 0, 55, 45
1, 525, Note_on_c, 0, 54, 31
1, 525, Note_off_c, 0, 55, 64
1, 525, Note_off_c, 0, 73, 64
1, 527, Note_off_c, 0, 54, 64
1, 529, Note_off_c, 0, 67, 64
1, 531, Note_on_c, 0, 67, 9
1, 536, Note_off_c, 0, 67, 64
1, 541, Note_on_c, 0, 46, 46
1, 541, Note_off_c, 0, 61, 64
1, 542, Note_on_c, 0, 61, 15
1, 543, Note_off_c, 0, 46, 64
1, 547, Note_on_c, 0, 50, 32
1, 549, Note_on_c, 0, 49, 50
1, 549, Note_off_c, 0, 50, 64
1, 550, Note_off_c, 0, 61, 64
1, 555, Note_off_c, 0, 49, 64
1, 558, Note_on_c, 0, 46, 40
1, 560, Note_off_c, 0, 46, 64
1, 565, Note_on_c, 0, 46, 17
1, 568, Note_off_c, 0, 46, 64
1, 568, End_track
0, 0, End_of_file
