0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 98, 13
1, 3, Note_off_c, 0, 98, 64
1, 22, Note_on_c, 0, 88, 20
1, 22, Note_on_c, 0, 90, 17
1, 22, Note_on_c, 0, 92, 32
1, 22, Note_on_c, 0, 93, 31
1, 22, Note_on_c, 0, 95, 26
1, 22, Note_on_c, 0, 96, 32
1, 22, Note_on_c, 0, 99, 36
1, 22, Note_on_c, 0, 100, 28
1, 22, Note_on_c, 0, 102, 28
1, 22, Note_on_c, 0, 103, 21
1, 23, Note_on_c, 0, 89, 12
1, 23, Note_on_c, 0, 97, 16
1, 23, Note_on_c, 0, 98, 12
1, 24, Note_on_c, 0, 101, 14
1, 25, Note_off_c, 0, 88, 64
1, 26, Note_off_c, 0, 89, 64
1, 26, Note_off_c, 0, 90, 64
1, 26, Note_off_c, 0, 97, 64
1, 26, Note_off_c, 0, 98, 64
1, 27, Note_off_c, 0, 93, 64
1, 27, Note_off_c, 0, 95, 64
1, 27, Note_off_c, 0, 96, 64
1, 27, Note_off_c, 0, 100, 64
1, 27, Note_off_c, 0, 102, 64
1, 27, Note_off_c, 0, 103, 64
1, 28, Note_off_c, 0, 92, 64
1, 28, Note_off_c, 0, 99, 64
1, 28, Note_off_c, 0, 101, 64
1, 52, Note_on_c, 0, 89, 42
1, 52, Note_on_c, 0, 91, 50
1, 52, Note_on_c, 0, 92, 37
1, 52, Note_on_c, 0, 93, 41
1, 52, Note_on_c, 0, 97, 41
1, 52, Note_on_c, 0, 98, 40
1, 52, Note_on_c, 0, 99, 38
1, 53, Note_on_c, 0, 72, 25
1, 53, Note_on_c, 0, 76, 32
1, 53, Note_on_c, 0, 83, 29
1, 53, Note_on_c, 0, 86, 38
1, 53, Note_on_c, 0, 90, 37
1, 53, Note_on_c, 0, 94, 39
1, 53, Note_on_c, 0, 96, 39
1, 53, Note_on_c, 0, 101, 45
1, 53, Note_on_c, 0, 102, 40
1, 54, Note_on_c, 0, 78, 32
1, 54, Note_on_c, 0, 80, 36
1, 54, Note_on_c, 0, 84, 31
1, 54, Note_on_c, 0, 88, 38
1, 55, Note_off_c, 0, 89, 64
1, 55, Note_off_c, 0, 92, 64
1, 55, Note_on_c, 0, 95, 32
1, 56, Note_off_c, 0, 72, 64
1, 56, Note_off_c, 0, 76, 64
1, 56, Note_off_c, 0, 83, 64
1, 56, Note_off_c, 0, 98, 64
1, 57, Note_off_c, 0, 80, 64
1, 57, Note_off_c, 0, 88, 64
1, 57, Note_on_c, 0, 89, 26
1, 57, Note_on_c, 0, 92, 31
1, 58, Note_off_c, 0, 78, 64
1, 58, Note_on_c, 0, 88, 18
1, 59, Note_off_c, 0, 84, 64
1, 60, Note_off_c, 0, 89, 64
1, 60, Note_off_c, 0, 90, 64
1, 60, Note_off_c, 0, 92, 64
1, 60, Note_off_c, 0, 101, 64
1, 61, Note_off_c, 0, 86, 64
1, 61, Note_off_c, 0, 88, 64
1, 61, Note_off_c, 0, 94, 64
1, 61, Note_off_c, 0, 96, 64
1, 61, Note_off_c, 0, 102, 64
1, 63, Note_off_c, 0, 91, 64
1, 63, Note_off_c, 0, 93, 64
1, 63, Note_off_c, 0, 95, 64
1, 63, Note_off_c, 0, 97, 64
1, 63, Note_off_c, 0, 99, 64
1, 85, Note_on_c, 0, 91, 23
1, 85, Note_on_c, 0, 93, 23
1, 85, Note_on_c, 0, 95, 25
1, 85, Note_on_c, 0, 96, 19
1, 85, Note_on_c, 0, 99, 36
1, 85, Note_on_c, 0, 102, 24
1, 86, Note_on_c, 0, 92, 28
1, 86, Note_on_c, 0, 97, 17
1, 86, Note_on_c, 0, 100, 22
1, 86, Note_on_c, 0, 101, 19
1, 89, Note_off_c, 0, 92, 64
1, 90, Note_off_c, 0, 91, 64
1, 90, Note_off_c, 0, 93, 64
1, 90, Note_off_c, 0, 95, 64
1, 90, Note_off_c, 0, 96, 64
1, 90, Note_off_c, 0, 97, 64
1, 90, Note_off_c, 0, 99, 64
1, 90, Note_off_c, 0, 100, 64
1, 90, Note_off_c, 0, 101, 64
1, 91, Note_off_c, 0, 102, 64
1, 148, Note_on_c, 0, 94, 33
1, 148, Note_on_c, 0, 96, 29
1, 148, Note_on_c, 0, 103, 18
1, 149, Note_on_c, 0, 92, 32
1, 149, Note_on_c, 0, 93, 29
1, 149, Note_on_c, 0, 97, 24
1, 149, Note_on_c, 0, 98, 31
1, 149, Note_on_c, 0, 99, 30
1, 149, Note_on_c, 0, 100, 26
1, 149, Note_on_c, 0, 101, 22
1, 149, Note_on_c, 0, 102, 29
1, 150, Note_on_c, 0, 88, 15
1, 150, Note_on_c, 0, 91, 14
1, 150, Note_on_c, 0, 95, 19
1, 152, Note_off_c, 0, 94, 64
1, 152, Note_off_c, 0, 103, 64
1, 153, Note_off_c, 0, 88, 64
1, 153, Note_off_c, 0, 91, 64
1, 153, Note_off_c, 0, 92, 64
1, 153, Note_off_c, 0, 100, 64
1, 153, Note_off_c, 0, 102, 64
1, 154, Note_off_c, 0, 93, 64
1, 154, Note_off_c, 0, 95, 64
1, 154, Note_off_c, 0, 96, 64
1, 154, Note_off_c, 0, 98, 64
1, 155, Note_off_c, 0, 97, 64
1, 155, Note_off_c, 0, 99, 64
1, 155, Note_off_c, 0, 101, 64
1, 180, Note_on_c, 0, 86, 36
1, 180, Note_on_c, 0, 89, 42
1, 180, Note_on_c, 0, 91, 49
1, 180, Note_on_c, 0, 93, 42
1, 180, Note_on_c, 0, 96, 37
1, 180, Note_on_c, 0, 98, 40
1, 180, Note_on_c, 0, 99, 35
1, 181, Note_on_c, 0, 72, 25
1, 181, Note_on_c, 0, 76, 32
1, 181, Note_on_c, 0, 78, 30
1, 181, Note_on_c, 0, 83, 29
1, 181, Note_on_c, 0, 90, 37
1, 181, Note_on_c, 0, 92, 38
1, 181, Note_on_c, 0, 94, 37
1, 181, Note_on_c, 0, 95, 31
1, 181, Note_on_c, 0, 97, 41
1, 181, Note_on_c, 0, 100, 35
1, 181, Note_on_c, 0, 101, 45
1, 181, Note_on_c, 0, 102, 41
1, 182, Note_on_c, 0, 80, 36
1, 182, Note_on_c, 0, 84, 31
1, 182, Note_on_c, 0, 88, 38
1, 183, Note_off_c, 0, 89, 64
1, 184, Note_off_c, 0, 72, 64
1, 184, Note_off_c, 0, 78, 64
1, 184, Note_off_c, 0, 83, 64
1, 184, Note_on_c, 0, 85, 19
1, 184, Note_off_c, 0, 92, 64
1, 184, Note_off_c, 0, 98, 64
1, 185, Note_off_c, 0, 76, 64
1, 186, Note_off_c, 0, 84, 64
1, 187, Note_off_c, 0, 80, 64
1, 188, Note_off_c, 0, 85, 64
1, 188, Note_off_c, 0, 90, 64
1, 188, Note_off_c, 0, 101, 64
1, 189, Note_off_c, 0, 86, 64
1, 189, Note_off_c, 0, 88, 64
1, 189, Note_off_c, 0, 96, 64
1, 189, Note_off_c, 0, 102, 64
1, 190, Note_off_c, 0, 94, 64
1, 190, Note_off_c, 0, 100, 64
1, 191, Note_off_c, 0, 91, 64
1, 191, Note_off_c, 0, 93, 64
1, 191, Note_off_c, 0, 95, 64
1, 191, Note_off_c, 0, 97, 64
1, 191, Note_off_c, 0, 99, 64
1, 213, Note_on_c, 0, 91, 23
1, 213, Note_on_c, 0, 93, 22
1, 213, Note_on_c, 0, 95, 26
1, 213, Note_on_c, 0, 96, 18
1, 213, Note_on_c, 0, 99, 36
1, 213, Note_on_c, 0, 103, 24
1, 214, Note_on_c, 0, 92, 28
1, 214, Note_on_c, 0, 97, 16
1, 214, Note_on_c, 0, 100, 22
1, 214, Note_on_c, 0, 101, 19
1, 215, Note_on_c, 0, 102, 11
1, 216, Note_on_c, 0, 98, 13
1, 217, Note_off_c, 0, 91, 64
1, 218, Note_off_c, 0, 92, 64
1, 218, Note_off_c, 0, 93, 64
1, 218, Note_off_c, 0, 95, 64
1, 218, Note_off_c, 0, 96, 64
1, 218, Note_off_c, 0, 97, 64
1, 218, Note_off_c, 0, 99, 64
1, 218, Note_off_c, 0, 100, 64
1, 218, Note_off_c, 0, 101, 64
1, 218, Note_off_c, 0, 103, 64
1, 219, Note_off_c, 0, 98, 64
1, 219, Note_off_c, 0, 102, 64
1, 277, Note_on_c, 0, 93, 29
1, 277, Note_on_c, 0, 94, 24
1, 277, Note_on_c, 0, 96, 32
1, 277, Note_on_c, 0, 99, 36
1, 277, Note_on_c, 0, 100, 29
1, 277, Note_on_c, 0, 101, 29
1, 277, Note_on_c, 0, 102, 26
1, 277, Note_on_c, 0, 103, 18
1, 278, Note_on_c, 0, 88, 20
1, 278, Note_on_c, 0, 90, 16
1, 278, Note_on_c, 0, 92, 30
1, 278, Note_on_c, 0, 95, 26
1, 278, Note_on_c, 0, 97, 18
1, 278, Note_on_c, 0, 98, 12
1, 280, Note_off_c, 0, 94, 64
1, 281, Note_off_c, 0, 88, 64
1, 281, Note_off_c, 0, 90, 64
1, 281, Note_on_c, 0, 91, 18
1, 281, Note_off_c, 0, 92, 64
1, 282, Note_off_c, 0, 93, 64
1, 282, Note_off_c, 0, 97, 64
1, 282, Note_off_c, 0, 98, 64
1, 282, Note_off_c, 0, 102, 64
1, 283, Note_off_c, 0, 95, 64
1, 283, Note_off_c, 0, 96, 64
1, 283, Note_off_c, 0, 100, 64
1, 283, Note_off_c, 0, 101, 64
1, 283, Note_off_c, 0, 103, 64
1, 284, Note_off_c, 0, 91, 64
1, 284, Note_off_c, 0, 99, 64
1, 289, Note_on_c, 0, 99, 14
1, 292, Note_off_c, 0, 99, 64
1, 308, Note_on_c, 0, 86, 35
1, 308, Note_on_c, 0, 89, 34
1, 308, Note_on_c, 0, 91, 50
1, 308, Note_on_c, 0, 92, 41
1, 308, Note_on_c, 0, 93, 37
1, 308, Note_on_c, 0, 94, 38
1, 308, Note_on_c, 0, 98, 36
1, 308, Note_on_c, 0, 99, 50
1, 309, Note_on_c, 0, 72, 23
1, 309, Note_on_c, 0, 78, 33
1, 309, Note_on_c, 0, 83, 21
1, 309, Note_on_c, 0, 84, 31
1, 309, Note_on_c, 0, 88, 41
1, 309, Note_on_c, 0, 90, 41
1, 309, Note_on_c, 0, 95, 44
1, 309, Note_on_c, 0, 97, 42
1, 309, Note_on_c, 0, 100, 42
1, 309, Note_on_c, 0, 102, 45
1, 310, Note_on_c, 0, 76, 34
1, 310, Note_on_c, 0, 80, 35
1, 310, Note_on_c, 0, 101, 44
1, 311, Note_on_c, 0, 96, 37
1, 312, Note_off_c, 0, 72, 64
1, 312, Note_off_c, 0, 78, 64
1, 312, Note_off_c, 0, 83, 64
1, 312, Note_off_c, 0, 92, 64
1, 313, Note_off_c, 0, 76, 64
1, 313, Note_off_c, 0, 89, 64
1, 313, Note_off_c, 0, 93, 64
1, 314, Note_off_c, 0, 84, 64
1, 314, Note_on_c, 0, 89, 16
1, 314, Note_on_c, 0, 93, 27
1, 315, Note_off_c, 0, 80, 64
1, 315, Note_off_c, 0, 95, 64
1, 316, Note_off_c, 0, 86, 64
1, 316, Note_off_c, 0, 99, 64
1, 317, Note_off_c, 0, 88, 64
1, 317, Note_off_c, 0, 89, 64
1, 317, Note_off_c, 0, 90, 64
1, 317, Note_off_c, 0, 100, 64
1, 317, Note_off_c, 0, 101, 64
1, 318, Note_off_c, 0, 93, 64
1, 318, Note_off_c, 0, 94, 64
1, 318, Note_off_c, 0, 98, 64
1, 318, Note_off_c, 0, 102, 64
1, 319, Note_off_c, 0, 91, 64
1, 320, Note_off_c, 0, 96, 64
1, 320, Note_off_c, 0, 97, 64
1, 320, Note_on_c, 0, 99, 20
1, 324, Note_off_c, 0, 99, 64
1, 341, Note_on_c, 0, 99, 27
1, 341, Note_on_c, 0, 100, 27
1, 341, Note_on_c, 0, 103, 27
1, 342, Note_on_c, 0, 92, 26
1, 342, Note_on_c, 0, 94, 21
1, 342, Note_on_c, 0, 95, 22
1, 342, Note_on_c, 0, 96, 20
1, 342, Note_on_c, 0, 98, 19
1, 343, Note_on_c, 0, 91, 31
1, 345, Note_off_c, 0, 92, 64
1, 346, Note_off_c, 0, 94, 64
1, 346, Note_off_c, 0, 96, 64
1, 346, Note_off_c, 0, 98, 64
1, 347, Note_off_c, 0, 95, 64
1, 347, Note_off_c, 0, 99, 64
1, 347, Note_off_c, 0, 100, 64
1, 347, Note_off_c, 0, 103, 64
1, 348, Note_off_c, 0, 91, 64
1, 405, Note_on_c, 0, 88, 21
1, 405, Note_on_c, 0, 92, 32
1, 405, Note_on_c, 0, 93, 29
1, 405, Note_on_c, 0, 95, 24
1, 405, Note_on_c, 0, 96, 32
1, 405, Note_on_c, 0, 99, 35
1, 405, Note_on_c, 0, 100, 30
1, 405, Note_on_c, 0, 101, 29
1, 405, Note_on_c, 0, 102, 16
1, 405, Note_on_c, 0, 103, 20
1, 406, Note_on_c, 0, 90, 17
1, 406, Note_on_c, 0, 97, 19
1, 406, Note_on_c, 0, 98, 13
1, 408, Note_on_c, 0, 91, 19
1, 409, Note_off_c, 0, 88, 64
1, 409, Note_off_c, 0, 90, 64
1, 409, Note_off_c, 0, 92, 64
1, 410, Note_off_c, 0, 93, 64
1, 410, Note_off_c, 0, 97, 64
1, 410, Note_off_c, 0, 98, 64
1, 410, Note_off_c, 0, 102, 64
1, 411, Note_off_c, 0, 91, 64
1, 411, Note_off_c, 0, 95, 64
1, 411, Note_off_c, 0, 96, 64
1, 411, Note_off_c, 0, 100, 64
1, 411, Note_off_c, 0, 101, 64
1, 411, Note_off_c, 0, 103, 64
1, 412, Note_off_c, 0, 99, 64
1, 416, Note_on_c, 0, 98, 15
1, 419, Note_off_c, 0, 98, 64
1, 437, Note_on_c, 0, 78, 28
1, 437, Note_on_c, 0, 86, 69
1, 437, Note_on_c, 0, 89, 42
1, 437, Note_on_c, 0, 90, 40
1, 437, Note_on_c, 0, 93, 31
1, 437, Note_on_c, 0, 95, 30
1, 437, Note_on_c, 0, 96, 38
1, 437, Note_on_c, 0, 97, 58
1, 437, Note_on_c, 0, 99, 38
1, 438, Note_on_c, 0, 76, 35
1, 438, Note_on_c, 0, 80, 44
1, 438, Note_on_c, 0, 85, 24
1, 438, Note_on_c, 0, 100, 22
1, 438, Note_on_c, 0, 103, 32
1, 439, Note_on_c, 0, 82, 15
1, 439, Note_on_c, 0, 94, 31
1, 441, Note_off_c, 0, 78, 64
1, 441, Note_off_c, 0, 85, 64
1, 442, Note_off_c, 0, 103, 64
1, 443, Note_off_c, 0, 76, 64
1, 443, Note_off_c, 0, 80, 64
1, 443, Note_off_c, 0, 82, 64
1, 443, Note_off_c, 0, 90, 64
1, 444, Note_off_c, 0, 93, 64
1, 445, Note_on_c, 0, 88, 15
1, 445, Note_off_c, 0, 89, 64
1, 445, Note_off_c, 0, 95, 64
1, 446, Note_off_c, 0, 94, 64
1, 446, Note_off_c, 0, 96, 64
1, 446, Note_off_c, 0, 99, 64
1, 446, Note_off_c, 0, 100, 64
1, 448, Note_off_c, 0, 88, 64
1, 448, Note_off_c, 0, 97, 64
1, 450, Note_off_c, 0, 86, 64
1, 617, Note_on_c, 0, 96, 32
1, 617, Note_on_c, 0, 98, 11
1, 619, Note_on_c, 0, 101, 11
1, 620, Note_off_c, 0, 98, 64
1, 620, Note_on_c, 0, 99, 16
1, 622, Note_on_c, 0, 97, 42
1, 622, Note_off_c, 0, 101, 64
1, 623, Note_off_c, 0, 99, 64
1, 623, Note_on_c, 0, 100, 27
1, 624, Note_off_c, 0, 96, 64
1, 625, Note_on_c, 0, 78, 13
1, 631, Note_off_c, 0, 78, 64
1, 631, Note_on_c, 0, 94, 26
1, 633, Note_on_c, 0, 103, 14
1, 634, Note_off_c, 0, 97, 64
1, 634, Note_on_c, 0, 98, 25
1, 639, Note_on_c, 0, 97, 45
1, 639, Note_off_c, 0, 98, 64
1, 639, Note_off_c, 0, 103, 64
1, 640, Note_on_c, 0, 85, 15
1, 641, Note_off_c, 0, 94, 64
1, 641, Note_on_c, 0, 102, 15
1, 644, Note_on_c, 0, 94, 25
1, 645, Note_off_c, 0, 102, 64
1, 650, Note_off_c, 0, 94, 64
1, 650, Note_on_c, 0, 102, 18
1, 652, Note_on_c, 0, 94, 47
1, 653, Note_off_c, 0, 102, 64
1, 656, Note_on_c, 0, 102, 14
1, 659, Note_off_c, 0, 102, 64
1, 661, Note_on_c, 0, 102, 10
1, 664, Note_off_c, 0, 102, 64
1, 666, Note_on_c, 0, 78, 13
1, 667, Note_off_c, 0, 85, 64
1, 667, Note_on_c, 0, 93, 40
1, 667, Note_off_c, 0, 97, 64
1, 668, Note_off_c, 0, 94, 64
1, 669, Note_off_c, 0, 78, 64
1, 671, Note_off_c, 0, 100, 64
