0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 56, 32
1, 0, Note_on_c, 0, 69, 13
1, 2, Note_on_c, 0, 24, 38
1, 2, Note_on_c, 0, 47, 44
1, 2, Note_off_c, 0, 56, 64
1, 3, Note_on_c, 0, 55, 27
1, 3, Note_off_c, 0, 69, 64
1, 4, Note_off_c, 0, 24, 64
1, 4, Note_off_c, 0, 47, 64
1, 6, Note_off_c, 0, 55, 64
1, 18, Note_on_c, 0, 41, 18
1, 21, Note_off_c, 0, 41, 64
1, 30, Note_on_c, 0, 67, 17
1, 30, Note_on_c, 0, 73, 29
1, 31, Note_on_c, 0, 56, 47
1, 32, Note_off_c, 0, 73, 64
1, 32, Note_on_c, 0, 74, 26
1, 33, Note_off_c, 0, 67, 64
1, 34, Note_off_c, 0, 56, 64
1, 35, Note_off_c, 0, 74, 64
1, 76, Note_on_c, 0, 69, 17
1, 80, Note_off_c, 0, 69, 64
1, 91, Note_on_c, 0, 73, 32
1, 92, Note_on_c, 0, 56, 39
1, 94, Note_off_c, 0, 56, 64
1, 94, Note_on_c, 0, 69, 22
1, 94, Note_off_c, 0, 73, 64
1, 97, Note_off_c, 0, 69, 64
1, 138, Note_on_c, 0, 69, 13
1, 141, Note_off_c, 0, 69, 64
1, 147, Note_on_c, 0, 69, 15
1, 150, Note_off_c, 0, 69, 64
1, 152, Note_on_c, 0, 73, 30
1, 152, Note_on_c, 0, 86, 15
1, 152, Note_on_c, 0, 97, 9
1, 153, Note_on_c, 0, 56, 49
1, 155, Note_off_c, 0, 56, 64
1, 155, Note_on_c, 0, 69, 18
1, 155, Note_off_c, 0, 73, 64
1, 155, Note_on_c, 0, 74, 21
1, 155, Note_off_c, 0, 86, 64
1, 155, Note_off_c, 0, 97, 64
1, 158, Note_off_c, 0, 69, 64
1, 158, Note_off_c, 0, 74, 64
1, 169, Note_on_c, 0, 58, 16
1, 174, Note_off_c, 0, 58, 64
1, 181, Note_on_c, 0, 68, 21
1, 182, Note_on_c, 0, 43, 63
1, 184, Note_off_c, 0, 43, 64
1, 184, Note_off_c, 0, 68, 64
1, 189, Note_on_c, 0, 43, 48
1, 192, Note_off_c, 0, 43, 64
1, 193, Note_on_c, 0, 43, 41
1, 196, Note_off_c, 0, 43, 64
1, 214, Note_on_c, 0, 73, 28
1, 215, Note_on_c, 0, 86, 16
1, 216, Note_on_c, 0, 56, 52
1, 217, Note_off_c, 0, 73, 64
1, 217, Note_on_c, 0, 74, 23
1, 218, Note_off_c, 0, 56, 64
1, 219, Note_off_c, 0, 86, 64
1, 221, Note_on_c, 0, 56, 11
1, 224, Note_off_c, 0, 56, 64
1, 225, Note_off_c, 0, 74, 64
1, 229, Note_on_c, 0, 57, 34
1, 231, Note_on_c, 0, 42, 64
1, 231, Note_off_c, 0, 57, 64
1, 233, Note_off_c, 0, 42, 64
1, 235, Note_on_c, 0, 55, 38
1, 238, Note_off_c, 0, 55, 64
1, 244, Note_on_c, 0, 42, 62
1, 246, Note_off_c, 0, 42, 64
1, 275, Note_on_c, 0, 67, 17
1, 275, Note_on_c, 0, 73, 29
1, 276, Note_on_c, 0, 56, 48
1, 277, Note_off_c, 0, 73, 64
1, 277, Note_on_c, 0, 74, 24
1, 278, Note_off_c, 0, 56, 64
1, 278, Note_off_c, 0, 67, 64
1, 280, Note_off_c, 0, 74, 64
1, 321, Note_on_c, 0, 69, 17
1, 324, Note_off_c, 0, 69, 64
1, 335, Note_on_c, 0, 73, 31
1, 336, Note_on_c, 0, 69, 22
1, 337, Note_on_c, 0, 56, 36
1, 338, Note_off_c, 0, 73, 64
1, 339, Note_off_c, 0, 56, 64
1, 341, Note_off_c, 0, 69, 64
1, 382, Note_on_c, 0, 69, 13
1, 386, Note_off_c, 0, 69, 64
1, 392, Note_on_c, 0, 69, 15
1, 395, Note_off_c, 0, 69, 64
1, 396, Note_on_c, 0, 54, 47
1, 397, Note_on_c, 0, 73, 30
1, 397, Note_on_c, 0, 86, 14
1, 397, Note_on_c, 0, 91, 14
1, 398, Note_off_c, 0, 54, 64
1, 398, Note_on_c, 0, 56, 51
1, 400, Note_off_c, 0, 56, 64
1, 400, Note_off_c, 0, 73, 64
1, 400, Note_on_c, 0, 74, 17
1, 400, Note_off_c, 0, 86, 64
1, 400, Note_off_c, 0, 91, 64
1, 406, Note_off_c, 0, 74, 64
1, 414, Note_on_c, 0, 58, 13
1, 418, Note_off_c, 0, 58, 64
1, 426, Note_on_c, 0, 43, 63
1, 426, Note_on_c, 0, 56, 37
1, 428, Note_off_c, 0, 56, 64
1, 429, Note_off_c, 0, 43, 64
1, 429, Note_on_c, 0, 45, 48
1, 430, Note_on_c, 0, 55, 31
1, 431, Note_off_c, 0, 45, 64
1, 433, Note_on_c, 0, 43, 46
1, 433, Note_off_c, 0, 55, 64
1, 436, Note_off_c, 0, 43, 64
1, 437, Note_on_c, 0, 43, 41
1, 439, Note_off_c, 0, 43, 64
1, 459, Note_on_c, 0, 73, 29
1, 459, Note_on_c, 0, 86, 18
1, 460, Note_on_c, 0, 56, 53
1, 461, Note_off_c, 0, 73, 64
1, 461, Note_on_c, 0, 74, 27
1, 462, Note_off_c, 0, 56, 64
1, 464, Note_off_c, 0, 86, 64
1, 469, Note_off_c, 0, 74, 64
1, 474, Note_on_c, 0, 69, 25
1, 475, Note_on_c, 0, 56, 37
1, 476, Note_on_c, 0, 42, 64
1, 477, Note_off_c, 0, 56, 64
1, 477, Note_off_c, 0, 69, 64
1, 478, Note_off_c, 0, 42, 64
1, 479, Note_on_c, 0, 38, 47
1, 479, Note_on_c, 0, 55, 37
1, 481, Note_off_c, 0, 38, 64
1, 482, Note_off_c, 0, 55, 64
1, 488, Note_on_c, 0, 56, 34
1, 489, Note_on_c, 0, 69, 11
1, 491, Note_on_c, 0, 46, 44
1, 491, Note_off_c, 0, 56, 64
1, 493, Note_off_c, 0, 46, 64
1, 493, Note_off_c, 0, 69, 64
1, 507, Note_on_c, 0, 41, 18
1, 510, Note_off_c, 0, 41, 64
1, 519, Note_on_c, 0, 67, 18
1, 519, Note_on_c, 0, 73, 29
1, 521, Note_on_c, 0, 56, 45
1, 521, Note_off_c, 0, 73, 64
1, 521, Note_on_c, 0, 74, 27
1, 522, Note_off_c, 0, 67, 64
1, 523, Note_off_c, 0, 56, 64
1, 525, Note_off_c, 0, 74, 64
1, 565, Note_on_c, 0, 69, 17
1, 569, Note_off_c, 0, 69, 64
1, 580, Note_on_c, 0, 73, 32
1, 581, Note_on_c, 0, 56, 40
1, 583, Note_off_c, 0, 56, 64
1, 583, Note_on_c, 0, 69, 21
1, 583, Note_off_c, 0, 73, 64
1, 586, Note_off_c, 0, 69, 64
1, 627, Note_on_c, 0, 69, 13
1, 630, Note_off_c, 0, 69, 64
1, 636, Note_on_c, 0, 69, 15
1, 639, Note_off_c, 0, 69, 64
1, 641, Note_on_c, 0, 54, 49
1, 641, Note_on_c, 0, 73, 29
1, 643, Note_off_c, 0, 54, 64
1, 643, Note_on_c, 0, 56, 48
1, 644, Note_on_c, 0, 69, 18
1, 644, Note_off_c, 0, 73, 64
1, 644, Note_on_c, 0, 74, 22
1, 645, Note_off_c, 0, 56, 64
1, 647, Note_off_c, 0, 69, 64
1, 647, Note_off_c, 0, 74, 64
1, 670, Note_on_c, 0, 68, 22
1, 671, Note_on_c, 0, 43, 61
1, 673, Note_off_c, 0, 43, 64
1, 673, Note_off_c, 0, 68, 64
1, 676, Note_on_c, 0, 55, 32
1, 678, Note_on_c, 0, 43, 48
1, 678, Note_off_c, 0, 55, 64
1, 681, Note_off_c, 0, 43, 64
1, 682, Note_on_c, 0, 43, 41
1, 685, Note_off_c, 0, 43, 64
1, 703, Note_on_c, 0, 73, 29
1, 704, Note_on_c, 0, 86, 17
1, 705, Note_on_c, 0, 56, 53
1, 706, Note_off_c, 0, 73, 64
1, 706, Note_on_c, 0, 74, 24
1, 707, Note_off_c, 0, 56, 64
1, 708, Note_off_c, 0, 86, 64
1, 710, Note_on_c, 0, 56, 11
1, 713, Note_off_c, 0, 56, 64
1, 714, Note_off_c, 0, 74, 64
1, 719, Note_on_c, 0, 69, 24
1, 720, Note_on_c, 0, 42, 63
1, 722, Note_off_c, 0, 42, 64
1, 722, Note_off_c, 0, 69, 64
1, 724, Note_on_c, 0, 55, 38
1, 727, Note_off_c, 0, 55, 64
1, 731, Note_on_c, 0, 46, 47
1, 733, Note_on_c, 0, 42, 62
1, 733, Note_off_c, 0, 46, 64
1, 734, Note_on_c, 0, 69, 9
1, 735, Note_off_c, 0, 42, 64
1, 737, Note_off_c, 0, 69, 64
1, 752, Note_on_c, 0, 41, 17
1, 755, Note_off_c, 0, 41, 64
1, 764, Note_on_c, 0, 67, 16
1, 764, Note_on_c, 0, 73, 30
1, 765, Note_on_c, 0, 56, 48
1, 766, Note_off_c, 0, 73, 64
1, 766, Note_on_c, 0, 74, 25
1, 767, Note_off_c, 0, 56, 64
1, 767, Note_off_c, 0, 67, 64
1, 769, Note_off_c, 0, 74, 64
1, 810, Note_on_c, 0, 69, 17
1, 814, Note_off_c, 0, 69, 64
1, 824, Note_on_c, 0, 73, 31
1, 826, Note_on_c, 0, 56, 38
1, 827, Note_off_c, 0, 73, 64
1, 828, Note_off_c, 0, 56, 64
1, 872, Note_on_c, 0, 69, 13
1, 875, Note_off_c, 0, 69, 64
1, 881, Note_on_c, 0, 69, 15
1, 884, Note_off_c, 0, 69, 64
1, 885, Note_on_c, 0, 54, 45
1, 886, Note_on_c, 0, 73, 30
1, 886, Note_on_c, 0, 86, 14
1, 886, Note_on_c, 0, 91, 15
1, 887, Note_off_c, 0, 54, 64
1, 887, Note_on_c, 0, 56, 50
1, 889, Note_off_c, 0, 56, 64
1, 889, Note_off_c, 0, 73, 64
1, 889, Note_on_c, 0, 74, 17
1, 889, Note_off_c, 0, 86, 64
1, 889, Note_off_c, 0, 91, 64
1, 896, Note_off_c, 0, 74, 64
1, 903, Note_on_c, 0, 58, 14
1, 907, Note_off_c, 0, 58, 64
1, 915, Note_on_c, 0, 43, 63
1, 915, Note_on_c, 0, 56, 36
1, 917, Note_off_c, 0, 56, 64
1, 918, Note_off_c, 0, 43, 64
1, 918, Note_on_c, 0, 45, 49
1, 920, Note_off_c, 0, 45, 64
1, 923, Note_on_c, 0, 43, 46
1, 926, Note_off_c, 0, 43, 64
1, 948, Note_on_c, 0, 73, 29
1, 948, Note_on_c, 0, 86, 17
1, 949, Note_on_c, 0, 56, 53
1, 950, Note_off_c, 0, 73, 64
1, 950, Note_on_c, 0, 74, 28
1, 951, Note_on_c, 0, 55, 30
1, 951, Note_off_c, 0, 56, 64
1, 953, Note_off_c, 0, 55, 64
1, 953, Note_off_c, 0, 86, 64
1, 958, Note_off_c, 0, 74, 64
1, 963, Note_on_c, 0, 69, 25
1, 964, Note_on_c, 0, 56, 36
1, 965, Note_on_c, 0, 42, 64
1, 966, Note_off_c, 0, 56, 64
1, 966, Note_off_c, 0, 69, 64
1, 967, Note_off_c, 0, 42, 64
1, 968, Note_on_c, 0, 38, 47
1, 968, Note_on_c, 0, 55, 37
1, 970, Note_off_c, 0, 38, 64
1, 971, Note_off_c, 0, 55, 64
1, 971, End_track
0, 0, End_of_file
