0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 30, 60
1, 0, Note_on_c, 0, 46, 54
1, 2, Note_off_c, 0, 30, 64
1, 2, Note_off_c, 0, 46, 64
1, 10, Note_on_c, 0, 36, 32
1, 12, Note_off_c, 0, 36, 64
1, 12, Note_on_c, 0, 37, 32
1, 14, Note_off_c, 0, 37, 64
1, 16, Note_on_c, 0, 37, 36
1, 19, Note_off_c, 0, 37, 64
1, 35, Note_on_c, 0, 43, 59
1, 37, Note_off_c, 0, 43, 64
1, 38, Note_on_c, 0, 44, 51
1, 38, Note_on_c, 0, 52, 36
1, 40, Note_off_c, 0, 52, 64
1, 41, Note_off_c, 0, 44, 64
1, 143, Note_on_c, 0, 52, 63
1, 144, Note_on_c, 0, 63, 47
1, 145, Note_on_c, 0, 50, 57
1, 145, Note_off_c, 0, 52, 64
1, 145, Note_on_c, 0, 70, 14
1, 146, Note_off_c, 0, 63, 64
1, 148, Note_on_c, 0, 49, 25
1, 148, Note_off_c, 0, 50, 64
1, 148, Note_on_c, 0, 62, 15
1, 148, Note_off_c, 0, 70, 64
1, 151, Note_off_c, 0, 49, 64
1, 153, Note_off_c, 0, 62, 64
1, 194, Note_on_c, 0, 45, 51
1, 194, Note_on_c, 0, 52, 37
1, 196, Note_off_c, 0, 45, 64
1, 196, Note_off_c, 0, 52, 64
1, 199, Note_on_c, 0, 37, 37
1, 201, Note_off_c, 0, 37, 64
1, 205, Note_on_c, 0, 37, 29
1, 207, Note_off_c, 0, 37, 64
1, 219, Note_on_c, 0, 36, 25
1, 222, Note_off_c, 0, 36, 64
1, 228, Note_on_c, 0, 42, 64
1, 230, Note_off_c, 0, 42, 64
1, 231, Note_on_c, 0, 44, 40
1, 233, Note_off_c, 0, 44, 64
1, 238, Note_on_c, 0, 28, 32
1, 240, Note_off_c, 0, 28, 64
1, 247, Note_on_c, 0, 35, 24
1, 250, Note_off_c, 0, 35, 64
1, 336, Note_on_c, 0, 93, 12
1, 337, Note_on_c, 0, 63, 47
1, 338, Note_on_c, 0, 51, 52
1, 339, Note_off_c, 0, 93, 64
1, 340, Note_on_c, 0, 50, 47
1, 340, Note_off_c, 0, 51, 64
1, 341, Note_off_c, 0, 63, 64
1, 342, Note_off_c, 0, 50, 64
1, 397, Note_on_c, 0, 36, 32
1, 399, Note_off_c, 0, 36, 64
1, 403, Note_on_c, 0, 37, 36
1, 406, Note_off_c, 0, 37, 64
1, 425, Note_on_c, 0, 44, 50
1, 425, Note_on_c, 0, 52, 36
1, 427, Note_off_c, 0, 52, 64
1, 428, Note_off_c, 0, 44, 64
1, 529, Note_on_c, 0, 52, 64
1, 529, Note_on_c, 0, 79, 19
1, 530, Note_on_c, 0, 63, 47
1, 531, Note_on_c, 0, 50, 57
1, 531, Note_off_c, 0, 52, 64
1, 533, Note_on_c, 0, 56, 26
1, 533, Note_off_c, 0, 79, 64
1, 534, Note_on_c, 0, 49, 32
1, 534, Note_off_c, 0, 50, 64
1, 534, Note_off_c, 0, 63, 64
1, 536, Note_off_c, 0, 49, 64
1, 536, Note_off_c, 0, 56, 64
1, 617, Note_on_c, 0, 45, 55
1, 621, Note_off_c, 0, 45, 64
1, 623, Note_on_c, 0, 45, 16
1, 626, Note_off_c, 0, 45, 64
1, 725, Note_on_c, 0, 52, 62
1, 726, Note_on_c, 0, 63, 45
1, 726, Note_on_c, 0, 67, 35
1, 726, Note_on_c, 0, 73, 15
1, 728, Note_off_c, 0, 52, 64
1, 728, Note_on_c, 0, 58, 31
1, 728, Note_off_c, 0, 67, 64
1, 729, Note_on_c, 0, 50, 32
1, 729, Note_off_c, 0, 63, 64
1, 729, Note_on_c, 0, 81, 14
1, 730, Note_off_c, 0, 58, 64
1, 730, Note_on_c, 0, 71, 12
1, 730, Note_off_c, 0, 73, 64
1, 731, Note_off_c, 0, 50, 64
1, 732, Note_off_c, 0, 81, 64
1, 733, Note_off_c, 0, 71, 64
1, 733, End_track
0, 0, End_of_file
