0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 42, 91
1, 0, Note_on_c, 0, 63, 68
1, 0, Note_on_c, 0, 74, 29
1, 1, Note_on_c, 0, 60, 74
1, 1, Note_off_c, 0, 63, 64
1, 2, Note_on_c, 0, 39, 95
1, 2, Note_off_c, 0, 42, 64
1, 2, Note_on_c, 0, 58, 70
1, 2, Note_off_c, 0, 60, 64
1, 2, Note_off_c, 0, 74, 64
1, 3, Note_on_c, 0, 37, 94
1, 3, Note_off_c, 0, 39, 64
1, 3, Note_off_c, 0, 58, 64
1, 4, Note_on_c, 0, 33, 96
1, 4, Note_off_c, 0, 37, 64
1, 5, Note_on_c, 0, 32, 97
1, 5, Note_off_c, 0, 33, 64
1, 7, Note_on_c, 0, 30, 90
1, 7, Note_off_c, 0, 32, 64
1, 8, Note_on_c, 0, 29, 83
1, 8, Note_off_c, 0, 30, 64
1, 9, Note_on_c, 0, 28, 73
1, 9, Note_off_c, 0, 29, 64
1, 10, Note_off_c, 0, 28, 64
1, 64, Note_on_c, 0, 78, 44
1, 64, Note_on_c, 0, 85, 30
1, 65, Note_on_c, 0, 58, 74
1, 65, Note_on_c, 0, 69, 50
1, 65, Note_on_c, 0, 75, 70
1, 65, Note_on_c, 0, 80, 36
1, 65, Note_on_c, 0, 86, 19
1, 65, Note_on_c, 0, 88, 15
1, 65, Note_on_c, 0, 89, 30
1, 65, Note_on_c, 0, 93, 31
1, 65, Note_on_c, 0, 94, 20
1, 65, Note_on_c, 0, 96, 33
1, 65, Note_on_c, 0, 98, 26
1, 65, Note_on_c, 0, 99, 25
1, 65, Note_on_c, 0, 100, 23
1, 65, Note_on_c, 0, 102, 30
1, 65, Note_on_c, 0, 103, 27
1, 66, Note_on_c, 0, 56, 95
1, 66, Note_off_c, 0, 58, 64
1, 66, Note_on_c, 0, 79, 37
1, 66, Note_on_c, 0, 83, 24
1, 67, Note_on_c, 0, 71, 24
1, 67, Note_off_c, 0, 78, 64
1, 67, Note_off_c, 0, 80, 64
1, 67, Note_on_c, 0, 95, 25
1, 68, Note_off_c, 0, 69, 64
1, 69, Note_on_c, 0, 64, 46
1, 69, Note_off_c, 0, 79, 64
1, 69, Note_off_c, 0, 86, 64
1, 69, Note_on_c, 0, 90, 14
1, 71, Note_on_c, 0, 63, 43
1, 71, Note_off_c, 0, 64, 64
1, 71, Note_off_c, 0, 71, 64
1, 71, Note_off_c, 0, 75, 64
1, 71, Note_off_c, 0, 85, 64
1, 71, Note_off_c, 0, 94, 64
1, 72, Note_on_c, 0, 55, 59
1, 72, Note_off_c, 0, 56, 64
1, 72, Note_off_c, 0, 83, 64
1, 72, Note_off_c, 0, 88, 64
1, 72, Note_off_c, 0, 89, 64
1, 72, Note_off_c, 0, 93, 64
1, 72, Note_off_c, 0, 98, 64
1, 72, Note_off_c, 0, 103, 64
1, 73, Note_off_c, 0, 90, 64
1, 73, Note_off_c, 0, 96, 64
1, 73, Note_off_c, 0, 99, 64
1, 74, Note_off_c, 0, 63, 64
1, 74, Note_off_c, 0, 95, 64
1, 74, Note_off_c, 0, 100, 64
1, 74, Note_off_c, 0, 102, 64
1, 75, Note_off_c, 0, 55, 64
1, 116, Note_on_c, 0, 47, 82
1, 117, Note_on_c, 0, 43, 95
1, 117, Note_off_c, 0, 47, 64
1, 117, Note_on_c, 0, 61, 42
1, 118, Note_on_c, 0, 42, 96
1, 118, Note_off_c, 0, 43, 64
1, 119, Note_on_c, 0, 39, 96
1, 119, Note_off_c, 0, 42, 64
1, 119, Note_off_c, 0, 61, 64
1, 120, Note_on_c, 0, 36, 90
1, 120, Note_off_c, 0, 39, 64
1, 121, Note_on_c, 0, 34, 88
1, 121, Note_off_c, 0, 36, 64
1, 122, Note_on_c, 0, 32, 87
1, 122, Note_off_c, 0, 34, 64
1, 124, Note_on_c, 0, 31, 76
1, 124, Note_off_c, 0, 32, 64
1, 125, Note_on_c, 0, 29, 66
1, 125, Note_off_c, 0, 31, 64
1, 126, Note_off_c, 0, 29, 64
1, 131, Note_on_c, 0, 103, 22
1, 132, Note_on_c, 0, 50, 77
1, 132, Note_on_c, 0, 70, 24
1, 133, Note_on_c, 0, 46, 92
1, 133, Note_off_c, 0, 50, 64
1, 133, Note_on_c, 0, 62, 55
1, 134, Note_on_c, 0, 43, 98
1, 134, Note_off_c, 0, 46, 64
1, 134, Note_off_c, 0, 103, 64
1, 135, Note_on_c, 0, 40, 96
1, 135, Note_off_c, 0, 43, 64
1, 135, Note_on_c, 0, 60, 49
1, 135, Note_off_c, 0, 62, 64
1, 135, Note_off_c, 0, 70, 64
1, 136, Note_on_c, 0, 38, 96
1, 136, Note_off_c, 0, 40, 64
1, 137, Note_on_c, 0, 35, 90
1, 137, Note_off_c, 0, 38, 64
1, 137, Note_off_c, 0, 60, 64
1, 138, Note_on_c, 0, 33, 92
1, 138, Note_off_c, 0, 35, 64
1, 139, Note_on_c, 0, 32, 93
1, 139, Note_off_c, 0, 33, 64
1, 140, Note_on_c, 0, 31, 90
1, 140, Note_off_c, 0, 32, 64
1, 141, Note_on_c, 0, 30, 83
1, 141, Note_off_c, 0, 31, 64
1, 142, Note_on_c, 0, 29, 74
1, 142, Note_off_c, 0, 30, 64
1, 143, Note_off_c, 0, 29, 64
1, 165, Note_on_c, 0, 52, 71
1, 165, Note_on_c, 0, 70, 19
1, 166, Note_on_c, 0, 47, 90
1, 166, Note_off_c, 0, 52, 64
1, 166, Note_on_c, 0, 62, 53
1, 167, Note_on_c, 0, 43, 98
1, 167, Note_off_c, 0, 47, 64
1, 168, Note_on_c, 0, 42, 97
1, 168, Note_off_c, 0, 43, 64
1, 168, Note_on_c, 0, 60, 47
1, 168, Note_off_c, 0, 62, 64
1, 168, Note_off_c, 0, 70, 64
1, 169, Note_on_c, 0, 39, 97
1, 169, Note_off_c, 0, 42, 64
1, 170, Note_on_c, 0, 35, 88
1, 170, Note_off_c, 0, 39, 64
1, 170, Note_off_c, 0, 60, 64
1, 171, Note_on_c, 0, 33, 90
1, 171, Note_off_c, 0, 35, 64
1, 172, Note_on_c, 0, 32, 91
1, 172, Note_off_c, 0, 33, 64
1, 173, Note_on_c, 0, 31, 88
1, 173, Note_off_c, 0, 32, 64
1, 174, Note_on_c, 0, 30, 82
1, 174, Note_off_c, 0, 31, 64
1, 175, Note_on_c, 0, 29, 73
1, 175, Note_off_c, 0, 30, 64
1, 176, Note_off_c, 0, 29, 64
1, 198, Note_on_c, 0, 78, 39
1, 199, Note_on_c, 0, 58, 76
1, 199, Note_on_c, 0, 69, 46
1, 199, Note_on_c, 0, 75, 60
1, 199, Note_on_c, 0, 80, 27
1, 199, Note_on_c, 0, 82, 31
1, 199, Note_on_c, 0, 89, 15
1, 199, Note_on_c, 0, 98, 31
1, 199, Note_on_c, 0, 100, 22
1, 199, Note_on_c, 0, 101, 22
1, 199, Note_on_c, 0, 102, 25
1, 200, Note_on_c, 0, 56, 96
1, 200, Note_off_c, 0, 58, 64
1, 200, Note_off_c, 0, 78, 64
1, 200, Note_on_c, 0, 90, 26
1, 200, Note_on_c, 0, 99, 26
1, 200, Note_on_c, 0, 103, 18
1, 201, Note_on_c, 0, 83, 27
1, 201, Note_on_c, 0, 88, 30
1, 201, Note_on_c, 0, 96, 24
1, 201, Note_on_c, 0, 97, 29
1, 202, Note_on_c, 0, 64, 43
1, 202, Note_off_c, 0, 69, 64
1, 202, Note_off_c, 0, 89, 64
1, 202, Note_on_c, 0, 91, 18
1, 202, Note_on_c, 0, 92, 29
1, 202, Note_on_c, 0, 93, 24
1, 203, Note_off_c, 0, 80, 64
1, 203, Note_on_c, 0, 86, 15
1, 204, Note_off_c, 0, 75, 64
1, 204, Note_off_c, 0, 82, 64
1, 204, Note_off_c, 0, 103, 64
1, 205, Note_on_c, 0, 63, 39
1, 205, Note_off_c, 0, 64, 64
1, 205, Note_off_c, 0, 88, 64
1, 206, Note_off_c, 0, 90, 64
1, 206, Note_off_c, 0, 91, 64
1, 206, Note_off_c, 0, 93, 64
1, 206, Note_off_c, 0, 100, 64
1, 207, Note_off_c, 0, 86, 64
1, 207, Note_off_c, 0, 92, 64
1, 207, Note_off_c, 0, 96, 64
1, 207, Note_off_c, 0, 97, 64
1, 207, Note_off_c, 0, 99, 64
1, 207, Note_off_c, 0, 101, 64
1, 207, Note_off_c, 0, 102, 64
1, 208, Note_off_c, 0, 63, 64
1, 208, Note_off_c, 0, 83, 64
1, 208, Note_off_c, 0, 98, 64
1, 209, Note_off_c, 0, 56, 64
1, 217, Note_on_c, 0, 47, 76
1, 218, Note_on_c, 0, 43, 91
1, 218, Note_off_c, 0, 47, 64
1, 219, Note_on_c, 0, 42, 96
1, 219, Note_off_c, 0, 43, 64
1, 220, Note_on_c, 0, 39, 94
1, 220, Note_off_c, 0, 42, 64
1, 221, Note_on_c, 0, 37, 87
1, 221, Note_off_c, 0, 39, 64
1, 222, Note_on_c, 0, 34, 83
1, 222, Note_off_c, 0, 37, 64
1, 223, Note_on_c, 0, 32, 83
1, 223, Note_off_c, 0, 34, 64
1, 225, Note_on_c, 0, 31, 72
1, 225, Note_off_c, 0, 32, 64
1, 226, Note_off_c, 0, 31, 64
1, 250, Note_on_c, 0, 64, 34
1, 251, Note_on_c, 0, 47, 81
1, 252, Note_on_c, 0, 43, 94
1, 252, Note_off_c, 0, 47, 64
1, 252, Note_off_c, 0, 64, 64
1, 253, Note_on_c, 0, 42, 95
1, 253, Note_off_c, 0, 43, 64
1, 254, Note_on_c, 0, 39, 95
1, 254, Note_off_c, 0, 42, 64
1, 254, Note_on_c, 0, 56, 29
1, 255, Note_on_c, 0, 36, 89
1, 255, Note_off_c, 0, 39, 64
1, 256, Note_on_c, 0, 34, 86
1, 256, Note_off_c, 0, 36, 64
1, 256, Note_off_c, 0, 56, 64
1, 257, Note_on_c, 0, 32, 86
1, 257, Note_off_c, 0, 34, 64
1, 259, Note_on_c, 0, 31, 74
1, 259, Note_off_c, 0, 32, 64
1, 260, Note_on_c, 0, 29, 65
1, 260, Note_off_c, 0, 31, 64
1, 261, Note_off_c, 0, 29, 64
1, 266, Note_on_c, 0, 52, 65
1, 267, Note_on_c, 0, 47, 86
1, 267, Note_off_c, 0, 52, 64
1, 267, Note_on_c, 0, 62, 49
1, 268, Note_on_c, 0, 44, 95
1, 268, Note_off_c, 0, 47, 64
1, 269, Note_on_c, 0, 42, 98
1, 269, Note_off_c, 0, 44, 64
1, 269, Note_on_c, 0, 60, 47
1, 269, Note_off_c, 0, 62, 64
1, 270, Note_on_c, 0, 39, 97
1, 270, Note_off_c, 0, 42, 64
1, 271, Note_on_c, 0, 37, 91
1, 271, Note_off_c, 0, 39, 64
1, 272, Note_on_c, 0, 34, 90
1, 272, Note_off_c, 0, 37, 64
1, 272, Note_off_c, 0, 60, 64
1, 273, Note_on_c, 0, 32, 91
1, 273, Note_off_c, 0, 34, 64
1, 275, Note_on_c, 0, 31, 84
1, 275, Note_off_c, 0, 32, 64
1, 276, Note_on_c, 0, 30, 76
1, 276, Note_off_c, 0, 31, 64
1, 277, Note_off_c, 0, 30, 64
1, 333, Note_on_c, 0, 79, 47
1, 334, Note_on_c, 0, 58, 77
1, 334, Note_on_c, 0, 69, 48
1, 334, Note_on_c, 0, 75, 61
1, 334, Note_on_c, 0, 83, 31
1, 334, Note_on_c, 0, 89, 20
1, 334, Note_on_c, 0, 96, 22
1, 334, Note_on_c, 0, 97, 27
1, 335, Note_on_c, 0, 42, 37
1, 335, Note_on_c, 0, 56, 96
1, 335, Note_off_c, 0, 58, 64
1, 335, Note_on_c, 0, 61, 66
1, 335, Note_on_c, 0, 82, 24
1, 335, Note_on_c, 0, 98, 20
1, 336, Note_off_c, 0, 61, 64
1, 336, Note_on_c, 0, 62, 31
1, 336, Note_off_c, 0, 69, 64
1, 336, Note_on_c, 0, 71, 25
1, 336, Note_on_c, 0, 78, 30
1, 336, Note_on_c, 0, 101, 24
1, 336, Note_on_c, 0, 102, 23
1, 337, Note_off_c, 0, 42, 64
1, 337, Note_on_c, 0, 67, 38
1, 337, Note_off_c, 0, 79, 64
1, 337, Note_on_c, 0, 100, 24
1, 338, Note_off_c, 0, 62, 64
1, 338, Note_on_c, 0, 63, 32
1, 338, Note_on_c, 0, 77, 34
1, 338, Note_off_c, 0, 78, 64
1, 338, Note_off_c, 0, 82, 64
1, 338, Note_on_c, 0, 88, 15
1, 338, Note_off_c, 0, 89, 64
1, 338, Note_on_c, 0, 90, 19
1, 338, Note_on_c, 0, 92, 28
1, 338, Note_off_c, 0, 96, 64
1, 339, Note_off_c, 0, 71, 64
1, 339, Note_on_c, 0, 96, 26
1, 340, Note_off_c, 0, 67, 64
1, 340, Note_off_c, 0, 75, 64
1, 341, Note_off_c, 0, 77, 64
1, 341, Note_off_c, 0, 90, 64
1, 341, Note_off_c, 0, 97, 64
1, 341, Note_off_c, 0, 98, 64
1, 341, Note_off_c, 0, 101, 64
1, 342, Note_off_c, 0, 83, 64
1, 342, Note_off_c, 0, 88, 64
1, 342, Note_off_c, 0, 96, 64
1, 342, Note_off_c, 0, 102, 64
1, 343, Note_on_c, 0, 55, 31
1, 343, Note_off_c, 0, 56, 64
1, 343, Note_off_c, 0, 92, 64
1, 343, Note_off_c, 0, 100, 64
1, 345, Note_off_c, 0, 55, 64
1, 345, Note_off_c, 0, 63, 64
1, 400, Note_on_c, 0, 70, 25
1, 401, Note_on_c, 0, 49, 85
1, 402, Note_on_c, 0, 44, 93
1, 402, Note_off_c, 0, 49, 64
1, 403, Note_on_c, 0, 42, 98
1, 403, Note_off_c, 0, 44, 64
1, 403, Note_on_c, 0, 60, 46
1, 403, Note_off_c, 0, 70, 64
1, 404, Note_on_c, 0, 39, 97
1, 404, Note_off_c, 0, 42, 64
1, 405, Note_on_c, 0, 37, 93
1, 405, Note_off_c, 0, 39, 64
1, 405, Note_off_c, 0, 60, 64
1, 406, Note_on_c, 0, 34, 89
1, 406, Note_off_c, 0, 37, 64
1, 407, Note_on_c, 0, 33, 91
1, 407, Note_off_c, 0, 34, 64
1, 408, Note_on_c, 0, 32, 90
1, 408, Note_off_c, 0, 33, 64
1, 409, Note_on_c, 0, 31, 86
1, 409, Note_off_c, 0, 32, 64
1, 410, Note_on_c, 0, 30, 78
1, 410, Note_off_c, 0, 31, 64
1, 411, Note_on_c, 0, 29, 68
1, 411, Note_off_c, 0, 30, 64
1, 412, Note_off_c, 0, 29, 64
1, 434, Note_on_c, 0, 50, 71
1, 434, Note_on_c, 0, 70, 20
1, 435, Note_on_c, 0, 47, 89
1, 435, Note_off_c, 0, 50, 64
1, 435, Note_on_c, 0, 62, 52
1, 436, Note_on_c, 0, 43, 97
1, 436, Note_off_c, 0, 47, 64
1, 437, Note_on_c, 0, 41, 96
1, 437, Note_off_c, 0, 43, 64
1, 437, Note_on_c, 0, 60, 44
1, 437, Note_off_c, 0, 62, 64
1, 437, Note_off_c, 0, 70, 64
1, 438, Note_on_c, 0, 39, 96
1, 438, Note_off_c, 0, 41, 64
1, 439, Note_on_c, 0, 35, 87
1, 439, Note_off_c, 0, 39, 64
1, 439, Note_off_c, 0, 60, 64
1, 440, Note_on_c, 0, 33, 89
1, 440, Note_off_c, 0, 35, 64
1, 441, Note_on_c, 0, 32, 90
1, 441, Note_off_c, 0, 33, 64
1, 442, Note_on_c, 0, 31, 87
1, 442, Note_off_c, 0, 32, 64
1, 443, Note_on_c, 0, 30, 80
1, 443, Note_off_c, 0, 31, 64
1, 444, Note_on_c, 0, 29, 72
1, 444, Note_off_c, 0, 30, 64
1, 445, Note_off_c, 0, 29, 64
1, 468, Note_on_c, 0, 49, 82
1, 469, Note_on_c, 0, 46, 93
1, 469, Note_off_c, 0, 49, 64
1, 469, Note_on_c, 0, 62, 51
1, 470, Note_on_c, 0, 43, 99
1, 470, Note_off_c, 0, 46, 64
1, 471, Note_on_c, 0, 40, 97
1, 471, Note_off_c, 0, 43, 64
1, 471, Note_on_c, 0, 60, 37
1, 471, Note_off_c, 0, 62, 64
1, 472, Note_on_c, 0, 38, 94
1, 472, Note_off_c, 0, 40, 64
1, 473, Note_on_c, 0, 34, 89
1, 473, Note_off_c, 0, 38, 64
1, 473, Note_off_c, 0, 60, 64
1, 474, Note_on_c, 0, 33, 91
1, 474, Note_off_c, 0, 34, 64
1, 475, Note_on_c, 0, 32, 90
1, 475, Note_off_c, 0, 33, 64
1, 476, Note_on_c, 0, 31, 86
1, 476, Note_off_c, 0, 32, 64
1, 477, Note_on_c, 0, 30, 78
1, 477, Note_off_c, 0, 31, 64
1, 478, Note_on_c, 0, 29, 68
1, 478, Note_off_c, 0, 30, 64
