0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 37, 79
1, 0, Note_on_c, 0, 58, 44
1, 1, Note_off_c, 0, 37, 64
1, 1, Note_on_c, 0, 41, 81
1, 2, Note_off_c, 0, 41, 64
1, 2, Note_on_c, 0, 42, 68
1, 2, Note_off_c, 0, 58, 64
1, 3, Note_off_c, 0, 42, 64
1, 6, Note_on_c, 0, 41, 58
1, 8, Note_off_c, 0, 41, 64
1, 15, Note_on_c, 0, 42, 18
1, 18, Note_off_c, 0, 42, 64
1, 27, Note_on_c, 0, 38, 68
1, 29, Note_on_c, 0, 37, 75
1, 29, Note_off_c, 0, 38, 64
1, 30, Note_off_c, 0, 37, 64
1, 30, Note_on_c, 0, 38, 71
1, 31, Note_off_c, 0, 38, 64
1, 31, Note_on_c, 0, 42, 65
1, 32, Note_off_c, 0, 42, 64
1, 57, Note_on_c, 0, 76, 18
1, 58, Note_on_c, 0, 60, 57
1, 59, Note_on_c, 0, 47, 49
1, 59, Note_on_c, 0, 55, 41
1, 59, Note_on_c, 0, 64, 29
1, 60, Note_off_c, 0, 76, 64
1, 61, Note_off_c, 0, 47, 64
1, 61, Note_off_c, 0, 55, 64
1, 61, Note_off_c, 0, 64, 64
1, 63, Note_on_c, 0, 48, 30
1, 65, Note_off_c, 0, 48, 64
1, 65, Note_on_c, 0, 49, 28
1, 65, Note_off_c, 0, 60, 64
1, 70, Note_on_c, 0, 48, 24
1, 70, Note_off_c, 0, 49, 64
1, 73, Note_off_c, 0, 48, 64
1, 74, Note_on_c, 0, 37, 77
1, 74, Note_on_c, 0, 63, 34
1, 76, Note_off_c, 0, 37, 64
1, 76, Note_on_c, 0, 40, 79
1, 76, Note_off_c, 0, 63, 64
1, 77, Note_off_c, 0, 40, 64
1, 77, Note_on_c, 0, 42, 71
1, 78, Note_off_c, 0, 42, 64
1, 82, Note_on_c, 0, 42, 49
1, 85, Note_off_c, 0, 42, 64
1, 86, Note_on_c, 0, 58, 26
1, 89, Note_off_c, 0, 58, 64
1, 110, Note_on_c, 0, 39, 15
1, 113, Note_off_c, 0, 39, 64
1, 114, Note_on_c, 0, 63, 32
1, 114, Note_on_c, 0, 67, 31
1, 115, Note_on_c, 0, 38, 75
1, 116, Note_off_c, 0, 38, 64
1, 116, Note_on_c, 0, 39, 78
1, 117, Note_off_c, 0, 39, 64
1, 117, Note_on_c, 0, 41, 76
1, 117, Note_off_c, 0, 63, 64
1, 117, Note_off_c, 0, 67, 64
1, 118, Note_off_c, 0, 41, 64
1, 120, Note_on_c, 0, 38, 48
1, 122, Note_off_c, 0, 38, 64
1, 124, Note_on_c, 0, 40, 40
1, 126, Note_off_c, 0, 40, 64
1, 173, Note_on_c, 0, 49, 57
1, 173, Note_on_c, 0, 58, 56
1, 175, Note_off_c, 0, 49, 64
1, 175, Note_off_c, 0, 58, 64
1, 175, Note_on_c, 0, 60, 54
1, 175, Note_on_c, 0, 64, 37
1, 176, Note_on_c, 0, 48, 45
1, 177, Note_off_c, 0, 64, 64
1, 179, Note_off_c, 0, 48, 64
1, 179, Note_off_c, 0, 60, 64
1, 195, Note_on_c, 0, 49, 14
1, 198, Note_off_c, 0, 49, 64
1, 219, Note_on_c, 0, 39, 11
1, 222, Note_off_c, 0, 39, 64
1, 222, End_track
0, 0, End_of_file
