0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 49, 66
1, 1, Note_on_c, 0, 59, 40
1, 2, Note_off_c, 0, 49, 64
1, 3, Note_on_c, 0, 46, 47
1, 3, Note_off_c, 0, 59, 64
1, 4, Note_on_c, 0, 52, 34
1, 6, Note_off_c, 0, 46, 64
1, 6, Note_off_c, 0, 52, 64
1, 6, Note_on_c, 0, 53, 28
1, 9, Note_on_c, 0, 52, 21
1, 9, Note_off_c, 0, 53, 64
1, 12, Note_off_c, 0, 52, 64
1, 49, Note_on_c, 0, 38, 71
1, 50, Note_on_c, 0, 37, 68
1, 50, Note_off_c, 0, 38, 64
1, 51, Note_off_c, 0, 37, 64
1, 51, Note_on_c, 0, 41, 48
1, 53, Note_off_c, 0, 41, 64
1, 95, Note_on_c, 0, 49, 66
1, 97, Note_on_c, 0, 47, 64
1, 97, Note_off_c, 0, 49, 64
1, 101, Note_off_c, 0, 47, 64
1, 102, Note_on_c, 0, 53, 25
1, 105, Note_on_c, 0, 52, 14
1, 105, Note_off_c, 0, 53, 64
1, 108, Note_off_c, 0, 52, 64
1, 146, Note_on_c, 0, 37, 70
1, 147, Note_off_c, 0, 37, 64
1, 147, Note_on_c, 0, 41, 61
1, 149, Note_off_c, 0, 41, 64
1, 193, Note_on_c, 0, 49, 70
1, 196, Note_off_c, 0, 49, 64
1, 197, Note_on_c, 0, 59, 26
1, 198, Note_on_c, 0, 46, 42
1, 200, Note_off_c, 0, 46, 64
1, 200, Note_off_c, 0, 59, 64
1, 202, Note_on_c, 0, 52, 14
1, 205, Note_off_c, 0, 52, 64
1, 243, Note_on_c, 0, 38, 70
1, 243, Note_on_c, 0, 54, 37
1, 244, Note_on_c, 0, 37, 73
1, 244, Note_off_c, 0, 38, 64
1, 245, Note_off_c, 0, 37, 64
1, 246, Note_off_c, 0, 54, 64
1, 247, Note_on_c, 0, 38, 39
1, 249, Note_off_c, 0, 38, 64
1, 251, Note_on_c, 0, 20, 32
1, 253, Note_off_c, 0, 20, 64
1, 292, Note_on_c, 0, 49, 69
1, 294, Note_on_c, 0, 59, 36
1, 294, Note_on_c, 0, 94, 14
1, 295, Note_off_c, 0, 49, 64
1, 297, Note_off_c, 0, 94, 64
1, 298, Note_off_c, 0, 59, 64
1, 300, Note_on_c, 0, 47, 22
1, 307, Note_off_c, 0, 47, 64
1, 313, Note_on_c, 0, 32, 19
1, 319, Note_off_c, 0, 32, 64
1, 342, Note_on_c, 0, 54, 34
1, 343, Note_on_c, 0, 37, 69
1, 344, Note_on_c, 0, 32, 66
1, 344, Note_off_c, 0, 37, 64
1, 344, Note_off_c, 0, 54, 64
1, 345, Note_off_c, 0, 32, 64
1, 390, Note_on_c, 0, 49, 66
1, 391, Note_on_c, 0, 59, 40
1, 392, Note_off_c, 0, 49, 64
1, 393, Note_on_c, 0, 46, 47
1, 393, Note_off_c, 0, 59, 64
1, 393, Note_on_c, 0, 89, 9
1, 396, Note_off_c, 0, 46, 64
1, 396, Note_on_c, 0, 53, 28
1, 396, Note_off_c, 0, 89, 64
1, 399, Note_on_c, 0, 52, 21
1, 399, Note_off_c, 0, 53, 64
1, 402, Note_off_c, 0, 52, 64
1, 439, Note_on_c, 0, 38, 72
1, 440, Note_on_c, 0, 37, 69
1, 440, Note_off_c, 0, 38, 64
1, 441, Note_off_c, 0, 37, 64
1, 485, Note_on_c, 0, 49, 66
1, 487, Note_on_c, 0, 47, 64
1, 487, Note_off_c, 0, 49, 64
1, 491, Note_off_c, 0, 47, 64
1, 491, Note_on_c, 0, 53, 23
1, 495, Note_on_c, 0, 52, 14
1, 495, Note_off_c, 0, 53, 64
1, 498, Note_off_c, 0, 52, 64
1, 536, Note_on_c, 0, 37, 70
1, 537, Note_off_c, 0, 37, 64
1, 543, Note_on_c, 0, 22, 29
1, 546, Note_off_c, 0, 22, 64
1, 583, Note_on_c, 0, 49, 70
1, 586, Note_off_c, 0, 49, 64
1, 587, Note_on_c, 0, 59, 26
1, 588, Note_on_c, 0, 46, 42
1, 590, Note_off_c, 0, 46, 64
1, 591, Note_off_c, 0, 59, 64
1, 632, Note_on_c, 0, 38, 69
1, 632, Note_on_c, 0, 54, 33
1, 634, Note_off_c, 0, 54, 64
1, 635, Note_off_c, 0, 38, 64
1, 676, Note_on_c, 0, 31, 9
1, 679, Note_off_c, 0, 31, 64
1, 682, Note_on_c, 0, 51, 61
1, 682, Note_on_c, 0, 94, 13
1, 683, Note_on_c, 0, 59, 34
1, 684, Note_on_c, 0, 46, 57
1, 684, Note_off_c, 0, 51, 64
1, 686, Note_off_c, 0, 46, 64
1, 686, Note_off_c, 0, 59, 64
1, 688, Note_off_c, 0, 94, 64
1, 690, Note_on_c, 0, 47, 18
1, 696, Note_off_c, 0, 47, 64
1, 702, Note_on_c, 0, 32, 18
1, 708, Note_off_c, 0, 32, 64
1, 708, End_track
0, 0, End_of_file
