0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 44, 52
1, 0, Note_on_c, 0, 52, 40
1, 2, Note_off_c, 0, 52, 64
1, 3, Note_off_c, 0, 44, 64
1, 33, Note_on_c, 0, 33, 29
1, 35, Note_off_c, 0, 33, 64
1, 37, Note_on_c, 0, 33, 24
1, 40, Note_off_c, 0, 33, 64
1, 47, Note_on_c, 0, 52, 57
1, 47, Note_on_c, 0, 63, 37
1, 47, Note_on_c, 0, 72, 20
1, 48, Note_on_c, 0, 67, 22
1, 48, Note_on_c, 0, 76, 13
1, 49, Note_off_c, 0, 52, 64
1, 50, Note_on_c, 0, 49, 48
1, 50, Note_off_c, 0, 72, 64
1, 50, Note_on_c, 0, 100, 10
1, 50, Note_on_c, 0, 101, 14
1, 51, Note_off_c, 0, 63, 64
1, 51, Note_on_c, 0, 64, 33
1, 51, Note_off_c, 0, 67, 64
1, 51, Note_off_c, 0, 76, 64
1, 52, Note_off_c, 0, 49, 64
1, 52, Note_on_c, 0, 50, 45
1, 52, Note_on_c, 0, 67, 17
1, 53, Note_off_c, 0, 64, 64
1, 53, Note_off_c, 0, 100, 64
1, 53, Note_off_c, 0, 101, 64
1, 55, Note_on_c, 0, 56, 28
1, 55, Note_off_c, 0, 67, 64
1, 56, Note_off_c, 0, 50, 64
1, 65, Note_off_c, 0, 56, 64
1, 69, Note_on_c, 0, 42, 63
1, 71, Note_off_c, 0, 42, 64
1, 71, Note_on_c, 0, 44, 50
1, 73, Note_off_c, 0, 44, 64
1, 98, Note_on_c, 0, 23, 46
1, 100, Note_off_c, 0, 23, 64
1, 102, Note_on_c, 0, 21, 29
1, 105, Note_off_c, 0, 21, 64
1, 130, Note_on_c, 0, 34, 11
1, 133, Note_off_c, 0, 34, 64
1, 143, Note_on_c, 0, 52, 60
1, 144, Note_on_c, 0, 63, 41
1, 144, Note_on_c, 0, 66, 31
1, 145, Note_off_c, 0, 52, 64
1, 145, Note_on_c, 0, 79, 13
1, 147, Note_off_c, 0, 66, 64
1, 148, Note_on_c, 0, 51, 52
1, 148, Note_on_c, 0, 58, 45
1, 148, Note_off_c, 0, 79, 64
1, 150, Note_on_c, 0, 50, 46
1, 150, Note_off_c, 0, 51, 64
1, 150, Note_on_c, 0, 57, 34
1, 150, Note_off_c, 0, 58, 64
1, 150, Note_off_c, 0, 63, 64
1, 152, Note_off_c, 0, 57, 64
1, 154, Note_on_c, 0, 56, 28
1, 155, Note_off_c, 0, 50, 64
1, 160, Note_off_c, 0, 56, 64
1, 197, Note_on_c, 0, 40, 29
1, 199, Note_off_c, 0, 40, 64
1, 203, Note_on_c, 0, 51, 57
1, 205, Note_off_c, 0, 51, 64
1, 205, Note_on_c, 0, 52, 58
1, 206, Note_on_c, 0, 58, 38
1, 206, Note_on_c, 0, 100, 9
1, 207, Note_off_c, 0, 52, 64
1, 208, Note_on_c, 0, 50, 38
1, 208, Note_off_c, 0, 58, 64
1, 209, Note_off_c, 0, 100, 64
1, 210, Note_off_c, 0, 50, 64
1, 210, Note_on_c, 0, 56, 26
1, 218, Note_off_c, 0, 56, 64
1, 226, Note_on_c, 0, 42, 64
1, 228, Note_off_c, 0, 42, 64
1, 229, Note_on_c, 0, 44, 39
1, 231, Note_on_c, 0, 25, 44
1, 231, Note_off_c, 0, 44, 64
1, 233, Note_off_c, 0, 25, 64
1, 237, Note_on_c, 0, 31, 29
1, 237, Note_on_c, 0, 50, 55
1, 237, Note_on_c, 0, 63, 32
1, 238, Note_on_c, 0, 67, 31
1, 239, Note_off_c, 0, 31, 64
1, 239, Note_off_c, 0, 50, 64
1, 240, Note_off_c, 0, 63, 64
1, 241, Note_on_c, 0, 51, 55
1, 242, Note_off_c, 0, 67, 64
1, 243, Note_on_c, 0, 50, 45
1, 243, Note_off_c, 0, 51, 64
1, 244, Note_on_c, 0, 56, 28
1, 245, Note_off_c, 0, 50, 64
1, 253, Note_off_c, 0, 56, 64
1, 262, Note_on_c, 0, 45, 51
1, 265, Note_off_c, 0, 45, 64
1, 291, Note_on_c, 0, 23, 39
1, 293, Note_off_c, 0, 23, 64
1, 334, Note_on_c, 0, 69, 23
1, 335, Note_on_c, 0, 63, 41
1, 335, Note_on_c, 0, 66, 27
1, 336, Note_on_c, 0, 50, 59
1, 336, Note_on_c, 0, 97, 17
1, 337, Note_on_c, 0, 68, 36
1, 337, Note_off_c, 0, 69, 64
1, 338, Note_off_c, 0, 50, 64
1, 338, Note_on_c, 0, 52, 63
1, 338, Note_off_c, 0, 63, 64
1, 338, Note_off_c, 0, 66, 64
1, 340, Note_off_c, 0, 52, 64
1, 340, Note_off_c, 0, 97, 64
1, 341, Note_on_c, 0, 50, 40
1, 342, Note_off_c, 0, 68, 64
1, 343, Note_off_c, 0, 50, 64
1, 396, Note_on_c, 0, 34, 10
1, 399, Note_off_c, 0, 34, 64
1, 413, Note_on_c, 0, 36, 22
1, 416, Note_off_c, 0, 36, 64
1, 433, Note_on_c, 0, 52, 58
1, 433, Note_on_c, 0, 63, 39
1, 433, Note_on_c, 0, 72, 19
1, 433, Note_on_c, 0, 74, 12
1, 434, Note_on_c, 0, 79, 11
1, 435, Note_on_c, 0, 50, 63
1, 435, Note_off_c, 0, 52, 64
1, 435, Note_on_c, 0, 97, 15
1, 436, Note_off_c, 0, 63, 64
1, 436, Note_on_c, 0, 64, 35
1, 436, Note_off_c, 0, 72, 64
1, 436, Note_off_c, 0, 74, 64
1, 437, Note_off_c, 0, 50, 64
1, 437, Note_off_c, 0, 79, 64
1, 437, Note_on_c, 0, 100, 12
1, 438, Note_on_c, 0, 57, 34
1, 438, Note_off_c, 0, 64, 64
1, 438, Note_on_c, 0, 66, 20
1, 438, Note_off_c, 0, 97, 64
1, 439, Note_on_c, 0, 50, 48
1, 440, Note_off_c, 0, 100, 64
1, 441, Note_off_c, 0, 50, 64
1, 441, Note_off_c, 0, 66, 64
1, 442, Note_on_c, 0, 56, 24
1, 442, Note_off_c, 0, 57, 64
1, 449, Note_off_c, 0, 56, 64
1, 457, Note_on_c, 0, 42, 61
1, 459, Note_off_c, 0, 42, 64
1, 459, Note_on_c, 0, 44, 48
1, 459, Note_on_c, 0, 52, 33
1, 461, Note_off_c, 0, 52, 64
1, 462, Note_off_c, 0, 44, 64
1, 531, Note_on_c, 0, 52, 61
1, 532, Note_on_c, 0, 63, 40
1, 533, Note_off_c, 0, 52, 64
1, 535, Note_off_c, 0, 63, 64
1, 536, Note_on_c, 0, 66, 17
1, 536, Note_on_c, 0, 71, 13
1, 537, Note_on_c, 0, 51, 46
1, 537, Note_on_c, 0, 58, 45
1, 539, Note_on_c, 0, 57, 30
1, 539, Note_off_c, 0, 58, 64
1, 539, Note_off_c, 0, 66, 64
1, 540, Note_off_c, 0, 51, 64
1, 541, Note_off_c, 0, 57, 64
1, 542, Note_off_c, 0, 71, 64
1, 544, Note_on_c, 0, 56, 22
1, 550, Note_off_c, 0, 56, 64
1, 579, Note_on_c, 0, 42, 61
1, 581, Note_off_c, 0, 42, 64
1, 581, Note_on_c, 0, 44, 50
1, 581, Note_on_c, 0, 52, 35
1, 583, Note_off_c, 0, 44, 64
1, 583, Note_off_c, 0, 52, 64
1, 586, Note_on_c, 0, 37, 41
1, 588, Note_off_c, 0, 37, 64
1, 591, Note_on_c, 0, 63, 30
1, 591, Note_on_c, 0, 69, 19
1, 591, Note_on_c, 0, 79, 12
1, 592, Note_on_c, 0, 50, 60
1, 594, Note_off_c, 0, 63, 64
1, 594, Note_off_c, 0, 79, 64
1, 595, Note_off_c, 0, 50, 64
1, 595, Note_on_c, 0, 51, 62
1, 595, Note_off_c, 0, 69, 64
1, 598, Note_on_c, 0, 50, 41
1, 598, Note_off_c, 0, 51, 64
1, 598, Note_on_c, 0, 56, 20
1, 600, Note_on_c, 0, 49, 13
1, 600, Note_off_c, 0, 50, 64
1, 603, Note_off_c, 0, 49, 64
1, 606, Note_off_c, 0, 56, 64
1, 614, Note_on_c, 0, 42, 63
1, 616, Note_off_c, 0, 42, 64
1, 624, Note_on_c, 0, 38, 32
1, 626, Note_off_c, 0, 38, 64
1, 628, Note_on_c, 0, 63, 31
1, 629, Note_on_c, 0, 67, 28
1, 630, Note_on_c, 0, 62, 32
1, 630, Note_off_c, 0, 63, 64
1, 631, Note_on_c, 0, 58, 42
1, 632, Note_on_c, 0, 51, 42
1, 632, Note_off_c, 0, 62, 64
1, 632, Note_off_c, 0, 67, 64
1, 633, Note_on_c, 0, 57, 34
1, 633, Note_off_c, 0, 58, 64
1, 634, Note_off_c, 0, 51, 64
1, 634, Note_on_c, 0, 61, 9
1, 636, Note_on_c, 0, 56, 29
1, 636, Note_off_c, 0, 57, 64
1, 637, Note_off_c, 0, 61, 64
1, 644, Note_off_c, 0, 56, 64
1, 653, Note_on_c, 0, 45, 50
1, 653, Note_on_c, 0, 52, 37
1, 655, Note_off_c, 0, 52, 64
1, 656, Note_off_c, 0, 45, 64
1, 660, Note_on_c, 0, 36, 22
1, 664, Note_off_c, 0, 36, 64
1, 677, Note_on_c, 0, 44, 48
1, 677, Note_on_c, 0, 52, 37
1, 679, Note_off_c, 0, 52, 64
1, 680, Note_off_c, 0, 44, 64
1, 689, Note_on_c, 0, 21, 19
1, 693, Note_off_c, 0, 21, 64
1, 726, Note_on_c, 0, 51, 60
1, 727, Note_on_c, 0, 93, 16
1, 728, Note_on_c, 0, 49, 51
1, 728, Note_off_c, 0, 51, 64
1, 728, Note_on_c, 0, 54, 53
1, 730, Note_off_c, 0, 49, 64
1, 730, Note_off_c, 0, 54, 64
1, 730, Note_off_c, 0, 93, 64
1, 732, Note_on_c, 0, 50, 42
1, 733, Note_on_c, 0, 56, 31
1, 736, Note_off_c, 0, 56, 64
1, 737, Note_on_c, 0, 56, 20
1, 739, Note_off_c, 0, 50, 64
1, 742, Note_off_c, 0, 56, 64
1, 748, Note_on_c, 0, 36, 33
1, 750, Note_off_c, 0, 36, 64
1, 750, End_track
0, 0, End_of_file
