0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 36, 71
1, 1, Note_on_c, 0, 32, 67
1, 1, Note_off_c, 0, 36, 64
1, 2, Note_on_c, 0, 31, 66
1, 2, Note_off_c, 0, 32, 64
1, 3, Note_on_c, 0, 30, 64
1, 3, Note_off_c, 0, 31, 64
1, 5, Note_on_c, 0, 28, 51
1, 5, Note_off_c, 0, 30, 64
1, 7, Note_off_c, 0, 28, 64
1, 8, Note_on_c, 0, 27, 41
1, 12, Note_off_c, 0, 27, 64
1, 50, Note_on_c, 0, 55, 43
1, 53, Note_off_c, 0, 55, 64
1, 55, Note_on_c, 0, 52, 19
1, 59, Note_off_c, 0, 52, 64
1, 103, Note_on_c, 0, 37, 69
1, 104, Note_on_c, 0, 36, 67
1, 104, Note_off_c, 0, 37, 64
1, 105, Note_off_c, 0, 36, 64
1, 106, Note_on_c, 0, 30, 61
1, 108, Note_off_c, 0, 30, 64
1, 111, Note_on_c, 0, 27, 41
1, 113, Note_off_c, 0, 27, 64
1, 116, Note_on_c, 0, 26, 30
1, 118, Note_off_c, 0, 26, 64
1, 153, Note_on_c, 0, 55, 41
1, 156, Note_off_c, 0, 55, 64
1, 206, Note_on_c, 0, 41, 72
1, 207, Note_on_c, 0, 37, 71
1, 207, Note_off_c, 0, 41, 64
1, 208, Note_off_c, 0, 37, 64
1, 209, Note_on_c, 0, 30, 62
1, 211, Note_off_c, 0, 30, 64
1, 225, Note_on_c, 0, 27, 23
1, 228, Note_off_c, 0, 27, 64
1, 256, Note_on_c, 0, 55, 37
1, 258, Note_on_c, 0, 54, 39
1, 258, Note_off_c, 0, 55, 64
1, 260, Note_on_c, 0, 53, 28
1, 260, Note_off_c, 0, 54, 64
1, 263, Note_off_c, 0, 53, 64
1, 309, Note_on_c, 0, 41, 73
1, 310, Note_on_c, 0, 37, 77
1, 310, Note_off_c, 0, 41, 64
1, 311, Note_on_c, 0, 35, 70
1, 311, Note_off_c, 0, 37, 64
1, 312, Note_on_c, 0, 31, 67
1, 312, Note_off_c, 0, 35, 64
1, 313, Note_on_c, 0, 30, 65
1, 313, Note_off_c, 0, 31, 64
1, 315, Note_on_c, 0, 28, 50
1, 315, Note_off_c, 0, 30, 64
1, 318, Note_off_c, 0, 28, 64
1, 361, Note_on_c, 0, 54, 41
1, 361, Note_on_c, 0, 65, 15
1, 363, Note_on_c, 0, 53, 29
1, 363, Note_off_c, 0, 54, 64
1, 365, Note_off_c, 0, 53, 64
1, 365, Note_off_c, 0, 65, 64
1, 411, Note_on_c, 0, 100, 29
1, 413, Note_on_c, 0, 40, 71
1, 414, Note_on_c, 0, 36, 69
1, 414, Note_off_c, 0, 40, 64
1, 414, Note_off_c, 0, 100, 64
1, 415, Note_off_c, 0, 36, 64
1, 416, Note_on_c, 0, 30, 63
1, 418, Note_off_c, 0, 30, 64
1, 422, Note_on_c, 0, 28, 43
1, 424, Note_off_c, 0, 28, 64
1, 429, Note_on_c, 0, 26, 29
1, 431, Note_off_c, 0, 26, 64
1, 463, Note_on_c, 0, 55, 41
1, 463, Note_on_c, 0, 69, 22
1, 466, Note_off_c, 0, 55, 64
1, 466, Note_off_c, 0, 69, 64
1, 467, Note_on_c, 0, 53, 26
1, 470, Note_off_c, 0, 53, 64
1, 516, Note_on_c, 0, 41, 71
1, 517, Note_on_c, 0, 37, 72
1, 517, Note_off_c, 0, 41, 64
