0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 60, 35
1, 1, Note_on_c, 0, 42, 74
1, 1, Note_on_c, 0, 53, 55
1, 2, Note_off_c, 0, 42, 64
1, 2, Note_on_c, 0, 45, 71
1, 2, Note_off_c, 0, 60, 64
1, 3, Note_off_c, 0, 53, 64
1, 5, Note_off_c, 0, 45, 64
1, 6, Note_on_c, 0, 54, 29
1, 7, Note_on_c, 0, 43, 66
1, 8, Note_off_c, 0, 43, 64
1, 8, Note_on_c, 0, 45, 60
1, 10, Note_off_c, 0, 45, 64
1, 10, Note_off_c, 0, 54, 64
1, 27, Note_on_c, 0, 61, 41
1, 28, Note_on_c, 0, 46, 68
1, 28, Note_on_c, 0, 65, 36
1, 29, Note_on_c, 0, 43, 75
1, 29, Note_off_c, 0, 46, 64
1, 29, Note_off_c, 0, 61, 64
1, 30, Note_off_c, 0, 43, 64
1, 30, Note_on_c, 0, 45, 65
1, 30, Note_off_c, 0, 65, 64
1, 31, Note_off_c, 0, 45, 64
1, 33, Note_on_c, 0, 40, 55
1, 35, Note_off_c, 0, 40, 64
1, 38, Note_on_c, 0, 42, 45
1, 40, Note_off_c, 0, 42, 64
1, 44, Note_on_c, 0, 49, 55
1, 46, Note_on_c, 0, 46, 68
1, 46, Note_off_c, 0, 49, 64
1, 46, Note_on_c, 0, 60, 34
1, 47, Note_on_c, 0, 43, 75
1, 47, Note_off_c, 0, 46, 64
1, 48, Note_off_c, 0, 43, 64
1, 48, Note_off_c, 0, 60, 64
1, 52, Note_on_c, 0, 42, 55
1, 54, Note_off_c, 0, 42, 64
1, 56, Note_on_c, 0, 61, 60
1, 56, Note_on_c, 0, 68, 45
1, 56, Note_on_c, 0, 92, 20
1, 58, Note_on_c, 0, 57, 60
1, 58, Note_off_c, 0, 61, 64
1, 58, Note_on_c, 0, 75, 13
1, 59, Note_off_c, 0, 92, 64
1, 60, Note_on_c, 0, 62, 46
1, 61, Note_on_c, 0, 56, 55
1, 61, Note_off_c, 0, 57, 64
1, 61, Note_off_c, 0, 75, 64
1, 62, Note_off_c, 0, 68, 64
1, 64, Note_off_c, 0, 62, 64
1, 64, Note_on_c, 0, 63, 27
1, 65, Note_on_c, 0, 49, 35
1, 67, Note_off_c, 0, 49, 64
1, 67, Note_off_c, 0, 56, 64
1, 67, Note_off_c, 0, 63, 64
1, 70, Note_on_c, 0, 56, 16
1, 73, Note_off_c, 0, 56, 64
1, 75, Note_on_c, 0, 47, 66
1, 75, Note_on_c, 0, 64, 33
1, 76, Note_on_c, 0, 43, 74
1, 76, Note_off_c, 0, 47, 64
1, 77, Note_off_c, 0, 43, 64
1, 77, Note_off_c, 0, 64, 64
1, 84, Note_on_c, 0, 61, 30
1, 86, Note_on_c, 0, 43, 72
1, 86, Note_off_c, 0, 61, 64
1, 87, Note_off_c, 0, 43, 64
1, 87, Note_on_c, 0, 45, 71
1, 89, Note_off_c, 0, 45, 64
1, 91, Note_on_c, 0, 46, 35
1, 93, Note_off_c, 0, 46, 64
1, 94, Note_on_c, 0, 42, 33
1, 96, Note_off_c, 0, 42, 64
1, 101, Note_on_c, 0, 47, 47
1, 102, Note_on_c, 0, 61, 61
1, 103, Note_off_c, 0, 47, 64
1, 103, Note_on_c, 0, 66, 37
1, 104, Note_off_c, 0, 61, 64
1, 104, Note_on_c, 0, 62, 49
1, 104, Note_on_c, 0, 100, 13
1, 105, Note_on_c, 0, 46, 46
1, 105, Note_on_c, 0, 69, 29
1, 107, Note_off_c, 0, 46, 64
1, 107, Note_off_c, 0, 69, 64
1, 107, Note_on_c, 0, 97, 14
1, 108, Note_on_c, 0, 50, 38
1, 108, Note_on_c, 0, 56, 44
1, 110, Note_off_c, 0, 56, 64
1, 110, Note_off_c, 0, 97, 64
1, 110, Note_off_c, 0, 100, 64
1, 111, Note_off_c, 0, 50, 64
1, 111, Note_off_c, 0, 66, 64
1, 112, Note_off_c, 0, 62, 64
1, 116, Note_on_c, 0, 45, 42
1, 116, Note_on_c, 0, 62, 38
1, 117, Note_on_c, 0, 56, 49
1, 117, Note_on_c, 0, 66, 30
1, 118, Note_on_c, 0, 100, 16
1, 119, Note_off_c, 0, 45, 64
1, 120, Note_on_c, 0, 49, 26
1, 121, Note_off_c, 0, 66, 64
1, 121, Note_off_c, 0, 100, 64
1, 122, Note_off_c, 0, 62, 64
1, 123, Note_off_c, 0, 49, 64
1, 123, Note_off_c, 0, 56, 64
1, 123, Note_on_c, 0, 57, 25
1, 127, Note_off_c, 0, 57, 64
1, 140, Note_on_c, 0, 56, 14
1, 144, Note_off_c, 0, 56, 64
1, 145, Note_on_c, 0, 62, 61
1, 146, Note_on_c, 0, 66, 32
1, 146, Note_on_c, 0, 73, 14
1, 147, Note_on_c, 0, 58, 51
1, 147, Note_on_c, 0, 93, 9
1, 148, Note_on_c, 0, 100, 16
1, 149, Note_on_c, 0, 57, 53
1, 149, Note_off_c, 0, 58, 64
1, 149, Note_off_c, 0, 73, 64
1, 150, Note_off_c, 0, 66, 64
1, 151, Note_off_c, 0, 93, 64
1, 152, Note_on_c, 0, 51, 36
1, 152, Note_off_c, 0, 62, 64
1, 152, Note_off_c, 0, 100, 64
1, 153, Note_on_c, 0, 56, 37
1, 153, Note_off_c, 0, 57, 64
1, 154, Note_off_c, 0, 51, 64
1, 155, Note_on_c, 0, 51, 33
1, 160, Note_off_c, 0, 51, 64
1, 161, Note_off_c, 0, 56, 64
1, 164, Note_on_c, 0, 50, 24
1, 168, Note_on_c, 0, 56, 10
1, 172, Note_off_c, 0, 50, 64
1, 174, Note_off_c, 0, 56, 64
1, 177, Note_on_c, 0, 61, 35
1, 179, Note_off_c, 0, 61, 64
1, 195, Note_on_c, 0, 46, 38
1, 195, Note_on_c, 0, 62, 43
1, 196, Note_on_c, 0, 66, 21
1, 197, Note_on_c, 0, 69, 16
1, 199, Note_off_c, 0, 46, 64
1, 200, Note_on_c, 0, 56, 19
1, 200, Note_off_c, 0, 69, 64
1, 201, Note_off_c, 0, 62, 64
1, 201, Note_off_c, 0, 66, 64
1, 203, Note_off_c, 0, 56, 64
1, 205, Note_on_c, 0, 46, 51
1, 205, Note_on_c, 0, 62, 61
1, 206, Note_on_c, 0, 66, 38
1, 207, Note_off_c, 0, 46, 64
1, 207, Note_on_c, 0, 97, 21
1, 207, Note_on_c, 0, 100, 22
1, 207, Note_on_c, 0, 101, 18
1, 209, Note_on_c, 0, 57, 50
1, 209, Note_on_c, 0, 73, 19
1, 210, Note_off_c, 0, 97, 64
1, 211, Note_on_c, 0, 56, 33
1, 211, Note_off_c, 0, 57, 64
1, 212, Note_off_c, 0, 62, 64
1, 212, Note_off_c, 0, 73, 64
1, 212, Note_off_c, 0, 101, 64
1, 213, Note_on_c, 0, 50, 21
1, 213, Note_off_c, 0, 56, 64
1, 213, Note_on_c, 0, 57, 31
1, 213, Note_off_c, 0, 100, 64
1, 214, Note_off_c, 0, 66, 64
1, 215, Note_on_c, 0, 56, 25
1, 215, Note_off_c, 0, 57, 64
1, 222, Note_off_c, 0, 56, 64
1, 225, Note_off_c, 0, 50, 64
1, 225, End_track
0, 0, End_of_file
