0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 42, 78
1, 2, Note_off_c, 0, 42, 64
1, 5, Note_on_c, 0, 54, 27
1, 8, Note_off_c, 0, 54, 64
1, 10, Note_on_c, 0, 42, 43
1, 12, Note_off_c, 0, 42, 64
1, 12, Note_on_c, 0, 45, 31
1, 14, Note_off_c, 0, 45, 64
1, 17, Note_on_c, 0, 103, 35
1, 18, Note_on_c, 0, 49, 55
1, 18, Note_on_c, 0, 84, 19
1, 18, Note_on_c, 0, 86, 23
1, 18, Note_on_c, 0, 88, 22
1, 18, Note_on_c, 0, 95, 17
1, 18, Note_on_c, 0, 96, 23
1, 19, Note_on_c, 0, 63, 23
1, 20, Note_off_c, 0, 49, 64
1, 20, Note_off_c, 0, 103, 64
1, 21, Note_off_c, 0, 84, 64
1, 21, Note_off_c, 0, 86, 64
1, 21, Note_off_c, 0, 95, 64
1, 21, Note_off_c, 0, 96, 64
1, 22, Note_off_c, 0, 63, 64
1, 22, Note_off_c, 0, 88, 64
1, 27, Note_on_c, 0, 52, 47
1, 27, Note_on_c, 0, 63, 40
1, 29, Note_on_c, 0, 41, 75
1, 29, Note_off_c, 0, 52, 64
1, 29, Note_off_c, 0, 63, 64
1, 30, Note_off_c, 0, 41, 64
1, 30, Note_on_c, 0, 42, 76
1, 31, Note_off_c, 0, 42, 64
1, 37, Note_on_c, 0, 44, 50
1, 38, Note_on_c, 0, 60, 21
1, 39, Note_off_c, 0, 44, 64
1, 39, Note_on_c, 0, 54, 16
1, 42, Note_on_c, 0, 53, 19
1, 42, Note_off_c, 0, 54, 64
1, 42, Note_off_c, 0, 60, 64
1, 45, Note_off_c, 0, 53, 64
1, 48, Note_on_c, 0, 61, 23
1, 51, Note_off_c, 0, 61, 64
1, 57, Note_on_c, 0, 63, 46
1, 58, Note_on_c, 0, 38, 68
1, 59, Note_off_c, 0, 38, 64
1, 59, Note_on_c, 0, 40, 75
1, 59, Note_on_c, 0, 65, 31
1, 60, Note_off_c, 0, 40, 64
1, 60, Note_on_c, 0, 42, 75
1, 60, Note_off_c, 0, 63, 64
1, 61, Note_off_c, 0, 42, 64
1, 61, Note_off_c, 0, 65, 64
1, 67, Note_on_c, 0, 44, 47
1, 69, Note_off_c, 0, 44, 64
1, 75, Note_on_c, 0, 75, 21
1, 76, Note_on_c, 0, 38, 72
1, 76, Note_on_c, 0, 61, 44
1, 76, Note_on_c, 0, 65, 41
1, 77, Note_off_c, 0, 38, 64
1, 77, Note_on_c, 0, 41, 77
1, 78, Note_off_c, 0, 41, 64
1, 78, Note_on_c, 0, 42, 72
1, 78, Note_off_c, 0, 65, 64
1, 78, Note_off_c, 0, 75, 64
1, 79, Note_off_c, 0, 42, 64
1, 79, Note_off_c, 0, 61, 64
1, 83, Note_on_c, 0, 42, 57
1, 85, Note_off_c, 0, 42, 64
1, 85, Note_on_c, 0, 44, 36
1, 87, Note_on_c, 0, 42, 39
1, 87, Note_off_c, 0, 44, 64
1, 89, Note_off_c, 0, 42, 64
1, 114, Note_on_c, 0, 64, 23
1, 114, Note_on_c, 0, 67, 31
1, 114, Note_on_c, 0, 84, 18
1, 115, Note_on_c, 0, 52, 45
1, 115, Note_on_c, 0, 58, 39
1, 116, Note_off_c, 0, 67, 64
1, 117, Note_off_c, 0, 58, 64
1, 117, Note_off_c, 0, 64, 64
1, 117, Note_off_c, 0, 84, 64
1, 118, Note_off_c, 0, 52, 64
1, 132, Note_on_c, 0, 60, 30
1, 136, Note_off_c, 0, 60, 64
1, 150, Note_on_c, 0, 65, 41
1, 151, Note_on_c, 0, 38, 68
1, 151, Note_on_c, 0, 71, 15
1, 152, Note_off_c, 0, 38, 64
1, 152, Note_on_c, 0, 40, 73
1, 152, Note_on_c, 0, 63, 29
1, 152, Note_off_c, 0, 65, 64
1, 153, Note_off_c, 0, 40, 64
1, 153, Note_on_c, 0, 42, 74
1, 154, Note_off_c, 0, 42, 64
1, 154, Note_off_c, 0, 63, 64
1, 154, Note_off_c, 0, 71, 64
1, 157, Note_on_c, 0, 41, 59
1, 159, Note_off_c, 0, 41, 64
1, 160, Note_on_c, 0, 54, 19
1, 164, Note_on_c, 0, 45, 40
1, 165, Note_off_c, 0, 54, 64
1, 167, Note_off_c, 0, 45, 64
1, 171, Note_on_c, 0, 83, 24
1, 171, Note_on_c, 0, 86, 23
1, 171, Note_on_c, 0, 103, 21
1, 172, Note_on_c, 0, 52, 46
1, 172, Note_on_c, 0, 62, 37
1, 172, Note_on_c, 0, 80, 13
1, 174, Note_off_c, 0, 62, 64
1, 174, Note_off_c, 0, 103, 64
1, 175, Note_off_c, 0, 52, 64
1, 175, Note_off_c, 0, 80, 64
1, 175, Note_off_c, 0, 83, 64
1, 175, Note_off_c, 0, 86, 64
1, 181, Note_on_c, 0, 52, 42
1, 181, Note_on_c, 0, 65, 39
1, 182, Note_on_c, 0, 37, 67
1, 183, Note_off_c, 0, 37, 64
1, 183, Note_on_c, 0, 41, 77
1, 183, Note_off_c, 0, 52, 64
1, 184, Note_off_c, 0, 41, 64
1, 184, Note_on_c, 0, 42, 76
1, 184, Note_off_c, 0, 65, 64
1, 185, Note_off_c, 0, 42, 64
1, 188, Note_on_c, 0, 41, 61
1, 190, Note_off_c, 0, 41, 64
1, 190, Note_on_c, 0, 43, 58
1, 193, Note_on_c, 0, 42, 45
1, 193, Note_off_c, 0, 43, 64
1, 195, Note_off_c, 0, 42, 64
1, 199, Note_on_c, 0, 103, 28
1, 200, Note_on_c, 0, 42, 38
1, 200, Note_on_c, 0, 72, 20
1, 200, Note_on_c, 0, 81, 15
1, 200, Note_on_c, 0, 83, 20
1, 201, Note_on_c, 0, 62, 32
1, 202, Note_off_c, 0, 42, 64
1, 202, Note_off_c, 0, 103, 64
1, 203, Note_off_c, 0, 62, 64
1, 203, Note_off_c, 0, 72, 64
1, 203, Note_off_c, 0, 81, 64
1, 203, Note_off_c, 0, 83, 64
1, 209, Note_on_c, 0, 58, 40
1, 211, Note_off_c, 0, 58, 64
1, 211, Note_on_c, 0, 72, 30
1, 212, Note_on_c, 0, 38, 68
1, 212, Note_on_c, 0, 53, 56
1, 213, Note_off_c, 0, 38, 64
1, 213, Note_on_c, 0, 41, 76
1, 213, Note_off_c, 0, 72, 64
1, 214, Note_off_c, 0, 41, 64
1, 214, Note_on_c, 0, 43, 70
1, 215, Note_off_c, 0, 43, 64
1, 215, Note_on_c, 0, 44, 61
1, 216, Note_off_c, 0, 53, 64
1, 217, Note_off_c, 0, 44, 64
1, 218, Note_on_c, 0, 54, 34
1, 219, Note_on_c, 0, 45, 59
1, 221, Note_off_c, 0, 45, 64
1, 222, Note_on_c, 0, 43, 49
1, 223, Note_off_c, 0, 54, 64
1, 224, Note_off_c, 0, 43, 64
1, 225, Note_on_c, 0, 44, 30
1, 227, Note_off_c, 0, 44, 64
1, 229, Note_on_c, 0, 65, 36
1, 230, Note_on_c, 0, 38, 68
1, 230, Note_on_c, 0, 69, 20
1, 231, Note_off_c, 0, 38, 64
1, 231, Note_on_c, 0, 40, 72
1, 231, Note_off_c, 0, 65, 64
1, 232, Note_off_c, 0, 40, 64
1, 232, Note_on_c, 0, 42, 72
1, 233, Note_off_c, 0, 42, 64
1, 234, Note_off_c, 0, 69, 64
1, 239, Note_on_c, 0, 44, 50
1, 241, Note_off_c, 0, 44, 64
1, 250, Note_on_c, 0, 61, 33
1, 252, Note_off_c, 0, 61, 64
1, 267, Note_on_c, 0, 56, 54
1, 267, Note_on_c, 0, 84, 27
1, 267, Note_on_c, 0, 87, 23
1, 267, Note_on_c, 0, 102, 27
1, 268, Note_on_c, 0, 67, 22
1, 268, Note_on_c, 0, 70, 12
1, 268, Note_on_c, 0, 97, 10
1, 268, Note_on_c, 0, 100, 13
1, 269, Note_off_c, 0, 56, 64
1, 270, Note_on_c, 0, 59, 33
1, 270, Note_off_c, 0, 84, 64
1, 270, Note_off_c, 0, 87, 64
1, 270, Note_off_c, 0, 102, 64
1, 271, Note_off_c, 0, 67, 64
1, 271, Note_off_c, 0, 70, 64
1, 271, Note_off_c, 0, 97, 64
1, 271, Note_off_c, 0, 100, 64
1, 272, Note_off_c, 0, 59, 64
1, 287, Note_on_c, 0, 60, 36
1, 290, Note_off_c, 0, 60, 64
1, 290, End_track
0, 0, End_of_file
