0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 52, 33
1, 1, Note_on_c, 0, 45, 37
1, 2, Note_off_c, 0, 52, 64
1, 2, Note_on_c, 0, 53, 13
1, 3, Note_on_c, 0, 38, 29
1, 3, Note_off_c, 0, 45, 64
1, 5, Note_on_c, 0, 36, 31
1, 5, Note_off_c, 0, 38, 64
1, 5, Note_off_c, 0, 53, 64
1, 7, Note_off_c, 0, 36, 64
1, 33, Note_on_c, 0, 46, 70
1, 34, Note_on_c, 0, 51, 52
1, 35, Note_off_c, 0, 46, 64
1, 36, Note_off_c, 0, 51, 64
1, 39, Note_on_c, 0, 38, 33
1, 41, Note_off_c, 0, 38, 64
1, 42, Note_on_c, 0, 36, 29
1, 44, Note_off_c, 0, 36, 64
1, 45, Note_on_c, 0, 83, 12
1, 46, Note_on_c, 0, 52, 66
1, 47, Note_off_c, 0, 52, 64
1, 48, Note_off_c, 0, 83, 64
1, 49, Note_on_c, 0, 53, 49
1, 51, Note_on_c, 0, 52, 26
1, 51, Note_off_c, 0, 53, 64
1, 55, Note_off_c, 0, 52, 64
1, 67, Note_on_c, 0, 46, 68
1, 70, Note_off_c, 0, 46, 64
1, 70, Note_on_c, 0, 53, 18
1, 71, Note_on_c, 0, 38, 37
1, 73, Note_off_c, 0, 38, 64
1, 73, Note_off_c, 0, 53, 64
1, 113, Note_on_c, 0, 46, 69
1, 115, Note_on_c, 0, 34, 48
1, 116, Note_off_c, 0, 46, 64
1, 117, Note_off_c, 0, 34, 64
1, 118, Note_on_c, 0, 52, 33
1, 120, Note_on_c, 0, 37, 31
1, 121, Note_off_c, 0, 52, 64
1, 122, Note_off_c, 0, 37, 64
1, 125, Note_on_c, 0, 47, 18
1, 130, Note_off_c, 0, 47, 64
1, 139, Note_on_c, 0, 54, 74
1, 139, Note_on_c, 0, 83, 22
1, 141, Note_on_c, 0, 53, 63
1, 141, Note_off_c, 0, 54, 64
1, 142, Note_off_c, 0, 83, 64
1, 144, Note_off_c, 0, 53, 64
1, 185, Note_on_c, 0, 46, 67
1, 187, Note_off_c, 0, 46, 64
1, 223, Note_on_c, 0, 46, 68
1, 225, Note_off_c, 0, 46, 64
1, 226, Note_on_c, 0, 54, 33
1, 228, Note_on_c, 0, 37, 44
1, 228, Note_off_c, 0, 54, 64
1, 232, Note_on_c, 0, 36, 34
1, 232, Note_off_c, 0, 37, 64
1, 234, Note_on_c, 0, 64, 16
1, 234, Note_on_c, 0, 87, 21
1, 235, Note_off_c, 0, 36, 64
1, 237, Note_off_c, 0, 64, 64
1, 237, Note_off_c, 0, 87, 64
1, 237, Note_on_c, 0, 93, 9
1, 240, Note_off_c, 0, 93, 64
1, 259, Note_on_c, 0, 46, 68
1, 261, Note_off_c, 0, 46, 64
1, 262, Note_on_c, 0, 42, 44
1, 264, Note_off_c, 0, 42, 64
1, 272, Note_on_c, 0, 47, 12
1, 275, Note_off_c, 0, 47, 64
1, 305, Note_on_c, 0, 46, 69
1, 307, Note_off_c, 0, 46, 64
1, 329, Note_on_c, 0, 52, 75
1, 329, Note_on_c, 0, 83, 22
1, 331, Note_off_c, 0, 52, 64
1, 331, Note_on_c, 0, 53, 68
1, 332, Note_off_c, 0, 83, 64
1, 334, Note_on_c, 0, 52, 39
1, 334, Note_off_c, 0, 53, 64
1, 341, Note_off_c, 0, 52, 64
1, 375, Note_on_c, 0, 46, 69
1, 378, Note_off_c, 0, 46, 64
1, 380, Note_on_c, 0, 45, 41
1, 381, Note_on_c, 0, 52, 30
1, 382, Note_off_c, 0, 45, 64
1, 383, Note_off_c, 0, 52, 64
1, 413, Note_on_c, 0, 46, 68
1, 414, Note_off_c, 0, 46, 64
1, 421, Note_on_c, 0, 54, 73
1, 423, Note_on_c, 0, 64, 18
1, 426, Note_on_c, 0, 53, 57
1, 426, Note_off_c, 0, 54, 64
1, 426, Note_off_c, 0, 64, 64
1, 428, Note_on_c, 0, 52, 31
1, 428, Note_off_c, 0, 53, 64
1, 431, Note_off_c, 0, 52, 64
1, 447, Note_on_c, 0, 46, 68
1, 450, Note_off_c, 0, 46, 64
1, 451, Note_on_c, 0, 21, 30
1, 453, Note_off_c, 0, 21, 64
1, 494, Note_on_c, 0, 46, 70
1, 497, Note_off_c, 0, 46, 64
1, 498, Note_on_c, 0, 21, 29
1, 500, Note_off_c, 0, 21, 64
1, 514, Note_on_c, 0, 32, 12
1, 517, Note_off_c, 0, 32, 64
1, 519, Note_on_c, 0, 52, 76
1, 521, Note_off_c, 0, 52, 64
1, 521, Note_on_c, 0, 53, 67
1, 523, Note_on_c, 0, 42, 9
1, 524, Note_on_c, 0, 52, 39
1, 524, Note_off_c, 0, 53, 64
1, 526, Note_off_c, 0, 42, 64
1, 531, Note_off_c, 0, 52, 64
1, 565, Note_on_c, 0, 46, 68
1, 568, Note_off_c, 0, 46, 64
1, 569, Note_on_c, 0, 53, 30
1, 571, Note_on_c, 0, 52, 31
1, 571, Note_off_c, 0, 53, 64
1, 574, Note_off_c, 0, 52, 64
1, 589, Note_on_c, 0, 46, 70
1, 593, Note_off_c, 0, 46, 64
1, 616, Note_on_c, 0, 52, 75
1, 616, Note_on_c, 0, 78, 15
1, 616, Note_on_c, 0, 83, 23
1, 616, Note_on_c, 0, 87, 13
1, 618, Note_off_c, 0, 52, 64
1, 618, Note_on_c, 0, 53, 68
1, 619, Note_off_c, 0, 78, 64
1, 620, Note_off_c, 0, 83, 64
1, 620, Note_off_c, 0, 87, 64
1, 621, Note_on_c, 0, 52, 30
1, 621, Note_off_c, 0, 53, 64
1, 625, Note_off_c, 0, 52, 64
1, 625, Note_on_c, 0, 53, 40
1, 627, Note_on_c, 0, 46, 67
1, 627, Note_off_c, 0, 53, 64
1, 629, Note_off_c, 0, 46, 64
1, 630, Note_on_c, 0, 52, 37
1, 636, Note_off_c, 0, 52, 64
1, 665, Note_on_c, 0, 46, 68
1, 668, Note_off_c, 0, 46, 64
1, 712, Note_on_c, 0, 54, 72
1, 713, Note_on_c, 0, 83, 15
1, 714, Note_on_c, 0, 89, 12
1, 714, Note_on_c, 0, 94, 9
1, 715, Note_on_c, 0, 53, 66
1, 715, Note_off_c, 0, 54, 64
1, 717, Note_on_c, 0, 52, 42
1, 717, Note_off_c, 0, 53, 64
1, 717, Note_off_c, 0, 89, 64
1, 717, Note_off_c, 0, 94, 64
1, 718, Note_off_c, 0, 83, 64
1, 719, Note_off_c, 0, 52, 64
1, 719, End_track
0, 0, End_of_file
