0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 42, 76
1, 1, Note_off_c, 0, 42, 64
1, 1, Note_on_c, 0, 43, 72
1, 2, Note_off_c, 0, 43, 64
1, 4, Note_on_c, 0, 39, 58
1, 5, Note_on_c, 0, 54, 30
1, 6, Note_off_c, 0, 39, 64
1, 7, Note_on_c, 0, 45, 57
1, 9, Note_off_c, 0, 54, 64
1, 10, Note_off_c, 0, 45, 64
1, 12, Note_on_c, 0, 45, 37
1, 14, Note_off_c, 0, 45, 64
1, 16, Note_on_c, 0, 46, 35
1, 18, Note_off_c, 0, 46, 64
1, 27, Note_on_c, 0, 41, 19
1, 28, Note_on_c, 0, 60, 17
1, 30, Note_off_c, 0, 41, 64
1, 32, Note_off_c, 0, 60, 64
1, 58, Note_on_c, 0, 57, 46
1, 58, Note_on_c, 0, 80, 19
1, 59, Note_on_c, 0, 62, 52
1, 59, Note_on_c, 0, 66, 29
1, 60, Note_on_c, 0, 100, 15
1, 61, Note_off_c, 0, 57, 64
1, 61, Note_off_c, 0, 80, 64
1, 63, Note_on_c, 0, 50, 38
1, 63, Note_off_c, 0, 62, 64
1, 63, Note_on_c, 0, 63, 33
1, 63, Note_off_c, 0, 100, 64
1, 65, Note_off_c, 0, 50, 64
1, 65, Note_on_c, 0, 51, 34
1, 65, Note_on_c, 0, 58, 18
1, 66, Note_off_c, 0, 63, 64
1, 66, Note_off_c, 0, 66, 64
1, 67, Note_on_c, 0, 50, 39
1, 67, Note_off_c, 0, 51, 64
1, 68, Note_off_c, 0, 58, 64
1, 69, Note_off_c, 0, 50, 64
1, 69, Note_on_c, 0, 51, 29
1, 72, Note_on_c, 0, 42, 23
1, 73, Note_off_c, 0, 51, 64
1, 75, Note_off_c, 0, 42, 64
1, 76, Note_on_c, 0, 64, 31
1, 77, Note_on_c, 0, 42, 74
1, 78, Note_off_c, 0, 42, 64
1, 78, Note_on_c, 0, 45, 68
1, 78, Note_off_c, 0, 64, 64
1, 80, Note_off_c, 0, 45, 64
1, 83, Note_on_c, 0, 45, 56
1, 85, Note_off_c, 0, 45, 64
1, 86, Note_on_c, 0, 64, 40
1, 86, Note_on_c, 0, 72, 22
1, 86, Note_on_c, 0, 75, 24
1, 88, Note_on_c, 0, 42, 75
1, 88, Note_off_c, 0, 64, 64
1, 89, Note_off_c, 0, 42, 64
1, 89, Note_on_c, 0, 45, 68
1, 89, Note_off_c, 0, 72, 64
1, 89, Note_off_c, 0, 75, 64
1, 91, Note_off_c, 0, 45, 64
1, 95, Note_on_c, 0, 43, 44
1, 97, Note_on_c, 0, 52, 32
1, 99, Note_off_c, 0, 52, 64
1, 100, Note_off_c, 0, 43, 64
1, 145, Note_on_c, 0, 65, 40
1, 145, Note_on_c, 0, 74, 28
1, 146, Note_on_c, 0, 38, 69
1, 146, Note_on_c, 0, 58, 39
1, 146, Note_on_c, 0, 69, 16
1, 147, Note_off_c, 0, 38, 64
1, 147, Note_on_c, 0, 41, 77
1, 147, Note_off_c, 0, 65, 64
1, 148, Note_off_c, 0, 41, 64
1, 148, Note_on_c, 0, 42, 73
1, 148, Note_off_c, 0, 58, 64
1, 148, Note_off_c, 0, 74, 64
1, 149, Note_off_c, 0, 42, 64
1, 149, Note_off_c, 0, 69, 64
1, 154, Note_on_c, 0, 43, 58
1, 158, Note_off_c, 0, 43, 64
1, 158, Note_on_c, 0, 45, 48
1, 161, Note_off_c, 0, 45, 64
1, 164, Note_on_c, 0, 48, 17
1, 168, Note_off_c, 0, 48, 64
1, 175, Note_on_c, 0, 61, 56
1, 176, Note_on_c, 0, 77, 10
1, 176, Note_on_c, 0, 78, 9
1, 177, Note_off_c, 0, 61, 64
1, 177, Note_on_c, 0, 62, 52
1, 177, Note_on_c, 0, 66, 33
1, 178, Note_on_c, 0, 58, 43
1, 178, Note_on_c, 0, 97, 15
1, 179, Note_off_c, 0, 77, 64
1, 179, Note_off_c, 0, 78, 64
1, 180, Note_off_c, 0, 58, 64
1, 182, Note_off_c, 0, 62, 64
1, 183, Note_on_c, 0, 51, 37
1, 183, Note_on_c, 0, 62, 21
1, 183, Note_off_c, 0, 97, 64
1, 185, Note_off_c, 0, 51, 64
1, 185, Note_off_c, 0, 66, 64
1, 186, Note_on_c, 0, 51, 31
1, 187, Note_off_c, 0, 62, 64
1, 188, Note_on_c, 0, 42, 23
1, 191, Note_off_c, 0, 42, 64
1, 191, Note_off_c, 0, 51, 64
1, 194, Note_on_c, 0, 64, 39
1, 196, Note_on_c, 0, 41, 71
1, 196, Note_off_c, 0, 64, 64
1, 196, Note_on_c, 0, 65, 33
1, 197, Note_off_c, 0, 41, 64
1, 197, Note_on_c, 0, 42, 77
1, 198, Note_off_c, 0, 42, 64
1, 198, Note_off_c, 0, 65, 64
1, 206, Note_on_c, 0, 43, 74
1, 208, Note_off_c, 0, 43, 64
1, 208, Note_on_c, 0, 45, 69
1, 209, Note_off_c, 0, 45, 64
1, 215, Note_on_c, 0, 47, 39
1, 217, Note_on_c, 0, 46, 44
1, 217, Note_off_c, 0, 47, 64
1, 219, Note_off_c, 0, 46, 64
1, 220, Note_on_c, 0, 46, 35
1, 222, Note_off_c, 0, 46, 64
1, 222, Note_on_c, 0, 61, 53
1, 223, Note_on_c, 0, 57, 46
1, 224, Note_on_c, 0, 46, 41
1, 224, Note_on_c, 0, 66, 26
1, 225, Note_off_c, 0, 57, 64
1, 225, Note_off_c, 0, 61, 64
1, 225, Note_on_c, 0, 62, 44
1, 226, Note_off_c, 0, 46, 64
1, 229, Note_off_c, 0, 62, 64
1, 229, Note_on_c, 0, 63, 36
1, 231, Note_off_c, 0, 63, 64
1, 231, Note_off_c, 0, 66, 64
1, 231, End_track
0, 0, End_of_file
