0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 30, 98
1, 1, Note_on_c, 0, 49, 62
1, 2, Note_on_c, 0, 25, 97
1, 2, Note_off_c, 0, 30, 64
1, 3, Note_on_c, 0, 24, 97
1, 3, Note_off_c, 0, 25, 64
1, 3, Note_off_c, 0, 49, 64
1, 4, Note_on_c, 0, 23, 93
1, 4, Note_off_c, 0, 24, 64
1, 5, Note_on_c, 0, 22, 81
1, 5, Note_off_c, 0, 23, 64
1, 6, Note_on_c, 0, 9, 65
1, 7, Note_off_c, 0, 9, 64
1, 7, Note_off_c, 0, 22, 64
1, 7, Note_on_c, 0, 33, 81
1, 8, Note_on_c, 0, 28, 87
1, 8, Note_off_c, 0, 33, 64
1, 9, Note_on_c, 0, 27, 84
1, 9, Note_off_c, 0, 28, 64
1, 11, Note_off_c, 0, 27, 64
1, 42, Note_on_c, 0, 66, 35
1, 43, Note_on_c, 0, 46, 69
1, 44, Note_on_c, 0, 29, 90
1, 44, Note_off_c, 0, 46, 64
1, 45, Note_off_c, 0, 29, 64
1, 45, Note_on_c, 0, 30, 99
1, 45, Note_on_c, 0, 49, 60
1, 45, Note_off_c, 0, 66, 64
1, 46, Note_on_c, 0, 26, 97
1, 46, Note_off_c, 0, 30, 64
1, 47, Note_on_c, 0, 24, 97
1, 47, Note_off_c, 0, 26, 64
1, 47, Note_off_c, 0, 49, 64
1, 48, Note_on_c, 0, 23, 92
1, 48, Note_off_c, 0, 24, 64
1, 49, Note_on_c, 0, 22, 80
1, 49, Note_off_c, 0, 23, 64
1, 50, Note_on_c, 0, 7, 65
1, 51, Note_off_c, 0, 7, 64
1, 51, Note_off_c, 0, 22, 64
1, 51, Note_on_c, 0, 32, 81
1, 52, Note_on_c, 0, 28, 86
1, 52, Note_off_c, 0, 32, 64
1, 53, Note_on_c, 0, 27, 83
1, 53, Note_off_c, 0, 28, 64
1, 55, Note_off_c, 0, 27, 64
1, 65, Note_on_c, 0, 85, 42
1, 65, Note_on_c, 0, 87, 50
1, 65, Note_on_c, 0, 89, 46
1, 65, Note_on_c, 0, 92, 26
1, 65, Note_on_c, 0, 96, 40
1, 65, Note_on_c, 0, 98, 18
1, 65, Note_on_c, 0, 100, 28
1, 65, Note_on_c, 0, 103, 23
1, 66, Note_on_c, 0, 54, 44
1, 66, Note_on_c, 0, 60, 24
1, 66, Note_on_c, 0, 81, 32
1, 66, Note_on_c, 0, 82, 36
1, 66, Note_on_c, 0, 84, 37
1, 66, Note_on_c, 0, 88, 46
1, 66, Note_on_c, 0, 90, 35
1, 67, Note_on_c, 0, 73, 38
1, 67, Note_on_c, 0, 86, 27
1, 67, Note_off_c, 0, 87, 64
1, 67, Note_on_c, 0, 95, 35
1, 68, Note_off_c, 0, 54, 64
1, 68, Note_on_c, 0, 77, 60
1, 68, Note_on_c, 0, 80, 33
1, 68, Note_off_c, 0, 85, 64
1, 68, Note_on_c, 0, 87, 41
1, 68, Note_on_c, 0, 91, 19
1, 68, Note_off_c, 0, 96, 64
1, 69, Note_off_c, 0, 60, 64
1, 69, Note_on_c, 0, 72, 46
1, 69, Note_off_c, 0, 73, 64
1, 69, Note_on_c, 0, 75, 41
1, 69, Note_off_c, 0, 82, 64
1, 69, Note_on_c, 0, 83, 34
1, 69, Note_off_c, 0, 89, 64
1, 69, Note_off_c, 0, 90, 64
1, 69, Note_off_c, 0, 92, 64
1, 69, Note_off_c, 0, 103, 64
1, 70, Note_off_c, 0, 81, 64
1, 70, Note_off_c, 0, 84, 64
1, 71, Note_off_c, 0, 75, 64
1, 71, Note_off_c, 0, 83, 64
1, 71, Note_off_c, 0, 86, 64
1, 71, Note_off_c, 0, 87, 64
1, 71, Note_off_c, 0, 98, 64
1, 71, Note_off_c, 0, 100, 64
1, 72, Note_off_c, 0, 77, 64
1, 72, Note_off_c, 0, 91, 64
1, 72, Note_off_c, 0, 95, 64
1, 73, Note_off_c, 0, 72, 64
1, 73, Note_off_c, 0, 80, 64
1, 73, Note_off_c, 0, 88, 64
1, 107, Note_on_c, 0, 66, 30
1, 108, Note_on_c, 0, 27, 80
1, 108, Note_on_c, 0, 43, 78
1, 109, Note_off_c, 0, 27, 64
1, 109, Note_on_c, 0, 30, 97
1, 109, Note_off_c, 0, 43, 64
1, 109, Note_on_c, 0, 49, 70
1, 110, Note_on_c, 0, 29, 98
1, 110, Note_off_c, 0, 30, 64
1, 110, Note_off_c, 0, 66, 64
1, 111, Note_on_c, 0, 25, 98
1, 111, Note_off_c, 0, 29, 64
1, 111, Note_off_c, 0, 49, 64
1, 112, Note_on_c, 0, 24, 95
1, 112, Note_off_c, 0, 25, 64
1, 113, Note_on_c, 0, 22, 86
1, 113, Note_off_c, 0, 24, 64
1, 114, Note_on_c, 0, 17, 68
1, 114, Note_off_c, 0, 22, 64
1, 115, Note_off_c, 0, 17, 64
1, 115, Note_on_c, 0, 36, 73
1, 116, Note_on_c, 0, 29, 85
1, 116, Note_off_c, 0, 36, 64
1, 117, Note_on_c, 0, 27, 85
1, 117, Note_off_c, 0, 29, 64
1, 119, Note_on_c, 0, 25, 68
1, 119, Note_off_c, 0, 27, 64
1, 120, Note_off_c, 0, 25, 64
1, 134, Note_on_c, 0, 29, 84
1, 135, Note_off_c, 0, 29, 64
1, 135, Note_on_c, 0, 30, 98
1, 135, Note_on_c, 0, 49, 67
1, 136, Note_on_c, 0, 28, 97
1, 136, Note_off_c, 0, 30, 64
1, 136, Note_off_c, 0, 49, 64
1, 137, Note_on_c, 0, 24, 98
1, 137, Note_off_c, 0, 28, 64
1, 138, Note_on_c, 0, 23, 94
1, 138, Note_off_c, 0, 24, 64
1, 139, Note_on_c, 0, 22, 83
1, 139, Note_off_c, 0, 23, 64
1, 140, Note_on_c, 0, 13, 65
1, 140, Note_off_c, 0, 22, 64
1, 141, Note_off_c, 0, 13, 64
1, 141, Note_on_c, 0, 35, 77
1, 142, Note_on_c, 0, 29, 86
1, 142, Note_off_c, 0, 35, 64
1, 143, Note_on_c, 0, 27, 84
1, 143, Note_off_c, 0, 29, 64
1, 145, Note_on_c, 0, 24, 65
1, 145, Note_off_c, 0, 27, 64
1, 146, Note_off_c, 0, 24, 64
1, 175, Note_on_c, 0, 66, 41
1, 176, Note_on_c, 0, 46, 71
1, 177, Note_on_c, 0, 29, 90
1, 177, Note_off_c, 0, 46, 64
1, 178, Note_off_c, 0, 29, 64
1, 178, Note_on_c, 0, 30, 99
1, 178, Note_on_c, 0, 49, 62
1, 179, Note_on_c, 0, 26, 97
1, 179, Note_off_c, 0, 30, 64
1, 179, Note_off_c, 0, 66, 64
1, 180, Note_on_c, 0, 24, 97
1, 180, Note_off_c, 0, 26, 64
1, 180, Note_off_c, 0, 49, 64
1, 181, Note_on_c, 0, 23, 93
1, 181, Note_off_c, 0, 24, 64
1, 182, Note_on_c, 0, 22, 80
1, 182, Note_off_c, 0, 23, 64
1, 183, Note_on_c, 0, 7, 65
1, 184, Note_off_c, 0, 7, 64
1, 184, Note_off_c, 0, 22, 64
1, 184, Note_on_c, 0, 33, 81
1, 185, Note_on_c, 0, 28, 86
1, 185, Note_off_c, 0, 33, 64
1, 186, Note_on_c, 0, 27, 83
1, 186, Note_off_c, 0, 28, 64
1, 188, Note_off_c, 0, 27, 64
1, 197, Note_on_c, 0, 69, 29
1, 197, Note_on_c, 0, 84, 47
1, 197, Note_on_c, 0, 87, 40
1, 197, Note_on_c, 0, 89, 45
1, 198, Note_on_c, 0, 63, 45
1, 198, Note_on_c, 0, 73, 42
1, 198, Note_on_c, 0, 75, 51
1, 198, Note_on_c, 0, 76, 50
1, 198, Note_on_c, 0, 79, 40
1, 198, Note_on_c, 0, 80, 24
1, 198, Note_on_c, 0, 82, 28
1, 198, Note_on_c, 0, 86, 36
1, 198, Note_on_c, 0, 90, 40
1, 198, Note_on_c, 0, 92, 30
1, 198, Note_on_c, 0, 93, 25
1, 198, Note_on_c, 0, 97, 22
1, 198, Note_on_c, 0, 100, 22
1, 199, Note_on_c, 0, 56, 38
1, 199, Note_on_c, 0, 95, 32
1, 200, Note_off_c, 0, 69, 64
1, 200, Note_on_c, 0, 72, 49
1, 200, Note_off_c, 0, 73, 64
1, 200, Note_off_c, 0, 76, 64
1, 200, Note_on_c, 0, 77, 56
1, 200, Note_on_c, 0, 88, 27
1, 200, Note_off_c, 0, 92, 64
1, 201, Note_on_c, 0, 61, 42
1, 201, Note_off_c, 0, 63, 64
1, 201, Note_off_c, 0, 80, 64
1, 201, Note_off_c, 0, 100, 64
1, 202, Note_off_c, 0, 56, 64
1, 202, Note_off_c, 0, 82, 64
1, 202, Note_off_c, 0, 89, 64
1, 202, Note_off_c, 0, 97, 64
1, 203, Note_off_c, 0, 61, 64
1, 203, Note_off_c, 0, 77, 64
1, 203, Note_off_c, 0, 84, 64
1, 203, Note_off_c, 0, 86, 64
1, 203, Note_off_c, 0, 88, 64
1, 203, Note_off_c, 0, 90, 64
1, 203, Note_off_c, 0, 93, 64
1, 203, Note_off_c, 0, 95, 64
1, 204, Note_off_c, 0, 72, 64
1, 204, Note_off_c, 0, 75, 64
1, 204, Note_off_c, 0, 79, 64
1, 204, Note_off_c, 0, 87, 64
1, 239, Note_on_c, 0, 66, 32
1, 240, Note_on_c, 0, 28, 85
1, 241, Note_off_c, 0, 28, 64
1, 241, Note_on_c, 0, 30, 98
1, 241, Note_on_c, 0, 49, 67
1, 242, Note_on_c, 0, 28, 97
1, 242, Note_off_c, 0, 30, 64
1, 242, Note_off_c, 0, 49, 64
1, 242, Note_off_c, 0, 66, 64
1, 243, Note_on_c, 0, 24, 98
1, 243, Note_off_c, 0, 28, 64
1, 245, Note_on_c, 0, 22, 84
1, 245, Note_off_c, 0, 24, 64
1, 246, Note_on_c, 0, 13, 65
1, 246, Note_off_c, 0, 22, 64
1, 247, Note_off_c, 0, 13, 64
1, 247, Note_on_c, 0, 35, 77
1, 248, Note_on_c, 0, 29, 86
1, 248, Note_off_c, 0, 35, 64
1, 249, Note_on_c, 0, 27, 84
1, 249, Note_off_c, 0, 29, 64
1, 251, Note_on_c, 0, 24, 65
1, 251, Note_off_c, 0, 27, 64
1, 252, Note_off_c, 0, 24, 64
1, 268, Note_on_c, 0, 27, 79
1, 268, Note_on_c, 0, 43, 78
1, 268, Note_on_c, 0, 60, 46
1, 268, Note_on_c, 0, 66, 29
1, 269, Note_off_c, 0, 27, 64
1, 269, Note_on_c, 0, 30, 96
1, 269, Note_off_c, 0, 43, 64
1, 269, Note_on_c, 0, 49, 71
1, 270, Note_on_c, 0, 29, 98
1, 270, Note_off_c, 0, 30, 64
1, 270, Note_off_c, 0, 60, 64
1, 270, Note_off_c, 0, 66, 64
1, 271, Note_on_c, 0, 25, 98
1, 271, Note_off_c, 0, 29, 64
1, 271, Note_off_c, 0, 49, 64
1, 272, Note_on_c, 0, 24, 95
1, 272, Note_off_c, 0, 25, 64
1, 273, Note_on_c, 0, 22, 87
1, 273, Note_off_c, 0, 24, 64
1, 274, Note_on_c, 0, 18, 69
1, 274, Note_off_c, 0, 22, 64
1, 275, Note_off_c, 0, 18, 64
1, 275, Note_on_c, 0, 36, 72
1, 276, Note_on_c, 0, 29, 85
1, 276, Note_off_c, 0, 36, 64
1, 277, Note_on_c, 0, 27, 85
1, 277, Note_off_c, 0, 29, 64
1, 279, Note_on_c, 0, 25, 69
1, 279, Note_off_c, 0, 27, 64
1, 280, Note_off_c, 0, 25, 64
1, 310, Note_on_c, 0, 14, 60
1, 312, Note_off_c, 0, 14, 64
1, 312, Note_on_c, 0, 28, 86
1, 312, Note_on_c, 0, 66, 34
1, 313, Note_off_c, 0, 28, 64
1, 313, Note_on_c, 0, 30, 98
1, 313, Note_on_c, 0, 49, 66
1, 314, Note_on_c, 0, 28, 97
1, 314, Note_off_c, 0, 30, 64
1, 314, Note_off_c, 0, 49, 64
1, 314, Note_off_c, 0, 66, 64
1, 315, Note_on_c, 0, 24, 97
1, 315, Note_off_c, 0, 28, 64
1, 316, Note_on_c, 0, 23, 94
1, 316, Note_off_c, 0, 24, 64
1, 317, Note_on_c, 0, 22, 83
1, 317, Note_off_c, 0, 23, 64
1, 318, Note_on_c, 0, 12, 65
1, 318, Note_off_c, 0, 22, 64
1, 319, Note_off_c, 0, 12, 64
1, 319, Note_on_c, 0, 34, 78
1, 320, Note_on_c, 0, 29, 86
1, 320, Note_off_c, 0, 34, 64
1, 321, Note_on_c, 0, 27, 84
1, 321, Note_off_c, 0, 29, 64
1, 323, Note_off_c, 0, 27, 64
1, 330, Note_on_c, 0, 65, 31
1, 330, Note_on_c, 0, 75, 37
1, 330, Note_on_c, 0, 84, 51
1, 330, Note_on_c, 0, 86, 42
1, 330, Note_on_c, 0, 87, 37
1, 330, Note_on_c, 0, 89, 39
1, 330, Note_on_c, 0, 97, 27
1, 331, Note_on_c, 0, 42, 29
1, 331, Note_on_c, 0, 79, 33
1, 331, Note_on_c, 0, 82, 33
1, 331, Note_on_c, 0, 85, 38
1, 331, Note_on_c, 0, 90, 35
1, 331, Note_on_c, 0, 103, 24
1, 332, Note_on_c, 0, 54, 40
1, 332, Note_on_c, 0, 93, 25
1, 333, Note_off_c, 0, 42, 64
1, 333, Note_off_c, 0, 65, 64
1, 333, Note_off_c, 0, 87, 64
1, 333, Note_on_c, 0, 88, 45
1, 334, Note_off_c, 0, 54, 64
1, 334, Note_off_c, 0, 75, 64
1, 334, Note_on_c, 0, 77, 54
1, 334, Note_on_c, 0, 83, 22
1, 334, Note_off_c, 0, 84, 64
1, 334, Note_off_c, 0, 97, 64
1, 335, Note_on_c, 0, 75, 36
1, 335, Note_off_c, 0, 79, 64
1, 335, Note_on_c, 0, 80, 23
1, 335, Note_off_c, 0, 85, 64
1, 335, Note_on_c, 0, 87, 37
1, 335, Note_off_c, 0, 89, 64
1, 336, Note_on_c, 0, 85, 16
1, 336, Note_off_c, 0, 86, 64
1, 337, Note_off_c, 0, 75, 64
1, 337, Note_off_c, 0, 82, 64
1, 337, Note_off_c, 0, 83, 64
1, 338, Note_off_c, 0, 80, 64
1, 338, Note_off_c, 0, 87, 64
1, 338, Note_off_c, 0, 93, 64
1, 338, Note_off_c, 0, 103, 64
1, 339, Note_off_c, 0, 77, 64
1, 339, Note_off_c, 0, 85, 64
1, 339, Note_off_c, 0, 90, 64
1, 340, Note_off_c, 0, 88, 64
1, 375, Note_on_c, 0, 44, 77
1, 375, Note_on_c, 0, 66, 29
1, 376, Note_on_c, 0, 26, 78
1, 377, Note_off_c, 0, 26, 64
1, 377, Note_on_c, 0, 30, 96
1, 377, Note_off_c, 0, 44, 64
1, 377, Note_on_c, 0, 49, 72
1, 378, Note_on_c, 0, 29, 98
1, 378, Note_off_c, 0, 30, 64
1, 378, Note_off_c, 0, 66, 64
1, 379, Note_on_c, 0, 25, 98
1, 379, Note_off_c, 0, 29, 64
1, 379, Note_off_c, 0, 49, 64
1, 380, Note_on_c, 0, 24, 96
1, 380, Note_off_c, 0, 25, 64
1, 381, Note_on_c, 0, 22, 88
1, 381, Note_off_c, 0, 24, 64
1, 382, Note_on_c, 0, 18, 70
1, 382, Note_off_c, 0, 22, 64
1, 383, Note_on_c, 0, 6, 71
1, 383, Note_off_c, 0, 18, 64
1, 384, Note_off_c, 0, 6, 64
1, 384, Note_on_c, 0, 29, 85
1, 385, Note_on_c, 0, 27, 85
1, 385, Note_off_c, 0, 29, 64
1, 387, Note_on_c, 0, 25, 70
1, 387, Note_off_c, 0, 27, 64
1, 388, Note_off_c, 0, 25, 64
1, 401, Note_on_c, 0, 25, 73
1, 401, Note_on_c, 0, 43, 73
1, 402, Note_off_c, 0, 25, 64
1, 402, Note_on_c, 0, 30, 94
1, 402, Note_off_c, 0, 43, 64
1, 402, Note_on_c, 0, 49, 70
1, 403, Note_on_c, 0, 29, 98
1, 403, Note_off_c, 0, 30, 64
1, 404, Note_on_c, 0, 25, 98
1, 404, Note_off_c, 0, 29, 64
1, 404, Note_off_c, 0, 49, 64
1, 405, Note_on_c, 0, 24, 96
1, 405, Note_off_c, 0, 25, 64
1, 406, Note_on_c, 0, 23, 89
1, 406, Note_off_c, 0, 24, 64
1, 407, Note_on_c, 0, 20, 73
1, 407, Note_off_c, 0, 23, 64
1, 408, Note_on_c, 0, 4, 68
1, 408, Note_off_c, 0, 20, 64
1, 408, Note_on_c, 0, 29, 66
1, 409, Note_off_c, 0, 4, 64
1, 409, Note_off_c, 0, 29, 64
1, 409, Note_on_c, 0, 30, 84
1, 410, Note_on_c, 0, 28, 85
1, 410, Note_off_c, 0, 30, 64
1, 411, Note_on_c, 0, 27, 80
1, 411, Note_off_c, 0, 28, 64
