0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 37, 91
1, 1, Note_on_c, 0, 34, 92
1, 1, Note_off_c, 0, 37, 64
1, 2, Note_on_c, 0, 32, 96
1, 2, Note_off_c, 0, 34, 64
1, 2, Note_on_c, 0, 51, 53
1, 4, Note_on_c, 0, 50, 44
1, 4, Note_off_c, 0, 51, 64
1, 6, Note_off_c, 0, 50, 64
1, 11, Note_on_c, 0, 31, 79
1, 11, Note_off_c, 0, 32, 64
1, 21, Note_off_c, 0, 31, 64
1, 62, Note_on_c, 0, 75, 33
1, 62, Note_on_c, 0, 79, 26
1, 63, Note_on_c, 0, 56, 87
1, 63, Note_on_c, 0, 61, 68
1, 63, Note_on_c, 0, 80, 22
1, 64, Note_on_c, 0, 55, 91
1, 64, Note_off_c, 0, 56, 64
1, 64, Note_on_c, 0, 65, 44
1, 65, Note_off_c, 0, 61, 64
1, 65, Note_off_c, 0, 75, 64
1, 65, Note_off_c, 0, 79, 64
1, 66, Note_off_c, 0, 65, 64
1, 66, Note_on_c, 0, 66, 33
1, 66, Note_off_c, 0, 80, 64
1, 67, Note_on_c, 0, 54, 55
1, 67, Note_off_c, 0, 55, 64
1, 69, Note_off_c, 0, 54, 64
1, 69, Note_on_c, 0, 56, 39
1, 71, Note_off_c, 0, 66, 64
1, 73, Note_off_c, 0, 56, 64
1, 75, Note_on_c, 0, 55, 12
1, 79, Note_off_c, 0, 55, 64
1, 149, Note_on_c, 0, 57, 71
1, 149, Note_on_c, 0, 78, 33
1, 150, Note_on_c, 0, 56, 90
1, 150, Note_off_c, 0, 57, 64
1, 150, Note_on_c, 0, 69, 36
1, 150, Note_on_c, 0, 73, 36
1, 150, Note_on_c, 0, 75, 30
1, 150, Note_on_c, 0, 80, 31
1, 151, Note_on_c, 0, 55, 89
1, 151, Note_off_c, 0, 56, 64
1, 152, Note_on_c, 0, 61, 36
1, 152, Note_off_c, 0, 69, 64
1, 152, Note_off_c, 0, 73, 64
1, 152, Note_off_c, 0, 75, 64
1, 152, Note_off_c, 0, 78, 64
1, 152, Note_off_c, 0, 80, 64
1, 154, Note_off_c, 0, 61, 64
1, 155, Note_off_c, 0, 55, 64
1, 159, Note_on_c, 0, 43, 66
1, 160, Note_on_c, 0, 42, 87
1, 160, Note_off_c, 0, 43, 64
1, 161, Note_on_c, 0, 37, 89
1, 161, Note_off_c, 0, 42, 64
1, 161, Note_on_c, 0, 62, 41
1, 162, Note_on_c, 0, 33, 91
1, 162, Note_off_c, 0, 37, 64
1, 163, Note_on_c, 0, 32, 95
1, 163, Note_off_c, 0, 33, 64
1, 163, Note_on_c, 0, 52, 48
1, 163, Note_off_c, 0, 62, 64
1, 165, Note_off_c, 0, 52, 64
1, 174, Note_on_c, 0, 31, 73
1, 174, Note_off_c, 0, 32, 64
1, 182, Note_off_c, 0, 31, 64
1, 190, Note_on_c, 0, 57, 71
1, 190, Note_on_c, 0, 73, 45
1, 190, Note_on_c, 0, 78, 33
1, 190, Note_on_c, 0, 89, 17
1, 190, Note_on_c, 0, 100, 12
1, 191, Note_on_c, 0, 55, 90
1, 191, Note_off_c, 0, 57, 64
1, 191, Note_on_c, 0, 65, 56
1, 192, Note_on_c, 0, 62, 40
1, 192, Note_on_c, 0, 71, 24
1, 192, Note_on_c, 0, 102, 16
1, 193, Note_off_c, 0, 65, 64
1, 193, Note_off_c, 0, 89, 64
1, 193, Note_on_c, 0, 103, 13
1, 194, Note_off_c, 0, 73, 64
1, 194, Note_off_c, 0, 78, 64
1, 194, Note_off_c, 0, 100, 64
1, 195, Note_off_c, 0, 55, 64
1, 195, Note_on_c, 0, 56, 48
1, 195, Note_off_c, 0, 71, 64
1, 195, Note_off_c, 0, 102, 64
1, 196, Note_on_c, 0, 61, 21
1, 196, Note_off_c, 0, 62, 64
1, 197, Note_off_c, 0, 56, 64
1, 197, Note_off_c, 0, 103, 64
1, 204, Note_off_c, 0, 61, 64
1, 233, Note_on_c, 0, 99, 15
1, 240, Note_off_c, 0, 99, 64
1, 254, Note_on_c, 0, 42, 84
1, 254, Note_on_c, 0, 60, 70
1, 254, Note_on_c, 0, 71, 29
1, 256, Note_on_c, 0, 38, 91
1, 256, Note_off_c, 0, 42, 64
1, 256, Note_off_c, 0, 60, 64
1, 257, Note_on_c, 0, 34, 91
1, 257, Note_off_c, 0, 38, 64
1, 257, Note_off_c, 0, 71, 64
1, 258, Note_on_c, 0, 33, 95
1, 258, Note_off_c, 0, 34, 64
1, 259, Note_on_c, 0, 32, 96
1, 259, Note_off_c, 0, 33, 64
1, 260, Note_on_c, 0, 50, 48
1, 262, Note_off_c, 0, 50, 64
1, 267, Note_on_c, 0, 31, 81
1, 267, Note_off_c, 0, 32, 64
1, 277, Note_off_c, 0, 31, 64
1, 316, Note_on_c, 0, 85, 30
1, 317, Note_on_c, 0, 56, 81
1, 317, Note_on_c, 0, 73, 41
1, 317, Note_on_c, 0, 76, 36
1, 317, Note_on_c, 0, 102, 15
1, 318, Note_on_c, 0, 55, 91
1, 318, Note_off_c, 0, 56, 64
1, 318, Note_on_c, 0, 65, 53
1, 318, Note_on_c, 0, 70, 38
1, 318, Note_on_c, 0, 78, 28
1, 319, Note_off_c, 0, 85, 64
1, 320, Note_off_c, 0, 65, 64
1, 320, Note_on_c, 0, 66, 31
1, 320, Note_off_c, 0, 70, 64
1, 320, Note_off_c, 0, 76, 64
1, 321, Note_off_c, 0, 73, 64
1, 321, Note_off_c, 0, 78, 64
1, 322, Note_off_c, 0, 55, 64
1, 322, Note_off_c, 0, 102, 64
1, 324, Note_on_c, 0, 56, 33
1, 325, Note_off_c, 0, 66, 64
1, 326, Note_off_c, 0, 56, 64
1, 330, Note_on_c, 0, 55, 13
1, 333, Note_off_c, 0, 55, 64
1, 403, Note_on_c, 0, 56, 82
1, 403, Note_on_c, 0, 73, 43
1, 403, Note_on_c, 0, 77, 38
1, 403, Note_on_c, 0, 80, 31
1, 404, Note_on_c, 0, 55, 91
1, 404, Note_off_c, 0, 56, 64
1, 404, Note_on_c, 0, 70, 34
1, 404, Note_on_c, 0, 78, 21
1, 405, Note_on_c, 0, 97, 18
1, 406, Note_off_c, 0, 70, 64
1, 406, Note_off_c, 0, 73, 64
1, 407, Note_off_c, 0, 78, 64
1, 408, Note_off_c, 0, 80, 64
1, 408, Note_off_c, 0, 97, 64
1, 409, Note_off_c, 0, 55, 64
1, 409, Note_off_c, 0, 77, 64
1, 413, Note_on_c, 0, 43, 66
1, 414, Note_on_c, 0, 42, 86
1, 414, Note_off_c, 0, 43, 64
1, 415, Note_on_c, 0, 37, 88
1, 415, Note_off_c, 0, 42, 64
1, 415, Note_on_c, 0, 62, 41
1, 416, Note_on_c, 0, 33, 91
1, 416, Note_off_c, 0, 37, 64
1, 417, Note_on_c, 0, 32, 95
1, 417, Note_off_c, 0, 33, 64
1, 417, Note_on_c, 0, 51, 50
1, 417, Note_off_c, 0, 62, 64
1, 419, Note_on_c, 0, 50, 45
1, 419, Note_off_c, 0, 51, 64
1, 421, Note_off_c, 0, 50, 64
1, 421, Note_on_c, 0, 51, 15
1, 424, Note_off_c, 0, 51, 64
1, 428, Note_on_c, 0, 31, 75
1, 428, Note_off_c, 0, 32, 64
1, 437, Note_off_c, 0, 31, 64
1, 445, Note_on_c, 0, 57, 78
1, 445, Note_on_c, 0, 79, 32
1, 445, Note_on_c, 0, 80, 32
1, 445, Note_on_c, 0, 85, 29
1, 445, Note_on_c, 0, 102, 16
1, 446, Note_on_c, 0, 55, 91
1, 446, Note_off_c, 0, 57, 64
1, 446, Note_on_c, 0, 65, 54
1, 447, Note_off_c, 0, 79, 64
1, 447, Note_off_c, 0, 85, 64
1, 447, Note_on_c, 0, 97, 12
1, 448, Note_off_c, 0, 65, 64
1, 448, Note_on_c, 0, 66, 37
1, 450, Note_off_c, 0, 55, 64
1, 450, Note_off_c, 0, 97, 64
1, 451, Note_on_c, 0, 61, 20
1, 452, Note_on_c, 0, 56, 37
1, 452, Note_off_c, 0, 80, 64
1, 453, Note_off_c, 0, 102, 64
1, 454, Note_off_c, 0, 66, 64
1, 456, Note_off_c, 0, 56, 64
1, 461, Note_off_c, 0, 61, 64
1, 478, Note_on_c, 0, 65, 11
1, 481, Note_off_c, 0, 65, 64
1, 484, Note_on_c, 0, 99, 23
1, 485, Note_on_c, 0, 66, 9
1, 488, Note_off_c, 0, 66, 64
1, 492, Note_off_c, 0, 99, 64
1, 493, Note_on_c, 0, 99, 15
1, 501, Note_off_c, 0, 99, 64
1, 510, Note_on_c, 0, 43, 73
1, 510, Note_on_c, 0, 60, 69
1, 510, Note_on_c, 0, 71, 29
1, 511, Note_on_c, 0, 42, 88
1, 511, Note_off_c, 0, 43, 64
1, 511, Note_off_c, 0, 60, 64
1, 511, Note_on_c, 0, 61, 65
1, 512, Note_on_c, 0, 37, 89
1, 512, Note_off_c, 0, 42, 64
1, 512, Note_on_c, 0, 54, 50
1, 512, Note_off_c, 0, 71, 64
1, 513, Note_on_c, 0, 33, 93
1, 513, Note_off_c, 0, 37, 64
1, 513, Note_off_c, 0, 61, 64
1, 514, Note_on_c, 0, 32, 96
1, 514, Note_off_c, 0, 33, 64
1, 514, Note_off_c, 0, 54, 64
1, 516, Note_on_c, 0, 50, 43
1, 518, Note_off_c, 0, 50, 64
1, 524, Note_on_c, 0, 31, 76
1, 524, Note_off_c, 0, 32, 64
1, 533, Note_off_c, 0, 31, 64
1, 573, Note_on_c, 0, 58, 69
1, 573, Note_on_c, 0, 76, 30
1, 573, Note_on_c, 0, 102, 15
1, 574, Note_on_c, 0, 56, 88
1, 574, Note_off_c, 0, 58, 64
1, 574, Note_on_c, 0, 61, 66
1, 574, Note_on_c, 0, 78, 28
1, 575, Note_on_c, 0, 55, 90
1, 575, Note_off_c, 0, 56, 64
1, 575, Note_off_c, 0, 61, 64
1, 575, Note_on_c, 0, 62, 44
1, 576, Note_on_c, 0, 66, 33
1, 576, Note_off_c, 0, 76, 64
1, 577, Note_off_c, 0, 102, 64
1, 578, Note_off_c, 0, 55, 64
1, 578, Note_on_c, 0, 56, 58
1, 578, Note_off_c, 0, 62, 64
1, 578, Note_off_c, 0, 66, 64
1, 578, Note_off_c, 0, 78, 64
1, 580, Note_off_c, 0, 56, 64
1, 659, Note_on_c, 0, 58, 65
1, 659, Note_on_c, 0, 80, 33
1, 660, Note_on_c, 0, 56, 88
1, 660, Note_off_c, 0, 58, 64
1, 660, Note_on_c, 0, 73, 40
1, 660, Note_on_c, 0, 77, 31
1, 661, Note_on_c, 0, 55, 89
1, 661, Note_off_c, 0, 56, 64
1, 662, Note_on_c, 0, 66, 24
1, 662, Note_off_c, 0, 80, 64
1, 663, Note_off_c, 0, 73, 64
1, 664, Note_off_c, 0, 77, 64
1, 665, Note_on_c, 0, 61, 35
1, 665, Note_off_c, 0, 66, 64
1, 668, Note_on_c, 0, 43, 68
1, 668, Note_off_c, 0, 55, 64
1, 669, Note_off_c, 0, 61, 64
1, 670, Note_on_c, 0, 42, 87
1, 670, Note_off_c, 0, 43, 64
1, 670, Note_on_c, 0, 61, 63
1, 671, Note_on_c, 0, 37, 88
1, 671, Note_off_c, 0, 42, 64
1, 672, Note_on_c, 0, 33, 92
1, 672, Note_off_c, 0, 37, 64
1, 673, Note_on_c, 0, 32, 95
1, 673, Note_off_c, 0, 33, 64
1, 673, Note_off_c, 0, 61, 64
1, 674, Note_on_c, 0, 50, 53
1, 677, Note_off_c, 0, 50, 64
1, 682, Note_on_c, 0, 31, 80
1, 682, Note_off_c, 0, 32, 64
1, 693, Note_off_c, 0, 31, 64
1, 701, Note_on_c, 0, 78, 34
1, 702, Note_on_c, 0, 42, 26
1, 702, Note_on_c, 0, 56, 87
1, 702, Note_on_c, 0, 73, 44
1, 702, Note_on_c, 0, 77, 32
1, 702, Note_on_c, 0, 88, 10
1, 702, Note_on_c, 0, 101, 10
1, 703, Note_on_c, 0, 55, 90
1, 703, Note_off_c, 0, 56, 64
1, 703, Note_on_c, 0, 65, 43
1, 704, Note_off_c, 0, 73, 64
1, 704, Note_off_c, 0, 77, 64
1, 705, Note_off_c, 0, 42, 64
1, 705, Note_off_c, 0, 65, 64
1, 705, Note_on_c, 0, 66, 31
1, 705, Note_on_c, 0, 80, 15
1, 705, Note_off_c, 0, 88, 64
1, 706, Note_off_c, 0, 78, 64
1, 707, Note_off_c, 0, 55, 64
1, 707, Note_on_c, 0, 61, 18
1, 707, Note_off_c, 0, 101, 64
1, 708, Note_off_c, 0, 80, 64
1, 710, Note_off_c, 0, 66, 64
1, 718, Note_off_c, 0, 61, 64
1, 754, Note_on_c, 0, 77, 40
1, 755, Note_on_c, 0, 56, 88
1, 755, Note_on_c, 0, 73, 44
1, 756, Note_on_c, 0, 55, 91
1, 756, Note_off_c, 0, 56, 64
1, 756, Note_on_c, 0, 62, 47
1, 756, Note_on_c, 0, 69, 29
1, 756, Note_on_c, 0, 71, 23
1, 758, Note_off_c, 0, 73, 64
1, 759, Note_off_c, 0, 69, 64
1, 759, Note_off_c, 0, 71, 64
1, 760, Note_off_c, 0, 55, 64
1, 760, Note_off_c, 0, 62, 64
1, 761, Note_off_c, 0, 77, 64
1, 766, Note_on_c, 0, 43, 66
1, 767, Note_on_c, 0, 42, 87
1, 767, Note_off_c, 0, 43, 64
1, 768, Note_on_c, 0, 38, 89
1, 768, Note_off_c, 0, 42, 64
1, 768, Note_on_c, 0, 62, 41
1, 769, Note_on_c, 0, 33, 91
1, 769, Note_off_c, 0, 38, 64
1, 770, Note_on_c, 0, 32, 95
1, 770, Note_off_c, 0, 33, 64
1, 770, Note_on_c, 0, 51, 49
1, 770, Note_off_c, 0, 62, 64
1, 772, Note_on_c, 0, 50, 41
1, 772, Note_off_c, 0, 51, 64
1, 774, Note_off_c, 0, 50, 64
1, 781, Note_on_c, 0, 31, 73
1, 781, Note_off_c, 0, 32, 64
1, 789, Note_off_c, 0, 31, 64
1, 799, Note_on_c, 0, 61, 19
1, 802, Note_off_c, 0, 61, 64
1, 828, Note_on_c, 0, 85, 28
1, 829, Note_on_c, 0, 56, 79
1, 829, Note_on_c, 0, 79, 30
1, 829, Note_on_c, 0, 102, 16
1, 830, Note_on_c, 0, 55, 91
1, 830, Note_off_c, 0, 56, 64
1, 830, Note_on_c, 0, 62, 60
1, 830, Note_on_c, 0, 65, 55
1, 830, Note_on_c, 0, 68, 42
1, 830, Note_on_c, 0, 73, 38
1, 830, Note_on_c, 0, 78, 23
1, 831, Note_off_c, 0, 79, 64
1, 831, Note_off_c, 0, 85, 64
1, 831, Note_on_c, 0, 97, 18
1, 832, Note_off_c, 0, 62, 64
1, 832, Note_off_c, 0, 65, 64
1, 832, Note_on_c, 0, 66, 33
1, 832, Note_off_c, 0, 68, 64
1, 832, Note_off_c, 0, 73, 64
1, 832, Note_on_c, 0, 77, 12
1, 833, Note_off_c, 0, 78, 64
1, 833, Note_off_c, 0, 102, 64
1, 834, Note_off_c, 0, 55, 64
1, 834, Note_off_c, 0, 97, 64
1, 834, Note_on_c, 0, 101, 10
1, 836, Note_off_c, 0, 77, 64
1, 837, Note_off_c, 0, 101, 64
1, 838, Note_off_c, 0, 66, 64
1, 916, Note_on_c, 0, 77, 40
1, 917, Note_on_c, 0, 56, 87
1, 917, Note_on_c, 0, 83, 12
1, 918, Note_on_c, 0, 55, 92
1, 918, Note_off_c, 0, 56, 64
1, 918, Note_on_c, 0, 62, 47
1, 918, Note_on_c, 0, 65, 40
1, 919, Note_off_c, 0, 77, 64
1, 919, Note_on_c, 0, 97, 22
1, 920, Note_off_c, 0, 62, 64
1, 920, Note_off_c, 0, 65, 64
1, 920, Note_off_c, 0, 83, 64
1, 922, Note_off_c, 0, 55, 64
1, 923, Note_off_c, 0, 97, 64
1, 925, Note_on_c, 0, 60, 59
1, 927, Note_on_c, 0, 42, 85
1, 927, Note_on_c, 0, 56, 65
1, 927, Note_off_c, 0, 60, 64
1, 927, Note_on_c, 0, 61, 66
1, 928, Note_on_c, 0, 38, 89
1, 928, Note_off_c, 0, 42, 64
1, 928, Note_on_c, 0, 54, 51
1, 928, Note_off_c, 0, 56, 64
1, 929, Note_on_c, 0, 34, 90
1, 929, Note_off_c, 0, 38, 64
1, 929, Note_off_c, 0, 61, 64
1, 930, Note_on_c, 0, 32, 95
1, 930, Note_off_c, 0, 34, 64
1, 930, Note_on_c, 0, 51, 50
1, 930, Note_off_c, 0, 54, 64
1, 932, Note_on_c, 0, 50, 47
1, 932, Note_off_c, 0, 51, 64
1, 935, Note_off_c, 0, 50, 64
1, 940, Note_on_c, 0, 31, 78
1, 940, Note_off_c, 0, 32, 64
