0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 37, 91
1, 0, Note_on_c, 0, 54, 44
1, 1, Note_on_c, 0, 36, 94
1, 1, Note_off_c, 0, 37, 64
1, 2, Note_on_c, 0, 33, 94
1, 2, Note_off_c, 0, 36, 64
1, 2, Note_off_c, 0, 54, 64
1, 3, Note_on_c, 0, 32, 93
1, 3, Note_off_c, 0, 33, 64
1, 7, Note_on_c, 0, 31, 90
1, 7, Note_off_c, 0, 32, 64
1, 30, Note_off_c, 0, 31, 64
1, 62, Note_on_c, 0, 85, 36
1, 62, Note_on_c, 0, 90, 22
1, 62, Note_on_c, 0, 91, 21
1, 62, Note_on_c, 0, 95, 23
1, 63, Note_on_c, 0, 54, 59
1, 63, Note_on_c, 0, 77, 39
1, 63, Note_on_c, 0, 78, 40
1, 63, Note_on_c, 0, 80, 40
1, 63, Note_on_c, 0, 82, 30
1, 63, Note_on_c, 0, 84, 32
1, 63, Note_on_c, 0, 86, 35
1, 63, Note_on_c, 0, 87, 34
1, 65, Note_off_c, 0, 77, 64
1, 65, Note_off_c, 0, 78, 64
1, 65, Note_off_c, 0, 80, 64
1, 65, Note_off_c, 0, 82, 64
1, 65, Note_off_c, 0, 84, 64
1, 65, Note_off_c, 0, 87, 64
1, 65, Note_off_c, 0, 90, 64
1, 65, Note_off_c, 0, 91, 64
1, 65, Note_off_c, 0, 95, 64
1, 66, Note_off_c, 0, 85, 64
1, 67, Note_off_c, 0, 54, 64
1, 67, Note_off_c, 0, 86, 64
1, 115, Note_on_c, 0, 73, 35
1, 116, Note_on_c, 0, 54, 62
1, 116, Note_on_c, 0, 88, 12
1, 117, Note_on_c, 0, 97, 10
1, 118, Note_off_c, 0, 54, 64
1, 118, Note_off_c, 0, 73, 64
1, 119, Note_off_c, 0, 88, 64
1, 120, Note_off_c, 0, 97, 64
1, 147, Note_on_c, 0, 54, 45
1, 150, Note_on_c, 0, 52, 21
1, 150, Note_off_c, 0, 54, 64
1, 154, Note_off_c, 0, 52, 64
1, 159, Note_on_c, 0, 54, 40
1, 160, Note_on_c, 0, 37, 93
1, 162, Note_on_c, 0, 34, 94
1, 162, Note_off_c, 0, 37, 64
1, 162, Note_off_c, 0, 54, 64
1, 163, Note_on_c, 0, 33, 93
1, 163, Note_off_c, 0, 34, 64
1, 164, Note_on_c, 0, 32, 91
1, 164, Note_off_c, 0, 33, 64
1, 168, Note_on_c, 0, 31, 88
1, 168, Note_off_c, 0, 32, 64
1, 189, Note_off_c, 0, 31, 64
1, 189, Note_on_c, 0, 77, 42
1, 189, Note_on_c, 0, 85, 37
1, 189, Note_on_c, 0, 91, 23
1, 190, Note_on_c, 0, 54, 65
1, 190, Note_on_c, 0, 82, 31
1, 190, Note_on_c, 0, 83, 32
1, 190, Note_on_c, 0, 86, 34
1, 190, Note_on_c, 0, 87, 29
1, 190, Note_on_c, 0, 90, 23
1, 190, Note_on_c, 0, 96, 19
1, 192, Note_off_c, 0, 83, 64
1, 192, Note_off_c, 0, 87, 64
1, 192, Note_off_c, 0, 91, 64
1, 193, Note_off_c, 0, 77, 64
1, 193, Note_off_c, 0, 82, 64
1, 193, Note_off_c, 0, 85, 64
1, 194, Note_off_c, 0, 90, 64
1, 194, Note_off_c, 0, 96, 64
1, 195, Note_off_c, 0, 54, 64
1, 195, Note_off_c, 0, 86, 64
1, 211, Note_on_c, 0, 54, 39
1, 213, Note_off_c, 0, 54, 64
1, 253, Note_on_c, 0, 71, 21
1, 254, Note_on_c, 0, 38, 80
1, 255, Note_on_c, 0, 37, 94
1, 255, Note_off_c, 0, 38, 64
1, 256, Note_on_c, 0, 34, 93
1, 256, Note_off_c, 0, 37, 64
1, 256, Note_off_c, 0, 71, 64
1, 257, Note_on_c, 0, 33, 93
1, 257, Note_off_c, 0, 34, 64
1, 258, Note_on_c, 0, 32, 92
1, 258, Note_off_c, 0, 33, 64
1, 262, Note_on_c, 0, 31, 89
1, 262, Note_off_c, 0, 32, 64
1, 285, Note_off_c, 0, 31, 64
1, 317, Note_on_c, 0, 70, 35
1, 317, Note_on_c, 0, 86, 34
1, 317, Note_on_c, 0, 95, 24
1, 318, Note_on_c, 0, 54, 71
1, 318, Note_on_c, 0, 63, 30
1, 318, Note_on_c, 0, 77, 46
1, 318, Note_on_c, 0, 80, 44
1, 318, Note_on_c, 0, 83, 29
1, 318, Note_on_c, 0, 85, 34
1, 318, Note_on_c, 0, 87, 33
1, 318, Note_on_c, 0, 96, 23
1, 318, Note_on_c, 0, 102, 20
1, 319, Note_on_c, 0, 90, 16
1, 320, Note_off_c, 0, 63, 64
1, 320, Note_off_c, 0, 70, 64
1, 320, Note_off_c, 0, 80, 64
1, 320, Note_off_c, 0, 83, 64
1, 320, Note_off_c, 0, 86, 64
1, 322, Note_off_c, 0, 77, 64
1, 322, Note_off_c, 0, 85, 64
1, 322, Note_off_c, 0, 87, 64
1, 322, Note_off_c, 0, 95, 64
1, 322, Note_off_c, 0, 102, 64
1, 323, Note_off_c, 0, 54, 64
1, 323, Note_off_c, 0, 90, 64
1, 323, Note_off_c, 0, 96, 64
1, 370, Note_on_c, 0, 77, 40
1, 370, Note_on_c, 0, 85, 34
1, 371, Note_on_c, 0, 54, 64
1, 371, Note_on_c, 0, 86, 34
1, 371, Note_on_c, 0, 87, 33
1, 371, Note_on_c, 0, 94, 16
1, 372, Note_on_c, 0, 80, 34
1, 373, Note_off_c, 0, 77, 64
1, 373, Note_off_c, 0, 86, 64
1, 374, Note_off_c, 0, 80, 64
1, 374, Note_off_c, 0, 85, 64
1, 375, Note_off_c, 0, 94, 64
1, 376, Note_off_c, 0, 54, 64
1, 376, Note_off_c, 0, 87, 64
1, 403, Note_on_c, 0, 54, 41
1, 406, Note_off_c, 0, 54, 64
1, 407, Note_on_c, 0, 52, 15
1, 410, Note_off_c, 0, 52, 64
1, 416, Note_on_c, 0, 37, 88
1, 418, Note_on_c, 0, 36, 93
1, 418, Note_off_c, 0, 37, 64
1, 419, Note_on_c, 0, 33, 93
1, 419, Note_off_c, 0, 36, 64
1, 420, Note_on_c, 0, 32, 92
1, 420, Note_off_c, 0, 33, 64
1, 424, Note_on_c, 0, 31, 89
1, 424, Note_off_c, 0, 32, 64
1, 445, Note_off_c, 0, 31, 64
1, 446, Note_on_c, 0, 54, 66
1, 446, Note_on_c, 0, 77, 38
1, 446, Note_on_c, 0, 80, 38
1, 446, Note_on_c, 0, 86, 26
1, 447, Note_on_c, 0, 82, 26
1, 447, Note_on_c, 0, 93, 16
1, 448, Note_on_c, 0, 97, 11
1, 448, Note_on_c, 0, 100, 13
1, 450, Note_off_c, 0, 80, 64
1, 450, Note_off_c, 0, 82, 64
1, 450, Note_off_c, 0, 86, 64
1, 450, Note_off_c, 0, 93, 64
1, 451, Note_off_c, 0, 54, 64
1, 451, Note_off_c, 0, 77, 64
1, 451, Note_off_c, 0, 97, 64
1, 451, Note_off_c, 0, 100, 64
1, 465, Note_on_c, 0, 54, 36
1, 468, Note_off_c, 0, 54, 64
1, 497, Note_on_c, 0, 54, 55
1, 498, Note_on_c, 0, 90, 20
1, 498, Note_on_c, 0, 103, 12
1, 500, Note_off_c, 0, 54, 64
1, 501, Note_off_c, 0, 90, 64
1, 501, Note_off_c, 0, 103, 64
1, 502, Note_on_c, 0, 52, 16
1, 505, Note_off_c, 0, 52, 64
1, 505, End_track
0, 0, End_of_file
