0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 37, 74
1, 2, Note_off_c, 0, 37, 64
1, 3, Note_on_c, 0, 43, 53
1, 5, Note_off_c, 0, 43, 64
1, 7, Note_on_c, 0, 42, 60
1, 10, Note_off_c, 0, 42, 64
1, 28, Note_on_c, 0, 45, 22
1, 31, Note_off_c, 0, 45, 64
1, 40, Note_on_c, 0, 37, 74
1, 41, Note_on_c, 0, 53, 44
1, 42, Note_off_c, 0, 37, 64
1, 42, Note_on_c, 0, 39, 70
1, 43, Note_off_c, 0, 39, 64
1, 43, Note_on_c, 0, 42, 63
1, 43, Note_off_c, 0, 53, 64
1, 44, Note_on_c, 0, 49, 32
1, 45, Note_off_c, 0, 42, 64
1, 46, Note_off_c, 0, 49, 64
1, 46, Note_on_c, 0, 52, 29
1, 48, Note_off_c, 0, 52, 64
1, 49, Note_on_c, 0, 42, 59
1, 50, Note_on_c, 0, 56, 62
1, 51, Note_on_c, 0, 61, 55
1, 51, Note_on_c, 0, 65, 34
1, 51, Note_on_c, 0, 71, 28
1, 53, Note_off_c, 0, 42, 64
1, 53, Note_off_c, 0, 56, 64
1, 53, Note_off_c, 0, 65, 64
1, 54, Note_on_c, 0, 54, 51
1, 54, Note_off_c, 0, 61, 64
1, 56, Note_off_c, 0, 71, 64
1, 57, Note_on_c, 0, 60, 31
1, 59, Note_off_c, 0, 60, 64
1, 59, Note_on_c, 0, 61, 20
1, 60, Note_off_c, 0, 54, 64
1, 62, Note_off_c, 0, 61, 64
1, 68, Note_on_c, 0, 54, 13
1, 71, Note_off_c, 0, 54, 64
1, 75, Note_on_c, 0, 52, 47
1, 76, Note_on_c, 0, 37, 73
1, 78, Note_off_c, 0, 52, 64
1, 79, Note_off_c, 0, 37, 64
1, 79, Note_on_c, 0, 39, 67
1, 80, Note_off_c, 0, 39, 64
1, 87, Note_on_c, 0, 40, 40
1, 89, Note_off_c, 0, 40, 64
1, 130, Note_on_c, 0, 56, 49
1, 130, Note_on_c, 0, 64, 24
1, 131, Note_on_c, 0, 38, 78
1, 132, Note_on_c, 0, 37, 79
1, 132, Note_off_c, 0, 38, 64
1, 133, Note_off_c, 0, 37, 64
1, 133, Note_on_c, 0, 41, 74
1, 133, Note_off_c, 0, 56, 64
1, 133, Note_off_c, 0, 64, 64
1, 134, Note_off_c, 0, 41, 64
1, 134, Note_on_c, 0, 42, 62
1, 136, Note_off_c, 0, 42, 64
1, 138, Note_on_c, 0, 41, 55
1, 141, Note_on_c, 0, 40, 30
1, 141, Note_off_c, 0, 41, 64
1, 143, Note_off_c, 0, 40, 64
1, 146, Note_on_c, 0, 45, 32
1, 148, Note_off_c, 0, 45, 64
1, 156, Note_on_c, 0, 77, 30
1, 157, Note_on_c, 0, 60, 56
1, 157, Note_on_c, 0, 70, 39
1, 157, Note_on_c, 0, 88, 17
1, 158, Note_off_c, 0, 77, 64
1, 159, Note_on_c, 0, 39, 47
1, 159, Note_on_c, 0, 65, 37
1, 159, Note_off_c, 0, 70, 64
1, 159, Note_on_c, 0, 71, 30
1, 161, Note_off_c, 0, 39, 64
1, 161, Note_off_c, 0, 60, 64
1, 161, Note_off_c, 0, 88, 64
1, 162, Note_on_c, 0, 48, 45
1, 162, Note_on_c, 0, 54, 41
1, 162, Note_off_c, 0, 65, 64
1, 162, Note_off_c, 0, 71, 64
1, 164, Note_off_c, 0, 48, 64
1, 165, Note_off_c, 0, 54, 64
1, 172, Note_on_c, 0, 46, 20
1, 175, Note_off_c, 0, 46, 64
1, 184, Note_on_c, 0, 58, 30
1, 185, Note_on_c, 0, 43, 43
1, 186, Note_off_c, 0, 58, 64
1, 188, Note_off_c, 0, 43, 64
1, 201, Note_on_c, 0, 52, 30
1, 201, Note_on_c, 0, 58, 33
1, 203, Note_off_c, 0, 52, 64
1, 203, Note_off_c, 0, 58, 64
1, 210, Note_on_c, 0, 64, 24
1, 211, Note_on_c, 0, 38, 77
1, 213, Note_off_c, 0, 38, 64
1, 213, Note_on_c, 0, 41, 70
1, 213, Note_off_c, 0, 64, 64
1, 214, Note_off_c, 0, 41, 64
1, 217, Note_on_c, 0, 41, 61
1, 218, Note_on_c, 0, 52, 31
1, 221, Note_on_c, 0, 40, 37
1, 221, Note_off_c, 0, 41, 64
1, 221, Note_off_c, 0, 52, 64
1, 223, Note_off_c, 0, 40, 64
1, 226, Note_on_c, 0, 45, 36
1, 228, Note_on_c, 0, 44, 34
1, 228, Note_off_c, 0, 45, 64
1, 230, Note_off_c, 0, 44, 64
1, 236, Note_on_c, 0, 45, 33
1, 238, Note_on_c, 0, 60, 31
1, 240, Note_off_c, 0, 45, 64
1, 241, Note_off_c, 0, 60, 64
1, 244, Note_on_c, 0, 45, 20
1, 253, Note_off_c, 0, 45, 64
1, 254, Note_on_c, 0, 38, 74
1, 256, Note_off_c, 0, 38, 64
1, 256, Note_on_c, 0, 40, 74
1, 257, Note_off_c, 0, 40, 64
1, 257, Note_on_c, 0, 42, 70
1, 259, Note_off_c, 0, 42, 64
1, 264, Note_on_c, 0, 40, 47
1, 264, Note_on_c, 0, 69, 29
1, 264, Note_on_c, 0, 73, 27
1, 265, Note_on_c, 0, 60, 63
1, 265, Note_on_c, 0, 65, 38
1, 266, Note_off_c, 0, 40, 64
1, 266, Note_off_c, 0, 69, 64
1, 266, Note_on_c, 0, 70, 30
1, 268, Note_off_c, 0, 60, 64
1, 269, Note_on_c, 0, 48, 42
1, 269, Note_off_c, 0, 65, 64
1, 269, Note_off_c, 0, 73, 64
1, 270, Note_off_c, 0, 70, 64
1, 271, Note_off_c, 0, 48, 64
1, 272, Note_on_c, 0, 52, 40
1, 273, Note_on_c, 0, 61, 29
1, 274, Note_off_c, 0, 52, 64
1, 276, Note_off_c, 0, 61, 64
1, 291, Note_on_c, 0, 38, 82
1, 293, Note_off_c, 0, 38, 64
1, 293, Note_on_c, 0, 40, 78
1, 294, Note_off_c, 0, 40, 64
1, 294, Note_on_c, 0, 42, 68
1, 295, Note_off_c, 0, 42, 64
1, 296, Note_on_c, 0, 38, 53
1, 298, Note_off_c, 0, 38, 64
1, 301, Note_on_c, 0, 40, 36
1, 303, Note_off_c, 0, 40, 64
1, 307, Note_on_c, 0, 46, 32
1, 309, Note_off_c, 0, 46, 64
1, 317, Note_on_c, 0, 45, 21
1, 319, Note_on_c, 0, 60, 32
1, 322, Note_off_c, 0, 45, 64
1, 322, Note_off_c, 0, 60, 64
1, 345, Note_on_c, 0, 43, 66
1, 345, Note_on_c, 0, 64, 31
1, 346, Note_on_c, 0, 38, 79
1, 346, Note_off_c, 0, 43, 64
1, 348, Note_off_c, 0, 38, 64
1, 348, Note_on_c, 0, 41, 72
1, 348, Note_off_c, 0, 64, 64
1, 349, Note_off_c, 0, 41, 64
1, 354, Note_on_c, 0, 42, 52
1, 357, Note_off_c, 0, 42, 64
1, 359, Note_on_c, 0, 43, 37
1, 361, Note_off_c, 0, 43, 64
1, 373, Note_on_c, 0, 77, 31
1, 374, Note_on_c, 0, 61, 54
1, 374, Note_on_c, 0, 66, 32
1, 374, Note_on_c, 0, 72, 22
1, 375, Note_off_c, 0, 77, 64
1, 376, Note_on_c, 0, 49, 49
1, 376, Note_on_c, 0, 60, 45
1, 376, Note_off_c, 0, 61, 64
1, 376, Note_off_c, 0, 66, 64
1, 377, Note_off_c, 0, 72, 64
1, 378, Note_on_c, 0, 48, 36
1, 378, Note_off_c, 0, 49, 64
1, 380, Note_off_c, 0, 60, 64
1, 381, Note_on_c, 0, 54, 31
1, 382, Note_off_c, 0, 48, 64
1, 384, Note_off_c, 0, 54, 64
1, 387, Note_on_c, 0, 46, 56
1, 388, Note_on_c, 0, 73, 16
1, 389, Note_on_c, 0, 60, 59
1, 390, Note_off_c, 0, 46, 64
1, 390, Note_on_c, 0, 65, 22
1, 391, Note_on_c, 0, 51, 45
1, 392, Note_on_c, 0, 54, 38
1, 393, Note_on_c, 0, 49, 35
1, 393, Note_off_c, 0, 51, 64
1, 393, Note_off_c, 0, 65, 64
1, 393, Note_off_c, 0, 73, 64
1, 395, Note_off_c, 0, 49, 64
1, 395, Note_off_c, 0, 54, 64
1, 396, Note_off_c, 0, 60, 64
1, 398, Note_on_c, 0, 61, 21
1, 401, Note_off_c, 0, 61, 64
1, 403, Note_on_c, 0, 42, 33
1, 406, Note_off_c, 0, 42, 64
1, 410, Note_on_c, 0, 54, 15
1, 417, Note_off_c, 0, 54, 64
1, 417, End_track
0, 0, End_of_file
