0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 46, 57
1, 2, Note_off_c, 0, 46, 64
1, 2, Note_on_c, 0, 54, 37
1, 6, Note_off_c, 0, 54, 64
1, 21, Note_on_c, 0, 54, 31
1, 23, Note_on_c, 0, 46, 45
1, 23, Note_off_c, 0, 54, 64
1, 23, Note_on_c, 0, 55, 21
1, 26, Note_off_c, 0, 46, 64
1, 28, Note_on_c, 0, 46, 20
1, 28, Note_off_c, 0, 55, 64
1, 32, Note_off_c, 0, 46, 64
1, 38, Note_on_c, 0, 36, 10
1, 41, Note_off_c, 0, 36, 64
1, 54, Note_on_c, 0, 47, 52
1, 56, Note_on_c, 0, 45, 45
1, 56, Note_off_c, 0, 47, 64
1, 58, Note_off_c, 0, 45, 64
1, 58, Note_on_c, 0, 46, 40
1, 58, Note_on_c, 0, 54, 27
1, 61, Note_off_c, 0, 46, 64
1, 63, Note_off_c, 0, 54, 64
1, 65, Note_on_c, 0, 46, 16
1, 68, Note_off_c, 0, 46, 64
1, 72, Note_on_c, 0, 73, 30
1, 73, Note_on_c, 0, 67, 32
1, 74, Note_on_c, 0, 54, 65
1, 75, Note_on_c, 0, 64, 26
1, 75, Note_on_c, 0, 69, 25
1, 76, Note_off_c, 0, 67, 64
1, 77, Note_off_c, 0, 73, 64
1, 78, Note_off_c, 0, 54, 64
1, 78, Note_on_c, 0, 55, 47
1, 78, Note_on_c, 0, 61, 41
1, 78, Note_off_c, 0, 64, 64
1, 80, Note_off_c, 0, 69, 64
1, 80, Note_on_c, 0, 71, 25
1, 82, Note_off_c, 0, 55, 64
1, 85, Note_off_c, 0, 71, 64
1, 89, Note_on_c, 0, 71, 12
1, 94, Note_off_c, 0, 71, 64
1, 102, Note_off_c, 0, 61, 64
1, 127, Note_on_c, 0, 54, 60
1, 127, Note_on_c, 0, 61, 38
1, 129, Note_on_c, 0, 60, 43
1, 129, Note_off_c, 0, 61, 64
1, 130, Note_off_c, 0, 54, 64
1, 130, Note_on_c, 0, 55, 48
1, 131, Note_off_c, 0, 60, 64
1, 132, Note_on_c, 0, 61, 35
1, 134, Note_off_c, 0, 55, 64
1, 135, Note_off_c, 0, 61, 64
1, 136, Note_on_c, 0, 54, 56
1, 139, Note_off_c, 0, 54, 64
1, 139, Note_on_c, 0, 55, 29
1, 140, Note_on_c, 0, 61, 11
1, 141, Note_off_c, 0, 55, 64
1, 143, Note_off_c, 0, 61, 64
1, 147, Note_on_c, 0, 45, 40
1, 147, Note_on_c, 0, 54, 29
1, 149, Note_off_c, 0, 45, 64
1, 149, Note_off_c, 0, 54, 64
1, 151, Note_on_c, 0, 49, 31
1, 153, Note_off_c, 0, 49, 64
1, 165, Note_on_c, 0, 47, 51
1, 167, Note_on_c, 0, 44, 42
1, 167, Note_off_c, 0, 47, 64
1, 169, Note_off_c, 0, 44, 64
1, 174, Note_on_c, 0, 46, 30
1, 178, Note_off_c, 0, 46, 64
1, 202, Note_on_c, 0, 47, 50
1, 204, Note_on_c, 0, 44, 41
1, 204, Note_off_c, 0, 47, 64
1, 204, Note_on_c, 0, 54, 30
1, 207, Note_off_c, 0, 44, 64
1, 208, Note_on_c, 0, 47, 36
1, 209, Note_off_c, 0, 54, 64
1, 211, Note_on_c, 0, 46, 29
1, 211, Note_off_c, 0, 47, 64
1, 211, Note_on_c, 0, 54, 18
1, 213, Note_off_c, 0, 46, 64
1, 214, Note_off_c, 0, 54, 64
1, 218, Note_on_c, 0, 54, 65
1, 218, Note_on_c, 0, 63, 30
1, 218, Note_on_c, 0, 68, 29
1, 218, Note_on_c, 0, 73, 27
1, 220, Note_off_c, 0, 63, 64
1, 220, Note_on_c, 0, 78, 16
1, 221, Note_off_c, 0, 68, 64
1, 222, Note_on_c, 0, 68, 21
1, 223, Note_off_c, 0, 54, 64
1, 223, Note_on_c, 0, 55, 47
1, 223, Note_off_c, 0, 78, 64
1, 224, Note_on_c, 0, 61, 47
1, 225, Note_off_c, 0, 68, 64
1, 228, Note_off_c, 0, 55, 64
1, 231, Note_off_c, 0, 73, 64
1, 252, Note_off_c, 0, 61, 64
1, 275, Note_on_c, 0, 54, 61
1, 278, Note_off_c, 0, 54, 64
1, 278, Note_on_c, 0, 55, 46
1, 281, Note_on_c, 0, 54, 61
1, 281, Note_off_c, 0, 55, 64
1, 281, Note_on_c, 0, 60, 31
1, 283, Note_off_c, 0, 60, 64
1, 283, Note_on_c, 0, 61, 26
1, 284, Note_off_c, 0, 54, 64
1, 284, Note_on_c, 0, 55, 53
1, 286, Note_off_c, 0, 55, 64
1, 286, Note_off_c, 0, 61, 64
1, 287, Note_on_c, 0, 61, 26
1, 292, Note_on_c, 0, 47, 49
1, 292, Note_off_c, 0, 61, 64
1, 294, Note_on_c, 0, 44, 40
1, 294, Note_off_c, 0, 47, 64
1, 296, Note_off_c, 0, 44, 64
1, 299, Note_on_c, 0, 61, 10
1, 303, Note_off_c, 0, 61, 64
1, 316, Note_on_c, 0, 54, 29
1, 317, Note_on_c, 0, 44, 38
1, 319, Note_off_c, 0, 44, 64
1, 321, Note_off_c, 0, 54, 64
1, 323, Note_on_c, 0, 46, 29
1, 330, Note_off_c, 0, 46, 64
1, 352, Note_on_c, 0, 54, 31
1, 357, Note_off_c, 0, 54, 64
1, 366, Note_on_c, 0, 54, 65
1, 367, Note_on_c, 0, 73, 25
1, 369, Note_on_c, 0, 68, 23
1, 372, Note_off_c, 0, 54, 64
1, 372, Note_on_c, 0, 55, 42
1, 373, Note_on_c, 0, 61, 42
1, 373, Note_off_c, 0, 68, 64
1, 375, Note_on_c, 0, 66, 17
1, 375, Note_off_c, 0, 73, 64
1, 376, Note_off_c, 0, 55, 64
1, 378, Note_off_c, 0, 66, 64
1, 399, Note_off_c, 0, 61, 64
1, 424, Note_on_c, 0, 68, 14
1, 425, Note_on_c, 0, 73, 11
1, 426, Note_on_c, 0, 37, 15
1, 426, Note_on_c, 0, 54, 60
1, 428, Note_off_c, 0, 68, 64
1, 429, Note_off_c, 0, 37, 64
1, 429, Note_off_c, 0, 54, 64
1, 429, Note_on_c, 0, 55, 43
1, 429, Note_off_c, 0, 73, 64
1, 432, Note_off_c, 0, 55, 64
1, 432, Note_on_c, 0, 58, 33
1, 434, Note_on_c, 0, 54, 58
1, 434, Note_off_c, 0, 58, 64
1, 437, Note_off_c, 0, 54, 64
1, 437, Note_on_c, 0, 61, 25
1, 441, Note_on_c, 0, 47, 48
1, 443, Note_off_c, 0, 47, 64
1, 443, Note_on_c, 0, 54, 29
1, 444, Note_off_c, 0, 61, 64
1, 445, Note_on_c, 0, 49, 34
1, 445, Note_off_c, 0, 54, 64
1, 449, Note_off_c, 0, 49, 64
1, 465, Note_on_c, 0, 44, 40
1, 467, Note_off_c, 0, 44, 64
1, 467, Note_on_c, 0, 46, 34
1, 469, Note_off_c, 0, 46, 64
1, 469, Note_on_c, 0, 47, 35
1, 472, Note_on_c, 0, 46, 31
1, 472, Note_off_c, 0, 47, 64
1, 475, Note_off_c, 0, 46, 64
1, 500, Note_on_c, 0, 61, 17
1, 501, Note_on_c, 0, 54, 31
1, 503, Note_off_c, 0, 54, 64
1, 503, Note_off_c, 0, 61, 64
1, 509, Note_on_c, 0, 53, 21
1, 513, Note_off_c, 0, 53, 64
1, 513, Note_on_c, 0, 55, 56
1, 514, Note_on_c, 0, 69, 20
1, 515, Note_on_c, 0, 54, 66
1, 515, Note_off_c, 0, 55, 64
1, 518, Note_on_c, 0, 67, 27
1, 518, Note_on_c, 0, 75, 10
1, 519, Note_off_c, 0, 54, 64
1, 519, Note_on_c, 0, 73, 30
1, 520, Note_off_c, 0, 69, 64
1, 521, Note_off_c, 0, 67, 64
1, 521, Note_on_c, 0, 71, 26
1, 521, Note_off_c, 0, 75, 64
1, 523, Note_off_c, 0, 73, 64
1, 525, Note_on_c, 0, 73, 12
1, 526, Note_off_c, 0, 71, 64
1, 528, Note_on_c, 0, 61, 20
1, 529, Note_off_c, 0, 73, 64
1, 530, Note_on_c, 0, 71, 9
1, 532, Note_off_c, 0, 61, 64
1, 533, Note_off_c, 0, 71, 64
1, 552, Note_on_c, 0, 54, 64
1, 555, Note_on_c, 0, 67, 24
1, 555, Note_on_c, 0, 76, 18
1, 557, Note_on_c, 0, 61, 33
1, 558, Note_off_c, 0, 67, 64
1, 558, Note_off_c, 0, 76, 64
1, 560, Note_off_c, 0, 54, 64
1, 560, Note_off_c, 0, 61, 64
1, 561, Note_on_c, 0, 54, 53
1, 563, Note_on_c, 0, 61, 45
1, 564, Note_off_c, 0, 54, 64
1, 564, Note_on_c, 0, 71, 12
1, 565, Note_off_c, 0, 61, 64
1, 566, Note_on_c, 0, 54, 47
1, 566, Note_on_c, 0, 61, 35
1, 568, Note_off_c, 0, 61, 64
1, 569, Note_off_c, 0, 54, 64
1, 571, Note_off_c, 0, 71, 64
1, 578, Note_on_c, 0, 54, 42
1, 580, Note_off_c, 0, 54, 64
1, 580, End_track
0, 0, End_of_file
