0, 0, Header, 0, 1, 43
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 36, 67
1, 0, Note_on_c, 0, 55, 34
1, 1, Note_off_c, 0, 36, 64
1, 1, Note_on_c, 0, 37, 65
1, 3, Note_off_c, 0, 37, 64
1, 3, Note_off_c, 0, 55, 64
1, 5, Note_on_c, 0, 34, 30
1, 7, Note_off_c, 0, 34, 64
1, 30, Note_on_c, 0, 42, 53
1, 32, Note_on_c, 0, 36, 66
1, 32, Note_off_c, 0, 42, 64
1, 34, Note_off_c, 0, 36, 64
1, 42, Note_on_c, 0, 57, 55
1, 43, Note_on_c, 0, 63, 11
1, 43, Note_on_c, 0, 74, 13
1, 46, Note_off_c, 0, 63, 64
1, 46, Note_off_c, 0, 74, 64
1, 48, Note_off_c, 0, 57, 64
1, 74, Note_on_c, 0, 57, 49
1, 74, Note_on_c, 0, 72, 16
1, 77, Note_off_c, 0, 72, 64
1, 81, Note_off_c, 0, 57, 64
1, 97, Note_on_c, 0, 36, 61
1, 99, Note_off_c, 0, 36, 64
1, 108, Note_on_c, 0, 37, 69
1, 108, Note_on_c, 0, 54, 29
1, 109, Note_off_c, 0, 37, 64
1, 110, Note_off_c, 0, 54, 64
1, 128, Note_on_c, 0, 57, 54
1, 128, Note_on_c, 0, 72, 22
1, 129, Note_on_c, 0, 63, 22
1, 131, Note_off_c, 0, 72, 64
1, 134, Note_off_c, 0, 57, 64
1, 138, Note_off_c, 0, 63, 64
1, 172, Note_on_c, 0, 37, 68
1, 172, Note_on_c, 0, 54, 32
1, 174, Note_off_c, 0, 37, 64
1, 175, Note_off_c, 0, 54, 64
1, 184, Note_on_c, 0, 102, 12
1, 188, Note_off_c, 0, 102, 64
1, 194, Note_on_c, 0, 36, 65
1, 195, Note_off_c, 0, 36, 64
1, 196, Note_on_c, 0, 41, 45
1, 199, Note_off_c, 0, 41, 64
1, 202, Note_on_c, 0, 42, 49
1, 204, Note_on_c, 0, 36, 65
1, 204, Note_off_c, 0, 42, 64
1, 206, Note_off_c, 0, 36, 64
1, 208, Note_on_c, 0, 41, 44
1, 210, Note_off_c, 0, 41, 64
1, 214, Note_on_c, 0, 57, 49
1, 214, Note_on_c, 0, 72, 22
1, 217, Note_off_c, 0, 72, 64
1, 220, Note_off_c, 0, 57, 64
1, 247, Note_on_c, 0, 57, 45
1, 253, Note_off_c, 0, 57, 64
1, 280, Note_on_c, 0, 37, 68
1, 280, Note_on_c, 0, 54, 33
1, 281, Note_on_c, 0, 36, 66
1, 281, Note_off_c, 0, 37, 64
1, 282, Note_off_c, 0, 36, 64
1, 283, Note_off_c, 0, 54, 64
1, 285, Note_on_c, 0, 34, 35
1, 287, Note_off_c, 0, 34, 64
1, 299, Note_on_c, 0, 57, 53
1, 306, Note_off_c, 0, 57, 64
1, 313, Note_on_c, 0, 36, 60
1, 315, Note_off_c, 0, 36, 64
1, 315, End_track
0, 0, End_of_file
