0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 41, 36
1, 0, Note_on_c, 0, 55, 23
1, 2, Note_off_c, 0, 41, 64
1, 4, Note_off_c, 0, 55, 64
1, 6, Note_on_c, 0, 56, 37
1, 8, Note_off_c, 0, 56, 64
1, 11, Note_on_c, 0, 35, 10
1, 14, Note_off_c, 0, 35, 64
1, 30, Note_on_c, 0, 56, 29
1, 32, Note_off_c, 0, 56, 64
1, 42, Note_on_c, 0, 56, 78
1, 42, Note_on_c, 0, 66, 36
1, 42, Note_on_c, 0, 69, 30
1, 44, Note_off_c, 0, 66, 64
1, 44, Note_on_c, 0, 67, 30
1, 45, Note_on_c, 0, 55, 56
1, 45, Note_off_c, 0, 56, 64
1, 45, Note_off_c, 0, 69, 64
1, 46, Note_off_c, 0, 67, 64
1, 46, Note_on_c, 0, 68, 16
1, 48, Note_off_c, 0, 55, 64
1, 49, Note_off_c, 0, 68, 64
1, 53, Note_on_c, 0, 56, 40
1, 56, Note_off_c, 0, 56, 64
1, 76, Note_on_c, 0, 56, 53
1, 80, Note_off_c, 0, 56, 64
1, 90, Note_on_c, 0, 49, 65
1, 91, Note_off_c, 0, 49, 64
1, 91, Note_on_c, 0, 53, 47
1, 93, Note_off_c, 0, 53, 64
1, 96, Note_on_c, 0, 41, 32
1, 98, Note_off_c, 0, 41, 64
1, 101, Note_on_c, 0, 56, 36
1, 104, Note_off_c, 0, 56, 64
1, 126, Note_on_c, 0, 56, 30
1, 128, Note_off_c, 0, 56, 64
1, 137, Note_on_c, 0, 49, 65
1, 138, Note_on_c, 0, 47, 61
1, 138, Note_off_c, 0, 49, 64
1, 140, Note_off_c, 0, 47, 64
1, 141, Note_on_c, 0, 39, 44
1, 143, Note_off_c, 0, 39, 64
1, 144, Note_on_c, 0, 58, 10
1, 147, Note_off_c, 0, 58, 64
1, 149, Note_on_c, 0, 56, 40
1, 151, Note_off_c, 0, 56, 64
1, 161, Note_on_c, 0, 56, 75
1, 161, Note_on_c, 0, 89, 19
1, 161, Note_on_c, 0, 91, 17
1, 162, Note_on_c, 0, 66, 36
1, 162, Note_on_c, 0, 72, 20
1, 164, Note_off_c, 0, 89, 64
1, 164, Note_off_c, 0, 91, 64
1, 165, Note_on_c, 0, 45, 10
1, 165, Note_on_c, 0, 55, 53
1, 165, Note_off_c, 0, 56, 64
1, 165, Note_off_c, 0, 66, 64
1, 165, Note_off_c, 0, 72, 64
1, 168, Note_off_c, 0, 45, 64
1, 171, Note_off_c, 0, 55, 64
1, 172, Note_on_c, 0, 56, 72
1, 173, Note_on_c, 0, 66, 36
1, 175, Note_on_c, 0, 101, 17
1, 176, Note_on_c, 0, 55, 47
1, 176, Note_off_c, 0, 56, 64
1, 177, Note_off_c, 0, 66, 64
1, 178, Note_off_c, 0, 101, 64
1, 181, Note_off_c, 0, 55, 64
1, 186, Note_on_c, 0, 47, 62
1, 186, Note_on_c, 0, 54, 57
1, 188, Note_off_c, 0, 47, 64
1, 188, Note_off_c, 0, 54, 64
1, 189, Note_on_c, 0, 40, 32
1, 191, Note_off_c, 0, 40, 64
1, 191, Note_on_c, 0, 42, 33
1, 193, Note_on_c, 0, 39, 30
1, 193, Note_off_c, 0, 42, 64
1, 195, Note_off_c, 0, 39, 64
1, 196, Note_on_c, 0, 56, 39
1, 199, Note_off_c, 0, 56, 64
1, 209, Note_on_c, 0, 56, 18
1, 212, Note_off_c, 0, 56, 64
1, 221, Note_on_c, 0, 56, 30
1, 223, Note_off_c, 0, 56, 64
1, 232, Note_on_c, 0, 56, 77
1, 233, Note_on_c, 0, 66, 36
1, 233, Note_on_c, 0, 69, 31
1, 235, Note_on_c, 0, 47, 55
1, 235, Note_on_c, 0, 55, 68
1, 235, Note_off_c, 0, 56, 64
1, 235, Note_off_c, 0, 66, 64
1, 235, Note_off_c, 0, 69, 64
1, 236, Note_on_c, 0, 68, 16
1, 237, Note_off_c, 0, 47, 64
1, 239, Note_off_c, 0, 55, 64
1, 240, Note_off_c, 0, 68, 64
1, 244, Note_on_c, 0, 56, 39
1, 246, Note_on_c, 0, 55, 28
1, 246, Note_off_c, 0, 56, 64
1, 249, Note_off_c, 0, 55, 64
1, 267, Note_on_c, 0, 56, 53
1, 271, Note_off_c, 0, 56, 64
1, 279, Note_on_c, 0, 49, 63
1, 281, Note_on_c, 0, 47, 62
1, 281, Note_off_c, 0, 49, 64
1, 283, Note_off_c, 0, 47, 64
1, 286, Note_on_c, 0, 41, 36
1, 289, Note_off_c, 0, 41, 64
1, 292, Note_on_c, 0, 56, 36
1, 295, Note_off_c, 0, 56, 64
1, 327, Note_on_c, 0, 73, 20
1, 328, Note_on_c, 0, 49, 65
1, 329, Note_on_c, 0, 47, 58
1, 329, Note_off_c, 0, 49, 64
1, 330, Note_off_c, 0, 73, 64
1, 331, Note_off_c, 0, 47, 64
1, 332, Note_on_c, 0, 39, 43
1, 334, Note_off_c, 0, 39, 64
1, 340, Note_on_c, 0, 56, 41
1, 342, Note_off_c, 0, 56, 64
1, 351, Note_on_c, 0, 89, 19
1, 351, Note_on_c, 0, 91, 17
1, 352, Note_on_c, 0, 56, 74
1, 352, Note_on_c, 0, 66, 34
1, 352, Note_on_c, 0, 72, 22
1, 354, Note_off_c, 0, 66, 64
1, 354, Note_off_c, 0, 89, 64
1, 355, Note_on_c, 0, 55, 58
1, 355, Note_off_c, 0, 56, 64
1, 355, Note_off_c, 0, 72, 64
1, 355, Note_off_c, 0, 91, 64
1, 362, Note_off_c, 0, 55, 64
1, 363, Note_on_c, 0, 56, 73
1, 365, Note_on_c, 0, 66, 35
1, 366, Note_on_c, 0, 101, 18
1, 367, Note_on_c, 0, 55, 43
1, 367, Note_off_c, 0, 56, 64
1, 368, Note_off_c, 0, 66, 64
1, 369, Note_off_c, 0, 101, 64
1, 371, Note_off_c, 0, 55, 64
1, 376, Note_on_c, 0, 49, 65
1, 377, Note_off_c, 0, 49, 64
1, 377, Note_on_c, 0, 54, 54
1, 379, Note_off_c, 0, 54, 64
1, 387, Note_on_c, 0, 56, 38
1, 389, Note_off_c, 0, 56, 64
1, 423, Note_on_c, 0, 56, 78
1, 423, Note_on_c, 0, 69, 30
1, 424, Note_on_c, 0, 66, 36
1, 426, Note_on_c, 0, 47, 55
1, 426, Note_on_c, 0, 55, 63
1, 426, Note_off_c, 0, 56, 64
1, 426, Note_off_c, 0, 66, 64
1, 426, Note_off_c, 0, 69, 64
1, 427, Note_on_c, 0, 68, 16
1, 428, Note_off_c, 0, 47, 64
1, 430, Note_off_c, 0, 55, 64
1, 430, Note_off_c, 0, 68, 64
1, 431, Note_on_c, 0, 41, 32
1, 433, Note_off_c, 0, 41, 64
1, 433, Note_on_c, 0, 55, 29
1, 435, Note_off_c, 0, 55, 64
1, 435, Note_on_c, 0, 56, 40
1, 437, Note_off_c, 0, 56, 64
1, 458, Note_on_c, 0, 56, 52
1, 462, Note_off_c, 0, 56, 64
1, 471, Note_on_c, 0, 49, 65
1, 472, Note_off_c, 0, 49, 64
1, 477, Note_on_c, 0, 41, 34
1, 479, Note_off_c, 0, 41, 64
1, 483, Note_on_c, 0, 56, 37
1, 486, Note_off_c, 0, 56, 64
1, 508, Note_on_c, 0, 56, 31
1, 510, Note_off_c, 0, 56, 64
1, 517, Note_on_c, 0, 49, 61
1, 519, Note_on_c, 0, 47, 63
1, 519, Note_off_c, 0, 49, 64
1, 519, Note_on_c, 0, 58, 40
1, 521, Note_off_c, 0, 47, 64
1, 521, Note_off_c, 0, 58, 64
1, 523, Note_on_c, 0, 39, 42
1, 525, Note_off_c, 0, 39, 64
1, 525, Note_on_c, 0, 58, 10
1, 529, Note_on_c, 0, 56, 40
1, 529, Note_off_c, 0, 58, 64
1, 533, Note_off_c, 0, 56, 64
1, 541, Note_on_c, 0, 56, 74
1, 542, Note_on_c, 0, 69, 30
1, 542, Note_on_c, 0, 89, 17
1, 542, Note_on_c, 0, 91, 14
1, 543, Note_on_c, 0, 66, 36
1, 543, Note_on_c, 0, 72, 21
1, 544, Note_off_c, 0, 69, 64
1, 545, Note_off_c, 0, 66, 64
1, 545, Note_on_c, 0, 73, 14
1, 545, Note_off_c, 0, 89, 64
1, 546, Note_on_c, 0, 55, 56
1, 546, Note_off_c, 0, 56, 64
1, 546, Note_off_c, 0, 72, 64
1, 546, Note_off_c, 0, 91, 64
1, 548, Note_off_c, 0, 73, 64
1, 551, Note_off_c, 0, 55, 64
1, 552, Note_on_c, 0, 55, 50
1, 554, Note_off_c, 0, 55, 64
1, 554, Note_on_c, 0, 56, 72
1, 554, Note_on_c, 0, 66, 35
1, 556, Note_on_c, 0, 101, 17
1, 557, Note_on_c, 0, 55, 51
1, 557, Note_off_c, 0, 56, 64
1, 559, Note_off_c, 0, 66, 64
1, 560, Note_off_c, 0, 101, 64
1, 566, Note_on_c, 0, 49, 64
1, 566, Note_off_c, 0, 55, 64
1, 566, Note_on_c, 0, 73, 17
1, 568, Note_off_c, 0, 49, 64
1, 569, Note_off_c, 0, 73, 64
1, 572, Note_on_c, 0, 41, 34
1, 574, Note_off_c, 0, 41, 64
1, 578, Note_on_c, 0, 56, 38
1, 580, Note_off_c, 0, 56, 64
1, 602, Note_on_c, 0, 56, 29
1, 604, Note_off_c, 0, 56, 64
1, 614, Note_on_c, 0, 56, 78
1, 614, Note_on_c, 0, 66, 36
1, 614, Note_on_c, 0, 69, 29
1, 616, Note_off_c, 0, 66, 64
1, 616, Note_on_c, 0, 67, 30
1, 617, Note_on_c, 0, 47, 53
1, 617, Note_on_c, 0, 55, 57
1, 617, Note_off_c, 0, 56, 64
1, 617, Note_off_c, 0, 69, 64
1, 618, Note_off_c, 0, 67, 64
1, 618, Note_on_c, 0, 68, 15
1, 619, Note_off_c, 0, 47, 64
1, 620, Note_off_c, 0, 55, 64
1, 621, Note_on_c, 0, 55, 32
1, 621, Note_off_c, 0, 68, 64
1, 623, Note_off_c, 0, 55, 64
1, 625, Note_on_c, 0, 56, 40
1, 628, Note_off_c, 0, 56, 64
1, 648, Note_on_c, 0, 56, 53
1, 652, Note_off_c, 0, 56, 64
1, 668, Note_on_c, 0, 41, 32
1, 670, Note_off_c, 0, 41, 64
1, 673, Note_on_c, 0, 56, 36
1, 676, Note_off_c, 0, 56, 64
1, 698, Note_on_c, 0, 56, 31
1, 700, Note_off_c, 0, 56, 64
1, 710, Note_on_c, 0, 47, 61
1, 712, Note_off_c, 0, 47, 64
1, 713, Note_on_c, 0, 39, 44
1, 715, Note_off_c, 0, 39, 64
1, 716, Note_on_c, 0, 58, 9
1, 719, Note_off_c, 0, 58, 64
1, 721, Note_on_c, 0, 56, 40
1, 723, Note_off_c, 0, 56, 64
1, 733, Note_on_c, 0, 56, 75
1, 733, Note_on_c, 0, 89, 19
1, 733, Note_on_c, 0, 91, 17
1, 734, Note_on_c, 0, 66, 36
1, 734, Note_on_c, 0, 72, 19
1, 736, Note_off_c, 0, 89, 64
1, 736, Note_off_c, 0, 91, 64
1, 737, Note_on_c, 0, 45, 9
1, 737, Note_on_c, 0, 55, 53
1, 737, Note_off_c, 0, 56, 64
1, 737, Note_off_c, 0, 66, 64
1, 737, Note_off_c, 0, 72, 64
1, 740, Note_off_c, 0, 45, 64
1, 743, Note_off_c, 0, 55, 64
1, 744, Note_on_c, 0, 56, 72
1, 745, Note_on_c, 0, 66, 35
1, 747, Note_on_c, 0, 101, 17
1, 748, Note_on_c, 0, 55, 47
1, 748, Note_off_c, 0, 56, 64
1, 749, Note_off_c, 0, 66, 64
1, 750, Note_off_c, 0, 101, 64
1, 753, Note_off_c, 0, 55, 64
1, 753, End_track
0, 0, End_of_file
