0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 37, 75
1, 2, Note_off_c, 0, 37, 64
1, 4, Note_on_c, 0, 17, 45
1, 7, Note_off_c, 0, 17, 64
1, 35, Note_on_c, 0, 30, 16
1, 38, Note_off_c, 0, 30, 64
1, 192, Note_on_c, 0, 56, 57
1, 193, Note_on_c, 0, 57, 43
1, 194, Note_off_c, 0, 56, 64
1, 196, Note_on_c, 0, 51, 23
1, 197, Note_off_c, 0, 57, 64
1, 199, Note_off_c, 0, 51, 64
1, 200, Note_on_c, 0, 51, 19
1, 206, Note_off_c, 0, 51, 64
1, 337, Note_on_c, 0, 37, 74
1, 337, Note_on_c, 0, 52, 42
1, 339, Note_off_c, 0, 52, 64
1, 340, Note_off_c, 0, 37, 64
1, 352, Note_on_c, 0, 17, 30
1, 354, Note_off_c, 0, 17, 64
1, 379, Note_on_c, 0, 28, 11
1, 382, Note_off_c, 0, 28, 64
1, 409, Note_on_c, 0, 37, 76
1, 409, Note_on_c, 0, 52, 40
1, 411, Note_off_c, 0, 52, 64
1, 412, Note_off_c, 0, 37, 64
1, 442, Note_on_c, 0, 28, 14
1, 445, Note_off_c, 0, 28, 64
1, 579, Note_on_c, 0, 46, 68
1, 581, Note_on_c, 0, 57, 51
1, 582, Note_on_c, 0, 45, 57
1, 582, Note_off_c, 0, 46, 64
1, 585, Note_off_c, 0, 45, 64
1, 586, Note_off_c, 0, 57, 64
1, 699, Note_on_c, 0, 49, 58
1, 702, Note_on_c, 0, 35, 47
1, 703, Note_off_c, 0, 49, 64
1, 704, Note_on_c, 0, 33, 34
1, 704, Note_off_c, 0, 35, 64
1, 706, Note_on_c, 0, 32, 34
1, 706, Note_off_c, 0, 33, 64
1, 711, Note_off_c, 0, 32, 64
1, 711, Note_on_c, 0, 33, 40
1, 721, Note_on_c, 0, 32, 35
1, 721, Note_off_c, 0, 33, 64
1, 724, Note_off_c, 0, 32, 64
1, 724, Note_on_c, 0, 50, 59
1, 725, Note_on_c, 0, 35, 33
1, 727, Note_off_c, 0, 35, 64
1, 727, Note_on_c, 0, 36, 34
1, 727, Note_off_c, 0, 50, 64
1, 729, Note_off_c, 0, 36, 64
1, 733, Note_on_c, 0, 32, 28
1, 737, Note_off_c, 0, 32, 64
1, 737, Note_on_c, 0, 33, 41
1, 746, Note_off_c, 0, 33, 64
1, 747, Note_on_c, 0, 33, 35
1, 750, Note_off_c, 0, 33, 64
1, 750, End_track
0, 0, End_of_file
