0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 37, 76
1, 0, Note_on_c, 0, 66, 32
1, 1, Note_off_c, 0, 37, 64
1, 1, Note_on_c, 0, 42, 76
1, 2, Note_off_c, 0, 42, 64
1, 2, Note_off_c, 0, 66, 64
1, 8, Note_on_c, 0, 44, 48
1, 10, Note_on_c, 0, 42, 41
1, 10, Note_off_c, 0, 44, 64
1, 12, Note_off_c, 0, 42, 64
1, 12, Note_on_c, 0, 45, 37
1, 14, Note_off_c, 0, 45, 64
1, 19, Note_on_c, 0, 95, 15
1, 20, Note_on_c, 0, 43, 43
1, 20, Note_on_c, 0, 56, 45
1, 20, Note_on_c, 0, 63, 39
1, 20, Note_on_c, 0, 67, 28
1, 22, Note_off_c, 0, 43, 64
1, 22, Note_off_c, 0, 56, 64
1, 22, Note_off_c, 0, 63, 64
1, 22, Note_off_c, 0, 95, 64
1, 23, Note_off_c, 0, 67, 64
1, 29, Note_on_c, 0, 66, 31
1, 30, Note_on_c, 0, 38, 71
1, 30, Note_on_c, 0, 54, 48
1, 31, Note_off_c, 0, 38, 64
1, 31, Note_on_c, 0, 40, 75
1, 31, Note_off_c, 0, 66, 64
1, 32, Note_off_c, 0, 40, 64
1, 32, Note_on_c, 0, 42, 75
1, 33, Note_off_c, 0, 42, 64
1, 33, Note_off_c, 0, 54, 64
1, 37, Note_on_c, 0, 54, 23
1, 40, Note_off_c, 0, 54, 64
1, 43, Note_on_c, 0, 55, 17
1, 46, Note_off_c, 0, 55, 64
1, 47, Note_on_c, 0, 102, 18
1, 47, Note_on_c, 0, 103, 25
1, 48, Note_on_c, 0, 58, 38
1, 48, Note_on_c, 0, 63, 44
1, 48, Note_on_c, 0, 67, 31
1, 48, Note_on_c, 0, 81, 20
1, 48, Note_on_c, 0, 83, 22
1, 48, Note_on_c, 0, 89, 10
1, 50, Note_off_c, 0, 67, 64
1, 50, Note_off_c, 0, 102, 64
1, 51, Note_off_c, 0, 58, 64
1, 51, Note_off_c, 0, 63, 64
1, 51, Note_off_c, 0, 81, 64
1, 51, Note_off_c, 0, 83, 64
1, 51, Note_off_c, 0, 89, 64
1, 51, Note_off_c, 0, 103, 64
1, 59, Note_on_c, 0, 39, 73
1, 59, Note_on_c, 0, 54, 52
1, 59, Note_on_c, 0, 69, 25
1, 60, Note_on_c, 0, 64, 31
1, 61, Note_off_c, 0, 39, 64
1, 61, Note_on_c, 0, 41, 77
1, 61, Note_off_c, 0, 54, 64
1, 62, Note_off_c, 0, 41, 64
1, 62, Note_off_c, 0, 64, 64
1, 62, Note_off_c, 0, 69, 64
1, 66, Note_on_c, 0, 54, 23
1, 68, Note_on_c, 0, 44, 52
1, 69, Note_off_c, 0, 54, 64
1, 70, Note_off_c, 0, 44, 64
1, 72, Note_on_c, 0, 45, 43
1, 74, Note_on_c, 0, 54, 13
1, 75, Note_off_c, 0, 45, 64
1, 77, Note_off_c, 0, 54, 64
1, 78, Note_on_c, 0, 37, 68
1, 78, Note_on_c, 0, 63, 40
1, 79, Note_off_c, 0, 37, 64
1, 79, Note_on_c, 0, 41, 77
1, 80, Note_off_c, 0, 41, 64
1, 80, Note_on_c, 0, 42, 73
1, 80, Note_off_c, 0, 63, 64
1, 81, Note_off_c, 0, 42, 64
1, 86, Note_on_c, 0, 43, 52
1, 89, Note_on_c, 0, 42, 46
1, 89, Note_off_c, 0, 43, 64
1, 91, Note_off_c, 0, 42, 64
1, 95, Note_on_c, 0, 47, 29
1, 97, Note_off_c, 0, 47, 64
1, 97, Note_on_c, 0, 66, 16
1, 98, Note_on_c, 0, 99, 16
1, 103, Note_off_c, 0, 66, 64
1, 106, Note_on_c, 0, 47, 24
1, 106, Note_off_c, 0, 99, 64
1, 109, Note_off_c, 0, 47, 64
1, 114, Note_on_c, 0, 58, 48
1, 115, Note_on_c, 0, 39, 29
1, 115, Note_on_c, 0, 62, 47
1, 116, Note_on_c, 0, 75, 9
1, 117, Note_off_c, 0, 39, 64
1, 118, Note_off_c, 0, 62, 64
1, 119, Note_off_c, 0, 75, 64
1, 121, Note_off_c, 0, 58, 64
1, 152, Note_on_c, 0, 54, 49
1, 152, Note_on_c, 0, 65, 42
1, 153, Note_on_c, 0, 38, 71
1, 153, Note_on_c, 0, 58, 41
1, 153, Note_on_c, 0, 69, 17
1, 154, Note_off_c, 0, 38, 64
1, 154, Note_on_c, 0, 40, 76
1, 154, Note_off_c, 0, 54, 64
1, 154, Note_off_c, 0, 65, 64
1, 155, Note_off_c, 0, 40, 64
1, 155, Note_on_c, 0, 42, 74
1, 155, Note_off_c, 0, 58, 64
1, 156, Note_off_c, 0, 42, 64
1, 156, Note_off_c, 0, 69, 64
1, 160, Note_on_c, 0, 54, 24
1, 162, Note_on_c, 0, 44, 43
1, 164, Note_off_c, 0, 44, 64
1, 164, Note_off_c, 0, 54, 64
1, 166, Note_on_c, 0, 45, 30
1, 168, Note_off_c, 0, 45, 64
1, 171, Note_on_c, 0, 68, 44
1, 171, Note_on_c, 0, 96, 25
1, 172, Note_on_c, 0, 58, 52
1, 172, Note_on_c, 0, 89, 18
1, 172, Note_on_c, 0, 91, 12
1, 173, Note_on_c, 0, 62, 45
1, 174, Note_off_c, 0, 68, 64
1, 174, Note_off_c, 0, 96, 64
1, 175, Note_off_c, 0, 58, 64
1, 175, Note_off_c, 0, 62, 64
1, 175, Note_off_c, 0, 91, 64
1, 176, Note_off_c, 0, 89, 64
1, 180, Note_on_c, 0, 37, 59
1, 181, Note_on_c, 0, 54, 55
1, 181, Note_on_c, 0, 65, 35
1, 181, Note_on_c, 0, 74, 24
1, 182, Note_off_c, 0, 37, 64
1, 182, Note_on_c, 0, 38, 74
1, 182, Note_on_c, 0, 69, 14
1, 183, Note_off_c, 0, 38, 64
1, 183, Note_on_c, 0, 41, 78
1, 183, Note_off_c, 0, 54, 64
1, 183, Note_off_c, 0, 65, 64
1, 184, Note_off_c, 0, 41, 64
1, 184, Note_on_c, 0, 42, 72
1, 184, Note_off_c, 0, 74, 64
1, 185, Note_off_c, 0, 42, 64
1, 185, Note_on_c, 0, 43, 50
1, 185, Note_off_c, 0, 69, 64
1, 187, Note_on_c, 0, 41, 61
1, 187, Note_off_c, 0, 43, 64
1, 188, Note_on_c, 0, 54, 33
1, 189, Note_off_c, 0, 41, 64
1, 189, Note_on_c, 0, 42, 66
1, 190, Note_off_c, 0, 42, 64
1, 191, Note_off_c, 0, 54, 64
1, 193, Note_on_c, 0, 42, 45
1, 195, Note_off_c, 0, 42, 64
1, 195, Note_on_c, 0, 44, 30
1, 197, Note_off_c, 0, 44, 64
1, 200, Note_on_c, 0, 67, 32
1, 201, Note_on_c, 0, 52, 34
1, 201, Note_on_c, 0, 58, 35
1, 203, Note_on_c, 0, 42, 30
1, 203, Note_off_c, 0, 52, 64
1, 203, Note_off_c, 0, 58, 64
1, 204, Note_off_c, 0, 67, 64
1, 205, Note_off_c, 0, 42, 64
1, 210, Note_on_c, 0, 74, 23
1, 210, Note_on_c, 0, 78, 19
1, 211, Note_on_c, 0, 38, 71
1, 211, Note_on_c, 0, 58, 41
1, 212, Note_off_c, 0, 38, 64
1, 212, Note_on_c, 0, 41, 78
1, 213, Note_off_c, 0, 41, 64
1, 213, Note_on_c, 0, 42, 74
1, 213, Note_off_c, 0, 58, 64
1, 213, Note_off_c, 0, 74, 64
1, 213, Note_off_c, 0, 78, 64
1, 214, Note_off_c, 0, 42, 64
1, 214, Note_on_c, 0, 53, 30
1, 216, Note_off_c, 0, 53, 64
1, 218, Note_on_c, 0, 54, 16
1, 220, Note_on_c, 0, 44, 47
1, 221, Note_off_c, 0, 54, 64
1, 222, Note_off_c, 0, 44, 64
1, 224, Note_on_c, 0, 45, 41
1, 226, Note_off_c, 0, 45, 64
1, 230, Note_on_c, 0, 38, 70
1, 230, Note_on_c, 0, 54, 51
1, 230, Note_on_c, 0, 58, 41
1, 230, Note_on_c, 0, 69, 20
1, 231, Note_off_c, 0, 38, 64
1, 231, Note_on_c, 0, 41, 76
1, 232, Note_off_c, 0, 41, 64
1, 232, Note_on_c, 0, 42, 74
1, 232, Note_off_c, 0, 54, 64
1, 232, Note_off_c, 0, 58, 64
1, 233, Note_off_c, 0, 42, 64
1, 233, Note_off_c, 0, 69, 64
1, 241, Note_on_c, 0, 42, 49
1, 243, Note_off_c, 0, 42, 64
1, 248, Note_on_c, 0, 47, 29
1, 250, Note_off_c, 0, 47, 64
1, 254, Note_on_c, 0, 47, 26
1, 257, Note_off_c, 0, 47, 64
1, 259, Note_on_c, 0, 47, 19
1, 262, Note_off_c, 0, 47, 64
1, 263, Note_on_c, 0, 47, 27
1, 267, Note_off_c, 0, 47, 64
1, 267, Note_on_c, 0, 58, 43
1, 267, Note_on_c, 0, 68, 28
1, 267, Note_on_c, 0, 92, 18
1, 268, Note_on_c, 0, 62, 36
1, 270, Note_off_c, 0, 68, 64
1, 270, Note_off_c, 0, 92, 64
1, 271, Note_off_c, 0, 62, 64
1, 274, Note_off_c, 0, 58, 64
1, 283, Note_on_c, 0, 47, 21
1, 288, Note_off_c, 0, 47, 64
1, 288, End_track
0, 0, End_of_file
