0, 0, Header, 0, 1, 46
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 46, 66
1, 0, Note_on_c, 0, 54, 48
1, 3, Note_off_c, 0, 46, 64
1, 3, Note_on_c, 0, 47, 42
1, 5, Note_on_c, 0, 33, 38
1, 5, Note_off_c, 0, 47, 64
1, 6, Note_off_c, 0, 54, 64
1, 7, Note_on_c, 0, 48, 32
1, 8, Note_off_c, 0, 33, 64
1, 9, Note_off_c, 0, 48, 64
1, 53, Note_on_c, 0, 86, 13
1, 54, Note_on_c, 0, 66, 29
1, 54, Note_on_c, 0, 69, 34
1, 55, Note_on_c, 0, 62, 30
1, 55, Note_on_c, 0, 73, 20
1, 56, Note_on_c, 0, 54, 49
1, 57, Note_off_c, 0, 62, 64
1, 57, Note_off_c, 0, 69, 64
1, 57, Note_off_c, 0, 86, 64
1, 58, Note_off_c, 0, 54, 64
1, 58, Note_on_c, 0, 55, 42
1, 58, Note_on_c, 0, 61, 26
1, 58, Note_off_c, 0, 66, 64
1, 58, Note_on_c, 0, 77, 20
1, 60, Note_off_c, 0, 73, 64
1, 61, Note_off_c, 0, 77, 64
1, 63, Note_off_c, 0, 55, 64
1, 73, Note_off_c, 0, 61, 64
1, 73, Note_on_c, 0, 70, 29
1, 74, Note_on_c, 0, 47, 67
1, 75, Note_on_c, 0, 32, 29
1, 75, Note_on_c, 0, 54, 45
1, 75, Note_off_c, 0, 70, 64
1, 75, Note_on_c, 0, 71, 15
1, 76, Note_on_c, 0, 46, 63
1, 76, Note_off_c, 0, 47, 64
1, 77, Note_on_c, 0, 30, 39
1, 77, Note_off_c, 0, 32, 64
1, 78, Note_off_c, 0, 46, 64
1, 78, Note_off_c, 0, 71, 64
1, 79, Note_off_c, 0, 30, 64
1, 81, Note_on_c, 0, 33, 38
1, 81, Note_off_c, 0, 54, 64
1, 82, Note_on_c, 0, 48, 33
1, 83, Note_off_c, 0, 33, 64
1, 84, Note_off_c, 0, 48, 64
1, 110, Note_on_c, 0, 66, 23
1, 110, Note_on_c, 0, 69, 34
1, 111, Note_on_c, 0, 73, 18
1, 112, Note_on_c, 0, 62, 35
1, 113, Note_on_c, 0, 54, 48
1, 113, Note_off_c, 0, 69, 64
1, 114, Note_on_c, 0, 61, 25
1, 114, Note_off_c, 0, 62, 64
1, 114, Note_off_c, 0, 66, 64
1, 114, Note_on_c, 0, 77, 20
1, 116, Note_off_c, 0, 54, 64
1, 116, Note_on_c, 0, 55, 33
1, 117, Note_off_c, 0, 73, 64
1, 118, Note_off_c, 0, 55, 64
1, 118, Note_on_c, 0, 67, 19
1, 119, Note_off_c, 0, 77, 64
1, 121, Note_off_c, 0, 61, 64
1, 121, Note_off_c, 0, 67, 64
1, 122, Note_on_c, 0, 61, 21
1, 131, Note_off_c, 0, 61, 64
1, 145, Note_on_c, 0, 70, 30
1, 147, Note_on_c, 0, 47, 66
1, 147, Note_on_c, 0, 54, 47
1, 147, Note_off_c, 0, 70, 64
1, 148, Note_on_c, 0, 46, 66
1, 148, Note_off_c, 0, 47, 64
1, 149, Note_on_c, 0, 31, 30
1, 150, Note_off_c, 0, 46, 64
1, 150, Note_on_c, 0, 47, 45
1, 151, Note_off_c, 0, 31, 64
1, 152, Note_off_c, 0, 47, 64
1, 153, Note_on_c, 0, 33, 38
1, 153, Note_off_c, 0, 54, 64
1, 156, Note_off_c, 0, 33, 64
1, 181, Note_on_c, 0, 58, 15
1, 186, Note_off_c, 0, 58, 64
1, 201, Note_on_c, 0, 54, 48
1, 201, Note_on_c, 0, 61, 36
1, 201, Note_on_c, 0, 72, 22
1, 202, Note_on_c, 0, 67, 32
1, 202, Note_on_c, 0, 69, 32
1, 203, Note_off_c, 0, 54, 64
1, 203, Note_on_c, 0, 55, 53
1, 203, Note_on_c, 0, 78, 24
1, 204, Note_off_c, 0, 61, 64
1, 204, Note_off_c, 0, 67, 64
1, 205, Note_off_c, 0, 55, 64
1, 205, Note_off_c, 0, 69, 64
1, 205, Note_on_c, 0, 71, 22
1, 205, Note_off_c, 0, 72, 64
1, 206, Note_on_c, 0, 55, 42
1, 207, Note_on_c, 0, 61, 25
1, 207, Note_off_c, 0, 78, 64
1, 208, Note_off_c, 0, 71, 64
1, 211, Note_off_c, 0, 55, 64
1, 220, Note_off_c, 0, 61, 64
1, 221, Note_on_c, 0, 54, 47
1, 221, Note_on_c, 0, 61, 18
1, 222, Note_on_c, 0, 46, 63
1, 224, Note_off_c, 0, 46, 64
1, 224, Note_on_c, 0, 47, 45
1, 225, Note_off_c, 0, 61, 64
1, 227, Note_on_c, 0, 33, 33
1, 227, Note_off_c, 0, 47, 64
1, 228, Note_off_c, 0, 54, 64
1, 232, Note_off_c, 0, 33, 64
1, 233, Note_on_c, 0, 35, 24
1, 237, Note_off_c, 0, 35, 64
1, 237, Note_on_c, 0, 36, 15
1, 240, Note_off_c, 0, 36, 64
1, 258, Note_on_c, 0, 85, 12
1, 259, Note_on_c, 0, 64, 36
1, 259, Note_on_c, 0, 67, 36
1, 259, Note_on_c, 0, 69, 33
1, 259, Note_on_c, 0, 78, 27
1, 261, Note_on_c, 0, 54, 46
1, 261, Note_off_c, 0, 64, 64
1, 261, Note_off_c, 0, 67, 64
1, 261, Note_off_c, 0, 85, 64
1, 262, Note_off_c, 0, 69, 64
1, 263, Note_off_c, 0, 54, 64
1, 263, Note_on_c, 0, 55, 39
1, 263, Note_on_c, 0, 61, 24
1, 263, Note_off_c, 0, 78, 64
1, 267, Note_off_c, 0, 55, 64
1, 269, Note_on_c, 0, 71, 14
1, 270, Note_off_c, 0, 61, 64
1, 271, Note_on_c, 0, 61, 21
1, 274, Note_off_c, 0, 61, 64
1, 274, Note_off_c, 0, 71, 64
1, 274, End_track
0, 0, End_of_file
